titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4070006	1	27 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070006	2	Épisode datant du 27 septembre 2014	FR	fr	\N	\N	0
tt4070006	3	Episodio fechado 27 septiembre 2014	ES	es	\N	\N	0
tt4070006	4	Episódio datado de 27 Setembro de 2014	PT	pt	\N	\N	0
tt4070006	5	Episodio datato 27 settembre 2014	IT	it	\N	\N	0
tt4070006	6	2014年9月27日 のエピソード	JP	ja	\N	\N	0
tt4070006	7	Folge vom 27. September 2014	DE	de	\N	\N	0
tt4070008	1	Only Mama Knows	US	\N	\N	\N	0
tt4070010	1	Bend & Break	US	\N	\N	\N	0
tt4070018	1	Jin yu nu	\N	\N	original	\N	1
tt4070018	2	Golden jade slave	HK	cmn	\N	literal title	0
tt4070018	3	Jin yu nu	HK	\N	\N	\N	0
tt4070022	1	Глаз Божий	RU	\N	imdbDisplay	\N	0
tt4070022	2	Glaz Bozhiy	\N	\N	original	\N	1
tt4070024	1	Dobro jutro, komsija 2	BA	\N	\N	\N	0
tt4070026	1	Los Inventores	MX	\N	imdbDisplay	\N	0
tt4070026	2	Los Inventores	\N	\N	original	\N	1
tt4070030	1	Farewell	\N	\N	original	\N	1
tt4070030	2	Farewell	US	\N	imdbDisplay	\N	0
tt4070034	1	Mä rakastan sua	FI	\N	\N	\N	0
tt4070036	1	iShorts	\N	\N	original	\N	1
tt4070036	2	iShorts	US	\N	imdbDisplay	\N	0
tt4070054	1	エピソード #1.1	JP	ja	\N	\N	0
tt4070054	2	Folge #1.1	DE	de	\N	\N	0
tt4070054	3	Episodio #1.1	ES	es	\N	\N	0
tt4070054	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4070054	5	Épisode #1.1	FR	fr	\N	\N	0
tt4070054	6	Episódio #1.1	PT	pt	\N	\N	0
tt4070054	7	Episodio #1.1	IT	it	\N	\N	0
tt4070056	1	CHIKARA Tag World Grand Prix 2005, Night 1	\N	\N	original	\N	1
tt4070056	2	CHIKARA Tag World Grand Prix 2005, Night 1	US	\N	imdbDisplay	\N	0
tt4070062	1	Malice of Ego	US	\N	\N	\N	0
tt4070064	1	Seasons	US	\N	\N	\N	0
tt4070066	1	Der Struppi ist weg	DE	\N	imdbDisplay	\N	0
tt4070066	2	Der Struppi ist weg	\N	\N	original	\N	1
tt4070068	1	The Boots of Misfortune	\N	\N	original	\N	1
tt4070068	2	Boots	US	\N	working	\N	0
tt4070068	3	The Boots of Misfortune	US	\N	imdbDisplay	\N	0
tt4070070	1	Folge vom 26. September 2014	DE	de	\N	\N	0
tt4070070	2	26 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070070	3	Episodio datato 26 settembre 2014	IT	it	\N	\N	0
tt4070070	4	Episodio fechado 26 septiembre 2014	ES	es	\N	\N	0
tt4070070	5	2014年9月26日 のエピソード	JP	ja	\N	\N	0
tt4070070	6	Episódio datado de 26 Setembro de 2014	PT	pt	\N	\N	0
tt4070070	7	Épisode datant du 26 septembre 2014	FR	fr	\N	\N	0
tt4070072	1	Anneo's Song	\N	\N	original	\N	1
tt4070072	2	Anneo's Song	US	\N	imdbDisplay	\N	0
tt4070078	1	The Paradise Club	US	\N	imdbDisplay	\N	0
tt4070078	2	The Paradise Club	\N	\N	original	\N	1
tt4070080	1	Retributive Justice	US	\N	imdbDisplay	\N	0
tt4070080	2	Retributive Justice	\N	\N	original	\N	1
tt4070082	1	Top Ten	\N	\N	original	\N	1
tt4070082	2	Top Ten	US	\N	imdbDisplay	\N	0
tt4070086	1	The Avengers Lego Adventure	\N	\N	original	\N	1
tt4070086	2	The Avengers Lego Adventure	US	\N	imdbDisplay	\N	0
tt4070088	1	Durchgangsverkehr	\N	\N	original	\N	1
tt4070088	2	Durchgangsverkehr	DE	\N	imdbDisplay	\N	0
tt4070090	1	Charlie the Monster	US	\N	imdbDisplay	\N	0
tt4070090	2	Charlie the Monster	\N	\N	original	\N	1
tt4070092	1	Jamie Douglas: A Scottish Martyr	US	\N	imdbDisplay	\N	0
tt4070092	2	Jamie Douglas: A Scottish Martyr	\N	\N	original	\N	1
tt4070102	1	Der rote Unterrock	DE	\N	imdbDisplay	\N	0
tt4070102	2	Der rote Unterrock	\N	\N	original	\N	1
tt4070114	1	Mikhail Gorbachev. On Prishel Dat' Nam Volyu	\N	\N	original	\N	1
tt4070114	2	Михаил Горбачев. Он пришел дать нам волю	RU	\N	imdbDisplay	\N	0
tt4070128	1	The Other Side of Love	\N	\N	original	\N	1
tt4070128	2	The Other Side of Love	US	\N	imdbDisplay	\N	0
tt4070136	1	Menschen von Morgen - Geständnisse vor der Kamera	\N	\N	original	\N	1
tt4070136	2	Menschen von Morgen - Geständnisse vor der Kamera	XWG	\N	imdbDisplay	\N	0
tt4070138	1	Episódio datado de 30 Setembro de 2014	PT	pt	\N	\N	0
tt4070138	2	Folge vom 30. September 2014	DE	de	\N	\N	0
tt4070138	3	Épisode datant du 30 septembre 2014	FR	fr	\N	\N	0
tt4070138	4	2014年9月30日 のエピソード	JP	ja	\N	\N	0
tt4070138	5	Episodio fechado 30 septiembre 2014	ES	es	\N	\N	0
tt4070138	6	30 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070138	7	Episodio datato 30 settembre 2014	IT	it	\N	\N	0
tt4070140	1	Episodio datato 1 ottobre 2014	IT	it	\N	\N	0
tt4070140	2	Episodio fechado 1 octubre 2014	ES	es	\N	\N	0
tt4070140	3	Folge vom 1. Oktober 2014	DE	de	\N	\N	0
tt4070140	4	2014年10月1日 のエピソード	JP	ja	\N	\N	0
tt4070140	5	Épisode datant du 1 octobre 2014	FR	fr	\N	\N	0
tt4070140	6	Episódio datado de 1 Outubro de 2014	PT	pt	\N	\N	0
tt4070140	7	1 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070142	1	3 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070142	2	Épisode datant du 3 octobre 2014	FR	fr	\N	\N	0
tt4070142	3	Episodio datato 3 ottobre 2014	IT	it	\N	\N	0
tt4070142	4	Episódio datado de 3 Outubro de 2014	PT	pt	\N	\N	0
tt4070142	5	2014年10月3日 のエピソード	JP	ja	\N	\N	0
tt4070142	6	Folge vom 3. Oktober 2014	DE	de	\N	\N	0
tt4070142	7	Episodio fechado 3 octubre 2014	ES	es	\N	\N	0
tt4070144	1	Épisode datant du 2 octobre 2014	FR	fr	\N	\N	0
tt4070144	2	Episodio fechado 2 octubre 2014	ES	es	\N	\N	0
tt4070144	3	Folge vom 2. Oktober 2014	DE	de	\N	\N	0
tt4070144	4	Episodio datato 2 ottobre 2014	IT	it	\N	\N	0
tt4070144	5	Episódio datado de 2 Outubro de 2014	PT	pt	\N	\N	0
tt4070144	6	2 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070144	7	2014年10月2日 のエピソード	JP	ja	\N	\N	0
tt4070146	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070146	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4070146	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4070146	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4070146	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4070146	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4070146	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4070150	1	Beards	US	\N	imdbDisplay	\N	0
tt4070150	2	Beards	\N	\N	original	\N	1
tt4070156	1	Vtoraya udarnaya. Predannaya armiya Vlasova	\N	\N	original	\N	1
tt4070156	2	Вторая ударная. Преданная армия Власова.	RU	\N	imdbDisplay	\N	0
tt4070162	1	Grievous Acts of Bodily Harm	US	\N	imdbDisplay	\N	0
tt4070162	2	Grievous Acts of Bodily Harm	\N	\N	original	\N	1
tt4070166	1	Брест. Крепостные герои	RU	\N	imdbDisplay	\N	0
tt4070166	2	Brest. Krepostniye Geroi	\N	\N	original	\N	1
tt4070170	1	Heir	CA	\N	\N	\N	0
tt4070170	2	Heir	\N	\N	original	\N	1
tt4070170	3	Heir	DE	\N	imdbDisplay	\N	0
tt4070172	1	Caving - Karl	US	\N	\N	\N	0
tt4070174	1	Episodio #2.25	IT	it	\N	\N	0
tt4070174	2	Folge #2.25	DE	de	\N	\N	0
tt4070174	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt4070174	4	Épisode #2.25	FR	fr	\N	\N	0
tt4070174	5	エピソード #2.25	JP	ja	\N	\N	0
tt4070174	6	Episodio #2.25	ES	es	\N	\N	0
tt4070174	7	Episódio #2.25	PT	pt	\N	\N	0
tt4070180	1	Хребет России	RU	\N	imdbDisplay	\N	0
tt4070180	2	Khrebet Rossii	\N	\N	original	\N	1
tt4070182	1	Borderclash	\N	\N	original	\N	1
tt4070182	2	BorderClash: The Elysium Protocols	\N	\N	alternative	\N	0
tt4070182	3	BorderClash 1: Living Free Doesn't Mean Staying Free Forever	US	\N	\N	complete title	0
tt4070182	4	Borderclash	US	\N	imdbDisplay	\N	0
tt4070188	1	S tverdym znakom na kontse	RU	\N	\N	\N	0
tt4070190	1	Metropolitan Fashion Week LA: SUR Lounge Live - 2014	US	\N	imdbDisplay	\N	0
tt4070190	2	Metropolitan Fashion Week LA: SUR Lounge Live - 2014	\N	\N	original	\N	1
tt4070192	1	The World Upside Down	US	\N	\N	\N	0
tt4070194	1	Sex, Fame and Murder: The Luka Magnotta Story	CA	\N	\N	\N	0
tt4070200	1	エピソード #1.1	JP	ja	\N	\N	0
tt4070200	2	Folge #1.1	DE	de	\N	\N	0
tt4070200	3	Episodio #1.1	ES	es	\N	\N	0
tt4070200	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4070200	5	Épisode #1.1	FR	fr	\N	\N	0
tt4070200	6	Episódio #1.1	PT	pt	\N	\N	0
tt4070200	7	Episodio #1.1	IT	it	\N	\N	0
tt4070204	1	Purnodoirgho Prem Kahini 2	BD	\N	\N	\N	0
tt4070206	1	Walking Miracle of Life	CA	\N	\N	\N	0
tt4070212	1	エピソード #1.2	JP	ja	\N	\N	0
tt4070212	2	Episodio #1.2	ES	es	\N	\N	0
tt4070212	3	Folge #1.2	DE	de	\N	\N	0
tt4070212	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4070212	5	Épisode #1.2	FR	fr	\N	\N	0
tt4070212	6	Episódio #1.2	PT	pt	\N	\N	0
tt4070212	7	Episodio #1.2	IT	it	\N	\N	0
tt4070216	1	Episódio #1.3	PT	pt	\N	\N	0
tt4070216	2	エピソード #1.3	JP	ja	\N	\N	0
tt4070216	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4070216	4	Episodio #1.3	IT	it	\N	\N	0
tt4070216	5	Épisode #1.3	FR	fr	\N	\N	0
tt4070216	6	Folge #1.3	DE	de	\N	\N	0
tt4070216	7	Episodio #1.3	ES	es	\N	\N	0
tt4070222	1	Hoy Tu Vida Cambiara	\N	\N	original	\N	1
tt4070222	2	Hoy Tu Vida Cambiara	PR	\N	imdbDisplay	\N	0
tt4070230	1	Ptitsa-Gogol	\N	\N	original	\N	1
tt4070230	2	Птица-Гоголь	RU	\N	imdbDisplay	\N	0
tt4070234	1	Episódio datado de 30 Setembro de 2014	PT	pt	\N	\N	0
tt4070234	2	Folge vom 30. September 2014	DE	de	\N	\N	0
tt4070234	3	Épisode datant du 30 septembre 2014	FR	fr	\N	\N	0
tt4070234	4	2014年9月30日 のエピソード	JP	ja	\N	\N	0
tt4070234	5	Episodio fechado 30 septiembre 2014	ES	es	\N	\N	0
tt4070234	6	30 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070234	7	Episodio datato 30 settembre 2014	IT	it	\N	\N	0
tt4070238	1	Episodio datato 1 ottobre 2014	IT	it	\N	\N	0
tt4070238	2	Episodio fechado 1 octubre 2014	ES	es	\N	\N	0
tt4070238	3	Folge vom 1. Oktober 2014	DE	de	\N	\N	0
tt4070238	4	2014年10月1日 のエピソード	JP	ja	\N	\N	0
tt4070238	5	Épisode datant du 1 octobre 2014	FR	fr	\N	\N	0
tt4070238	6	Episódio datado de 1 Outubro de 2014	PT	pt	\N	\N	0
tt4070238	7	1 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070240	1	Épisode datant du 2 octobre 2014	FR	fr	\N	\N	0
tt4070240	2	Episodio fechado 2 octubre 2014	ES	es	\N	\N	0
tt4070240	3	Folge vom 2. Oktober 2014	DE	de	\N	\N	0
tt4070240	4	Episodio datato 2 ottobre 2014	IT	it	\N	\N	0
tt4070240	5	Episódio datado de 2 Outubro de 2014	PT	pt	\N	\N	0
tt4070240	6	2 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070240	7	2014年10月2日 のエピソード	JP	ja	\N	\N	0
tt4070242	1	3 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070242	2	Épisode datant du 3 octobre 2014	FR	fr	\N	\N	0
tt4070242	3	Episodio datato 3 ottobre 2014	IT	it	\N	\N	0
tt4070242	4	Episódio datado de 3 Outubro de 2014	PT	pt	\N	\N	0
tt4070242	5	2014年10月3日 のエピソード	JP	ja	\N	\N	0
tt4070242	6	Folge vom 3. Oktober 2014	DE	de	\N	\N	0
tt4070242	7	Episodio fechado 3 octubre 2014	ES	es	\N	\N	0
tt4070266	1	Tajôbi no Oiwai wa	JP	\N	\N	\N	0
tt4070270	1	Folge vom 29. Oktober 2007	DE	de	\N	\N	0
tt4070270	2	29 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070270	3	Episodio fechado 29 octubre 2007	ES	es	\N	\N	0
tt4070270	4	Épisode datant du 29 octobre 2007	FR	fr	\N	\N	0
tt4070270	5	Episódio datado de 29 Outubro de 2007	PT	pt	\N	\N	0
tt4070270	6	2007年10月29日 のエピソード	JP	ja	\N	\N	0
tt4070270	7	Episodio datato 29 ottobre 2007	IT	it	\N	\N	0
tt4070272	1	Episódio #8.10	PT	pt	\N	\N	0
tt4070272	2	एपिसोड #8.10	IN	hi	\N	\N	0
tt4070272	3	エピソード #8.10	JP	ja	\N	\N	0
tt4070272	4	Folge #8.10	DE	de	\N	\N	0
tt4070272	5	Episodio #8.10	ES	es	\N	\N	0
tt4070272	6	Episodio #8.10	IT	it	\N	\N	0
tt4070272	7	Épisode #8.10	FR	fr	\N	\N	0
tt4070276	1	Patrick O'Hagan Sings	\N	\N	original	\N	1
tt4070276	2	Patrick O'Hagan Sings	AU	\N	imdbDisplay	\N	0
tt4070278	1	Teddy Roosevelt and the River of Doubt	US	\N	\N	\N	0
tt4070280	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070280	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4070280	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4070280	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4070280	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4070280	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4070280	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4070282	1	Episódio datado de 30 Setembro de 2014	PT	pt	\N	\N	0
tt4070282	2	Folge vom 30. September 2014	DE	de	\N	\N	0
tt4070282	3	Épisode datant du 30 septembre 2014	FR	fr	\N	\N	0
tt4070282	4	2014年9月30日 のエピソード	JP	ja	\N	\N	0
tt4070282	5	Episodio fechado 30 septiembre 2014	ES	es	\N	\N	0
tt4070282	6	30 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070282	7	Episodio datato 30 settembre 2014	IT	it	\N	\N	0
tt4070284	1	Episodio datato 1 ottobre 2014	IT	it	\N	\N	0
tt4070284	2	Episodio fechado 1 octubre 2014	ES	es	\N	\N	0
tt4070284	3	Folge vom 1. Oktober 2014	DE	de	\N	\N	0
tt4070284	4	2014年10月1日 のエピソード	JP	ja	\N	\N	0
tt4070284	5	Épisode datant du 1 octobre 2014	FR	fr	\N	\N	0
tt4070284	6	Episódio datado de 1 Outubro de 2014	PT	pt	\N	\N	0
tt4070284	7	1 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070286	1	Épisode datant du 2 octobre 2014	FR	fr	\N	\N	0
tt4070286	2	Episodio fechado 2 octubre 2014	ES	es	\N	\N	0
tt4070286	3	Folge vom 2. Oktober 2014	DE	de	\N	\N	0
tt4070286	4	Episodio datato 2 ottobre 2014	IT	it	\N	\N	0
tt4070286	5	Episódio datado de 2 Outubro de 2014	PT	pt	\N	\N	0
tt4070286	6	2 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070286	7	2014年10月2日 のエピソード	JP	ja	\N	\N	0
tt4070290	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070290	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4070290	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4070290	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4070290	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4070290	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4070290	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4070292	1	PNP: Pogi na pulis - The PO2 Mariano Flormata Jr. Story	PH	\N	\N	\N	0
tt4070294	1	3 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070294	2	Épisode datant du 3 octobre 2014	FR	fr	\N	\N	0
tt4070294	3	Episodio datato 3 ottobre 2014	IT	it	\N	\N	0
tt4070294	4	Episódio datado de 3 Outubro de 2014	PT	pt	\N	\N	0
tt4070294	5	2014年10月3日 のエピソード	JP	ja	\N	\N	0
tt4070294	6	Folge vom 3. Oktober 2014	DE	de	\N	\N	0
tt4070294	7	Episodio fechado 3 octubre 2014	ES	es	\N	\N	0
tt4070296	1	Birdemic Attacks	CA	\N	\N	\N	0
tt4070298	1	Gustav's Super Races	SE	\N	imdbDisplay	\N	0
tt4070298	2	Gustav's Super Races	\N	\N	original	\N	1
tt4070300	1	Sovremennitsa	RU	\N	\N	\N	0
tt4070302	1	Wolf Scars	CA	\N	\N	\N	0
tt4070306	1	Folge #5.10	DE	de	\N	\N	0
tt4070306	2	Episódio #5.10	PT	pt	\N	\N	0
tt4070306	3	एपिसोड #5.10	IN	hi	\N	\N	0
tt4070306	4	Episodio #5.10	ES	es	\N	\N	0
tt4070306	5	Épisode #5.10	FR	fr	\N	\N	0
tt4070306	6	エピソード #5.10	JP	ja	\N	\N	0
tt4070306	7	Episodio #5.10	IT	it	\N	\N	0
tt4070310	1	Episódio #5.31	PT	pt	\N	\N	0
tt4070310	2	Folge #5.31	DE	de	\N	\N	0
tt4070310	3	Episodio #5.31	IT	it	\N	\N	0
tt4070310	4	Episodio #5.31	ES	es	\N	\N	0
tt4070310	5	Épisode #5.31	FR	fr	\N	\N	0
tt4070310	6	エピソード #5.31	JP	ja	\N	\N	0
tt4070310	7	एपिसोड #5.31	IN	hi	\N	\N	0
tt4070314	1	Vechniy Oleg	RU	\N	\N	\N	0
tt4070320	1	Lyusya	\N	\N	original	\N	1
tt4070320	2	Люся	RU	\N	imdbDisplay	\N	0
tt4070322	1	Episódio datado de 30 Setembro de 2014	PT	pt	\N	\N	0
tt4070322	2	Folge vom 30. September 2014	DE	de	\N	\N	0
tt4070322	3	Épisode datant du 30 septembre 2014	FR	fr	\N	\N	0
tt4070322	4	2014年9月30日 のエピソード	JP	ja	\N	\N	0
tt4070322	5	Episodio fechado 30 septiembre 2014	ES	es	\N	\N	0
tt4070322	6	30 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070322	7	Episodio datato 30 settembre 2014	IT	it	\N	\N	0
tt4070324	1	Episodio datato 1 ottobre 2014	IT	it	\N	\N	0
tt4070324	2	Episodio fechado 1 octubre 2014	ES	es	\N	\N	0
tt4070324	3	Folge vom 1. Oktober 2014	DE	de	\N	\N	0
tt4070324	4	2014年10月1日 のエピソード	JP	ja	\N	\N	0
tt4070324	5	Épisode datant du 1 octobre 2014	FR	fr	\N	\N	0
tt4070324	6	Episódio datado de 1 Outubro de 2014	PT	pt	\N	\N	0
tt4070324	7	1 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070326	1	6 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070326	2	Episodio fechado 6 octubre 2014	ES	es	\N	\N	0
tt4070326	3	Épisode datant du 6 octobre 2014	FR	fr	\N	\N	0
tt4070326	4	Episodio datato 6 ottobre 2014	IT	it	\N	\N	0
tt4070326	5	2014年10月6日 のエピソード	JP	ja	\N	\N	0
tt4070326	6	Folge vom 6. Oktober 2014	DE	de	\N	\N	0
tt4070326	7	Episódio datado de 6 Outubro de 2014	PT	pt	\N	\N	0
tt4070328	1	3 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070328	2	Épisode datant du 3 octobre 2014	FR	fr	\N	\N	0
tt4070328	3	Episodio datato 3 ottobre 2014	IT	it	\N	\N	0
tt4070328	4	Episódio datado de 3 Outubro de 2014	PT	pt	\N	\N	0
tt4070328	5	2014年10月3日 のエピソード	JP	ja	\N	\N	0
tt4070328	6	Folge vom 3. Oktober 2014	DE	de	\N	\N	0
tt4070328	7	Episodio fechado 3 octubre 2014	ES	es	\N	\N	0
tt4070330	1	Épisode datant du 2 octobre 2014	FR	fr	\N	\N	0
tt4070330	2	Episodio fechado 2 octubre 2014	ES	es	\N	\N	0
tt4070330	3	Folge vom 2. Oktober 2014	DE	de	\N	\N	0
tt4070330	4	Episodio datato 2 ottobre 2014	IT	it	\N	\N	0
tt4070330	5	Episódio datado de 2 Outubro de 2014	PT	pt	\N	\N	0
tt4070330	6	2 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070330	7	2014年10月2日 のエピソード	JP	ja	\N	\N	0
tt4070332	1	Episódio datado de 30 Setembro de 2014	PT	pt	\N	\N	0
tt4070332	2	Folge vom 30. September 2014	DE	de	\N	\N	0
tt4070332	3	Épisode datant du 30 septembre 2014	FR	fr	\N	\N	0
tt4070332	4	2014年9月30日 のエピソード	JP	ja	\N	\N	0
tt4070332	5	Episodio fechado 30 septiembre 2014	ES	es	\N	\N	0
tt4070332	6	30 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070332	7	Episodio datato 30 settembre 2014	IT	it	\N	\N	0
tt4070334	1	Épisode datant du 2 octobre 2014	FR	fr	\N	\N	0
tt4070334	2	Episodio fechado 2 octubre 2014	ES	es	\N	\N	0
tt4070334	3	Folge vom 2. Oktober 2014	DE	de	\N	\N	0
tt4070334	4	Episodio datato 2 ottobre 2014	IT	it	\N	\N	0
tt4070334	5	Episódio datado de 2 Outubro de 2014	PT	pt	\N	\N	0
tt4070334	6	2 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4070334	7	2014年10月2日 のエピソード	JP	ja	\N	\N	0
tt4070336	1	Episodio datato 1 ottobre 2014	IT	it	\N	\N	0
tt4070336	2	Episodio fechado 1 octubre 2014	ES	es	\N	\N	0
tt4070336	3	Folge vom 1. Oktober 2014	DE	de	\N	\N	0
tt4070336	4	2014年10月1日 のエピソード	JP	ja	\N	\N	0
tt4070336	5	Épisode datant du 1 octobre 2014	FR	fr	\N	\N	0
tt4070336	6	Episódio datado de 1 Outubro de 2014	PT	pt	\N	\N	0
