titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1530000	1	Épisode #1.1946	FR	fr	\N	\N	0
tt1530000	2	एपिसोड #1.1946	IN	hi	\N	\N	0
tt1530000	3	Episódio #1.1946	PT	pt	\N	\N	0
tt1530000	4	Episodio #1.1946	IT	it	\N	\N	0
tt1530000	5	Episodio #1.1946	ES	es	\N	\N	0
tt1530000	6	Folge #1.1946	DE	de	\N	\N	0
tt1530000	7	エピソード #1.1946	JP	ja	\N	\N	0
tt1530001	1	Épisode #1.1947	FR	fr	\N	\N	0
tt1530001	2	एपिसोड #1.1947	IN	hi	\N	\N	0
tt1530001	3	Episódio #1.1947	PT	pt	\N	\N	0
tt1530001	4	Folge #1.1947	DE	de	\N	\N	0
tt1530001	5	Episodio #1.1947	ES	es	\N	\N	0
tt1530001	6	Episodio #1.1947	IT	it	\N	\N	0
tt1530001	7	エピソード #1.1947	JP	ja	\N	\N	0
tt1530002	1	एपिसोड #1.1948	IN	hi	\N	\N	0
tt1530002	2	Épisode #1.1948	FR	fr	\N	\N	0
tt1530002	3	Episódio #1.1948	PT	pt	\N	\N	0
tt1530002	4	エピソード #1.1948	JP	ja	\N	\N	0
tt1530002	5	Folge #1.1948	DE	de	\N	\N	0
tt1530002	6	Episodio #1.1948	ES	es	\N	\N	0
tt1530002	7	Episodio #1.1948	IT	it	\N	\N	0
tt1530003	1	एपिसोड #1.1949	IN	hi	\N	\N	0
tt1530003	2	Épisode #1.1949	FR	fr	\N	\N	0
tt1530003	3	Episódio #1.1949	PT	pt	\N	\N	0
tt1530003	4	Folge #1.1949	DE	de	\N	\N	0
tt1530003	5	エピソード #1.1949	JP	ja	\N	\N	0
tt1530003	6	Episodio #1.1949	IT	it	\N	\N	0
tt1530003	7	Episodio #1.1949	ES	es	\N	\N	0
tt1530004	1	Épisode #1.1969	FR	fr	\N	\N	0
tt1530004	2	एपिसोड #1.1969	IN	hi	\N	\N	0
tt1530004	3	Episódio #1.1969	PT	pt	\N	\N	0
tt1530004	4	Folge #1.1969	DE	de	\N	\N	0
tt1530004	5	Episodio #1.1969	ES	es	\N	\N	0
tt1530004	6	Episodio #1.1969	IT	it	\N	\N	0
tt1530004	7	エピソード #1.1969	JP	ja	\N	\N	0
tt1530005	1	Episódio #1.1970	PT	pt	\N	\N	0
tt1530005	2	Episodio #1.1970	IT	it	\N	\N	0
tt1530005	3	Episodio #1.1970	ES	es	\N	\N	0
tt1530005	4	Folge #1.1970	DE	de	\N	\N	0
tt1530005	5	エピソード #1.1970	JP	ja	\N	\N	0
tt1530005	6	Épisode #1.1970	FR	fr	\N	\N	0
tt1530005	7	एपिसोड #1.1970	IN	hi	\N	\N	0
tt1530006	1	Folge #1.1972	DE	de	\N	\N	0
tt1530006	2	Episodio #1.1972	ES	es	\N	\N	0
tt1530006	3	Episodio #1.1972	IT	it	\N	\N	0
tt1530006	4	エピソード #1.1972	JP	ja	\N	\N	0
tt1530006	5	Épisode #1.1972	FR	fr	\N	\N	0
tt1530006	6	एपिसोड #1.1972	IN	hi	\N	\N	0
tt1530006	7	Episódio #1.1972	PT	pt	\N	\N	0
tt1530007	1	エピソード #1.1973	JP	ja	\N	\N	0
