titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6730000	1	Episodio #1.65	IT	it	\N	\N	0
tt6730000	2	Folge #1.65	DE	de	\N	\N	0
tt6730000	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt6730000	4	エピソード #1.65	JP	ja	\N	\N	0
tt6730000	5	Épisode #1.65	FR	fr	\N	\N	0
tt6730000	6	Episódio #1.65	PT	pt	\N	\N	0
tt6730000	7	Episodio #1.65	ES	es	\N	\N	0
tt6730002	1	Episodio #1.66	IT	it	\N	\N	0
tt6730002	2	Épisode #1.66	FR	fr	\N	\N	0
tt6730002	3	Folge #1.66	DE	de	\N	\N	0
tt6730002	4	エピソード #1.66	JP	ja	\N	\N	0
tt6730002	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt6730002	6	Episódio #1.66	PT	pt	\N	\N	0
tt6730002	7	Episodio #1.66	ES	es	\N	\N	0
tt6730004	1	Episodio #1.67	IT	it	\N	\N	0
tt6730004	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt6730004	3	エピソード #1.67	JP	ja	\N	\N	0
tt6730004	4	Épisode #1.67	FR	fr	\N	\N	0
tt6730004	5	Folge #1.67	DE	de	\N	\N	0
tt6730004	6	Episódio #1.67	PT	pt	\N	\N	0
tt6730004	7	Episodio #1.67	ES	es	\N	\N	0
tt6730006	1	Mas Pro Wrestling Wicked Eve	CA	\N	\N	\N	0
tt6730008	1	Folge #1.68	DE	de	\N	\N	0
tt6730008	2	Episodio #1.68	IT	it	\N	\N	0
tt6730008	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt6730008	4	Épisode #1.68	FR	fr	\N	\N	0
tt6730008	5	エピソード #1.68	JP	ja	\N	\N	0
tt6730008	6	Episódio #1.68	PT	pt	\N	\N	0
tt6730008	7	Episodio #1.68	ES	es	\N	\N	0
tt6730012	1	Episódio #1.69	PT	pt	\N	\N	0
tt6730012	2	Folge #1.69	DE	de	\N	\N	0
tt6730012	3	Episodio #1.69	IT	it	\N	\N	0
tt6730012	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt6730012	5	エピソード #1.69	JP	ja	\N	\N	0
tt6730012	6	Épisode #1.69	FR	fr	\N	\N	0
tt6730012	7	Episodio #1.69	ES	es	\N	\N	0
tt6730016	1	Episódio #1.70	PT	pt	\N	\N	0
tt6730016	2	Episodio #1.70	ES	es	\N	\N	0
tt6730016	3	Episodio #1.70	IT	it	\N	\N	0
tt6730016	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt6730016	5	エピソード #1.70	JP	ja	\N	\N	0
tt6730016	6	Épisode #1.70	FR	fr	\N	\N	0
tt6730016	7	Folge #1.70	DE	de	\N	\N	0
tt6730018	1	Episodio #1.72	ES	es	\N	\N	0
tt6730018	2	Episódio #1.72	PT	pt	\N	\N	0
tt6730018	3	Folge #1.72	DE	de	\N	\N	0
tt6730018	4	Episodio #1.72	IT	it	\N	\N	0
tt6730018	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt6730018	6	エピソード #1.72	JP	ja	\N	\N	0
tt6730018	7	Épisode #1.72	FR	fr	\N	\N	0
tt6730020	1	Episódio #1.71	PT	pt	\N	\N	0
tt6730020	2	Episodio #1.71	ES	es	\N	\N	0
tt6730020	3	Folge #1.71	DE	de	\N	\N	0
tt6730020	4	Episodio #1.71	IT	it	\N	\N	0
tt6730020	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt6730020	6	Épisode #1.71	FR	fr	\N	\N	0
tt6730020	7	エピソード #1.71	JP	ja	\N	\N	0
tt6730022	1	Episodio #1.73	ES	es	\N	\N	0
tt6730022	2	Épisode #1.73	FR	fr	\N	\N	0
tt6730022	3	Folge #1.73	DE	de	\N	\N	0
tt6730022	4	エピソード #1.73	JP	ja	\N	\N	0
tt6730022	5	Episódio #1.73	PT	pt	\N	\N	0
tt6730022	6	Episodio #1.73	IT	it	\N	\N	0
tt6730022	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt6730024	1	Episodio #1.74	ES	es	\N	\N	0
tt6730024	2	Episódio #1.74	PT	pt	\N	\N	0
tt6730024	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt6730024	4	エピソード #1.74	JP	ja	\N	\N	0
tt6730024	5	Épisode #1.74	FR	fr	\N	\N	0
tt6730024	6	Folge #1.74	DE	de	\N	\N	0
tt6730024	7	Episodio #1.74	IT	it	\N	\N	0
tt6730026	1	Episodio #1.75	ES	es	\N	\N	0
tt6730026	2	Folge #1.75	DE	de	\N	\N	0
tt6730026	3	Episódio #1.75	PT	pt	\N	\N	0
tt6730026	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt6730026	5	Épisode #1.75	FR	fr	\N	\N	0
tt6730026	6	エピソード #1.75	JP	ja	\N	\N	0
tt6730026	7	Episodio #1.75	IT	it	\N	\N	0
tt6730028	1	Episodio #1.76	IT	it	\N	\N	0
tt6730028	2	Folge #1.76	DE	de	\N	\N	0
tt6730028	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt6730028	4	エピソード #1.76	JP	ja	\N	\N	0
tt6730028	5	Épisode #1.76	FR	fr	\N	\N	0
tt6730028	6	Episódio #1.76	PT	pt	\N	\N	0
tt6730028	7	Episodio #1.76	ES	es	\N	\N	0
