titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14050000	1	Episódio #17.35	PT	pt	\N	\N	0
tt14050000	2	エピソード #17.35	JP	ja	\N	\N	0
tt14050000	3	Episodio #17.35	ES	es	\N	\N	0
tt14050000	4	एपिसोड #17.35	IN	hi	\N	\N	0
tt14050000	5	Episodio #17.35	IT	it	\N	\N	0
tt14050000	6	Épisode #17.35	FR	fr	\N	\N	0
tt14050000	7	Folge #17.35	DE	de	\N	\N	0
tt14050002	1	Épisode datant du 8 août 2006	FR	fr	\N	\N	0
tt14050002	2	Folge vom 8. August 2006	DE	de	\N	\N	0
tt14050002	3	Episódio datado de 8 Agosto de 2006	PT	pt	\N	\N	0
tt14050002	4	Episodio fechado 8 agosto 2006	ES	es	\N	\N	0
tt14050002	5	8 अगस्त 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14050002	6	Episodio datato 8 agosto 2006	IT	it	\N	\N	0
tt14050002	7	2006年8月8日 のエピソード	JP	ja	\N	\N	0
tt14050004	1	9 अगस्त 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14050004	2	Folge vom 9. August 2006	DE	de	\N	\N	0
tt14050004	3	Episodio datato 9 agosto 2006	IT	it	\N	\N	0
tt14050004	4	Episódio datado de 9 Agosto de 2006	PT	pt	\N	\N	0
tt14050004	5	2006年8月9日 のエピソード	JP	ja	\N	\N	0
tt14050004	6	Episodio fechado 9 agosto 2006	ES	es	\N	\N	0
tt14050004	7	Épisode datant du 9 août 2006	FR	fr	\N	\N	0
tt14050006	1	Folge vom 7. August 2006	DE	de	\N	\N	0
tt14050006	2	Episódio datado de 7 Agosto de 2006	PT	pt	\N	\N	0
tt14050006	3	Épisode datant du 7 août 2006	FR	fr	\N	\N	0
tt14050006	4	7 अगस्त 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14050006	5	Episodio datato 7 agosto 2006	IT	it	\N	\N	0
tt14050006	6	Episodio fechado 7 agosto 2006	ES	es	\N	\N	0
tt14050006	7	2006年8月7日 のエピソード	JP	ja	\N	\N	0
tt14050008	1	Episodio datato 14 agosto 2006	IT	it	\N	\N	0
tt14050008	2	Episodio fechado 14 agosto 2006	ES	es	\N	\N	0
tt14050008	3	Episódio datado de 14 Agosto de 2006	PT	pt	\N	\N	0
tt14050008	4	2006年8月14日 のエピソード	JP	ja	\N	\N	0
tt14050008	5	14 अगस्त 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14050008	6	Épisode datant du 14 août 2006	FR	fr	\N	\N	0
tt14050008	7	Folge vom 14. August 2006	DE	de	\N	\N	0
tt14050010	1	15 अगस्त 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14050010	2	Episodio datato 15 agosto 2006	IT	it	\N	\N	0
tt14050010	3	Episodio fechado 15 agosto 2006	ES	es	\N	\N	0
tt14050010	4	Episódio datado de 15 Agosto de 2006	PT	pt	\N	\N	0
tt14050010	5	2006年8月15日 のエピソード	JP	ja	\N	\N	0
