titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17740046	1	Episódio #1.158	PT	pt	\N	\N	0
tt17740046	2	Episodio #1.158	ES	es	\N	\N	0
tt17740046	3	Épisode #1.158	FR	fr	\N	\N	0
tt17740046	4	एपिसोड #1.158	IN	hi	\N	\N	0
tt17740046	5	Episodio #1.158	IT	it	\N	\N	0
tt17740046	6	エピソード #1.158	JP	ja	\N	\N	0
tt17740046	7	Folge #1.158	DE	de	\N	\N	0
tt17740218	1	Episodio datato 11 novembre 2006	IT	it	\N	\N	0
tt17740218	2	11 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17740218	3	Épisode datant du 11 novembre 2006	FR	fr	\N	\N	0
tt17740218	4	Episodio fechado 11 noviembre 2006	ES	es	\N	\N	0
tt17740218	5	2006年11月11日 のエピソード	JP	ja	\N	\N	0
tt17740218	6	Folge vom 11. November 2006	DE	de	\N	\N	0
tt17740218	7	Episódio datado de 11 Novembro de 2006	PT	pt	\N	\N	0
tt17740222	1	Épisode #1.281	FR	fr	\N	\N	0
tt17740222	2	Folge #1.281	DE	de	\N	\N	0
tt17740222	3	एपिसोड #1.281	IN	hi	\N	\N	0
tt17740222	4	Episodio #1.281	IT	it	\N	\N	0
tt17740222	5	Episódio #1.281	PT	pt	\N	\N	0
tt17740222	6	エピソード #1.281	JP	ja	\N	\N	0
tt17740222	7	Episodio #1.281	ES	es	\N	\N	0
tt17740584	1	Épisode #1.161	FR	fr	\N	\N	0
tt17740584	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt17740584	3	Episodio #1.161	IT	it	\N	\N	0
tt17740584	4	エピソード #1.161	JP	ja	\N	\N	0
tt17740584	5	Folge #1.161	DE	de	\N	\N	0
tt17740584	6	Episódio #1.161	PT	pt	\N	\N	0
tt17740584	7	Episodio #1.161	ES	es	\N	\N	0
tt17740636	1	Folge #1.153	DE	de	\N	\N	0
tt17740636	2	エピソード #1.153	JP	ja	\N	\N	0
tt17740636	3	Episodio #1.153	ES	es	\N	\N	0
tt17740636	4	एपिसोड #1.153	IN	hi	\N	\N	0
tt17740636	5	Episodio #1.153	IT	it	\N	\N	0
tt17740636	6	Episódio #1.153	PT	pt	\N	\N	0
tt17740636	7	Épisode #1.153	FR	fr	\N	\N	0
tt17740700	1	Épisode datant du 3 août 2021	FR	fr	\N	\N	0
tt17740700	2	Episódio datado de 3 Agosto de 2021	PT	pt	\N	\N	0
tt17740700	3	Episodio datato 3 agosto 2021	IT	it	\N	\N	0
tt17740700	4	Folge vom 3. August 2021	DE	de	\N	\N	0
