titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11130048	1	エピソード #1.441	JP	ja	\N	\N	0
tt11130048	2	Episodio #1.441	ES	es	\N	\N	0
tt11130048	3	Episodio #1.441	IT	it	\N	\N	0
tt11130048	4	Folge #1.441	DE	de	\N	\N	0
tt11130048	5	Episódio #1.441	PT	pt	\N	\N	0
tt11130048	6	एपिसोड #1.441	IN	hi	\N	\N	0
tt11130048	7	Épisode #1.441	FR	fr	\N	\N	0
tt11130050	1	エピソード #1.442	JP	ja	\N	\N	0
tt11130050	2	Episodio #1.442	ES	es	\N	\N	0
tt11130050	3	Épisode #1.442	FR	fr	\N	\N	0
tt11130050	4	Folge #1.442	DE	de	\N	\N	0
tt11130050	5	Episodio #1.442	IT	it	\N	\N	0
tt11130050	6	एपिसोड #1.442	IN	hi	\N	\N	0
tt11130050	7	Episódio #1.442	PT	pt	\N	\N	0
tt11130052	1	Episódio #1.443	PT	pt	\N	\N	0
tt11130052	2	エピソード #1.443	JP	ja	\N	\N	0
tt11130052	3	Episodio #1.443	ES	es	\N	\N	0
tt11130052	4	Épisode #1.443	FR	fr	\N	\N	0
tt11130052	5	Folge #1.443	DE	de	\N	\N	0
tt11130052	6	एपिसोड #1.443	IN	hi	\N	\N	0
tt11130052	7	Episodio #1.443	IT	it	\N	\N	0
tt11130054	1	Episódio #1.444	PT	pt	\N	\N	0
tt11130054	2	Episodio #1.444	ES	es	\N	\N	0
tt11130054	3	Épisode #1.444	FR	fr	\N	\N	0
tt11130054	4	एपिसोड #1.444	IN	hi	\N	\N	0
tt11130054	5	Episodio #1.444	IT	it	\N	\N	0
tt11130054	6	エピソード #1.444	JP	ja	\N	\N	0
tt11130054	7	Folge #1.444	DE	de	\N	\N	0
tt11130056	1	Episodio #1.445	ES	es	\N	\N	0
tt11130056	2	Episódio #1.445	PT	pt	\N	\N	0
tt11130056	3	एपिसोड #1.445	IN	hi	\N	\N	0
tt11130056	4	Épisode #1.445	FR	fr	\N	\N	0
tt11130056	5	エピソード #1.445	JP	ja	\N	\N	0
tt11130056	6	Episodio #1.445	IT	it	\N	\N	0
tt11130056	7	Folge #1.445	DE	de	\N	\N	0
tt11130058	1	Episodio #1.446	ES	es	\N	\N	0
tt11130058	2	एपिसोड #1.446	IN	hi	\N	\N	0
tt11130058	3	Episódio #1.446	PT	pt	\N	\N	0
tt11130058	4	Épisode #1.446	FR	fr	\N	\N	0
tt11130058	5	Folge #1.446	DE	de	\N	\N	0
tt11130058	6	Episodio #1.446	IT	it	\N	\N	0
tt11130058	7	エピソード #1.446	JP	ja	\N	\N	0
tt11130060	1	एपिसोड #1.447	IN	hi	\N	\N	0
tt11130060	2	Episodio #1.447	IT	it	\N	\N	0
tt11130060	3	Episódio #1.447	PT	pt	\N	\N	0
tt11130060	4	Épisode #1.447	FR	fr	\N	\N	0
tt11130060	5	Folge #1.447	DE	de	\N	\N	0
tt11130060	6	エピソード #1.447	JP	ja	\N	\N	0
tt11130060	7	Episodio #1.447	ES	es	\N	\N	0
tt11130062	1	Episodio #1.449	IT	it	\N	\N	0
tt11130062	2	Folge #1.449	DE	de	\N	\N	0
tt11130062	3	Episódio #1.449	PT	pt	\N	\N	0
tt11130062	4	एपिसोड #1.449	IN	hi	\N	\N	0
tt11130062	5	Épisode #1.449	FR	fr	\N	\N	0
tt11130062	6	エピソード #1.449	JP	ja	\N	\N	0
tt11130062	7	Episodio #1.449	ES	es	\N	\N	0
tt11130064	1	एपिसोड #1.448	IN	hi	\N	\N	0
tt11130064	2	Episodio #1.448	IT	it	\N	\N	0
tt11130064	3	Folge #1.448	DE	de	\N	\N	0
tt11130064	4	Episódio #1.448	PT	pt	\N	\N	0
tt11130064	5	Épisode #1.448	FR	fr	\N	\N	0
tt11130064	6	エピソード #1.448	JP	ja	\N	\N	0
tt11130064	7	Episodio #1.448	ES	es	\N	\N	0
tt11130066	1	Folge #1.450	DE	de	\N	\N	0
tt11130066	2	エピソード #1.450	JP	ja	\N	\N	0
tt11130066	3	Episodio #1.450	ES	es	\N	\N	0
tt11130066	4	एपिसोड #1.450	IN	hi	\N	\N	0
tt11130066	5	Episodio #1.450	IT	it	\N	\N	0
tt11130066	6	Episódio #1.450	PT	pt	\N	\N	0
tt11130066	7	Épisode #1.450	FR	fr	\N	\N	0
tt11130068	1	エピソード #1.451	JP	ja	\N	\N	0
tt11130068	2	Episodio #1.451	ES	es	\N	\N	0
tt11130068	3	एपिसोड #1.451	IN	hi	\N	\N	0
tt11130068	4	Episodio #1.451	IT	it	\N	\N	0
tt11130068	5	Folge #1.451	DE	de	\N	\N	0
tt11130068	6	Episódio #1.451	PT	pt	\N	\N	0
tt11130068	7	Épisode #1.451	FR	fr	\N	\N	0
tt11130070	1	エピソード #1.453	JP	ja	\N	\N	0
tt11130070	2	Episodio #1.453	ES	es	\N	\N	0
tt11130070	3	Épisode #1.453	FR	fr	\N	\N	0
tt11130070	4	Folge #1.453	DE	de	\N	\N	0
tt11130070	5	Episodio #1.453	IT	it	\N	\N	0
tt11130070	6	एपिसोड #1.453	IN	hi	\N	\N	0
tt11130070	7	Episódio #1.453	PT	pt	\N	\N	0
tt11130072	1	エピソード #1.452	JP	ja	\N	\N	0
tt11130072	2	Episodio #1.452	ES	es	\N	\N	0
tt11130072	3	Episodio #1.452	IT	it	\N	\N	0
tt11130072	4	Folge #1.452	DE	de	\N	\N	0
tt11130072	5	Episódio #1.452	PT	pt	\N	\N	0
tt11130072	6	एपिसोड #1.452	IN	hi	\N	\N	0
tt11130072	7	Épisode #1.452	FR	fr	\N	\N	0
tt11130074	1	Power Confidential	IN	en	imdbDisplay	\N	0
tt11130074	2	Power Confidential	\N	\N	original	\N	1
tt11130074	3	Power Confidential	US	\N	imdbDisplay	\N	0
tt11130076	1	Episódio #1.454	PT	pt	\N	\N	0
tt11130076	2	エピソード #1.454	JP	ja	\N	\N	0
tt11130076	3	Episodio #1.454	ES	es	\N	\N	0
tt11130076	4	Épisode #1.454	FR	fr	\N	\N	0
tt11130076	5	Folge #1.454	DE	de	\N	\N	0
tt11130076	6	एपिसोड #1.454	IN	hi	\N	\N	0
tt11130076	7	Episodio #1.454	IT	it	\N	\N	0
tt11130078	1	Episódio #1.455	PT	pt	\N	\N	0
tt11130078	2	Episodio #1.455	ES	es	\N	\N	0
tt11130078	3	Épisode #1.455	FR	fr	\N	\N	0
tt11130078	4	एपिसोड #1.455	IN	hi	\N	\N	0
tt11130078	5	Episodio #1.455	IT	it	\N	\N	0
tt11130078	6	エピソード #1.455	JP	ja	\N	\N	0
tt11130078	7	Folge #1.455	DE	de	\N	\N	0
tt11130080	1	Episodio #1.456	ES	es	\N	\N	0
tt11130080	2	Episódio #1.456	PT	pt	\N	\N	0
tt11130080	3	एपिसोड #1.456	IN	hi	\N	\N	0
tt11130080	4	Épisode #1.456	FR	fr	\N	\N	0
tt11130080	5	エピソード #1.456	JP	ja	\N	\N	0
tt11130080	6	Episodio #1.456	IT	it	\N	\N	0
tt11130080	7	Folge #1.456	DE	de	\N	\N	0
tt11130082	1	Episodio #1.457	ES	es	\N	\N	0
tt11130082	2	एपिसोड #1.457	IN	hi	\N	\N	0
tt11130082	3	Episódio #1.457	PT	pt	\N	\N	0
tt11130082	4	Épisode #1.457	FR	fr	\N	\N	0
tt11130082	5	Folge #1.457	DE	de	\N	\N	0
tt11130082	6	Episodio #1.457	IT	it	\N	\N	0
tt11130082	7	エピソード #1.457	JP	ja	\N	\N	0
tt11130084	1	एपिसोड #1.459	IN	hi	\N	\N	0
tt11130084	2	Episodio #1.459	IT	it	\N	\N	0
tt11130084	3	Folge #1.459	DE	de	\N	\N	0
tt11130084	4	Episódio #1.459	PT	pt	\N	\N	0
tt11130084	5	Épisode #1.459	FR	fr	\N	\N	0
tt11130084	6	エピソード #1.459	JP	ja	\N	\N	0
tt11130084	7	Episodio #1.459	ES	es	\N	\N	0
tt11130086	1	एपिसोड #1.458	IN	hi	\N	\N	0
tt11130086	2	Episodio #1.458	IT	it	\N	\N	0
tt11130086	3	Episódio #1.458	PT	pt	\N	\N	0
tt11130086	4	Épisode #1.458	FR	fr	\N	\N	0
tt11130086	5	Folge #1.458	DE	de	\N	\N	0
tt11130086	6	エピソード #1.458	JP	ja	\N	\N	0
tt11130086	7	Episodio #1.458	ES	es	\N	\N	0
tt11130090	1	Folge #1.460	DE	de	\N	\N	0
tt11130090	2	Episodio #1.460	IT	it	\N	\N	0
tt11130090	3	エピソード #1.460	JP	ja	\N	\N	0
tt11130090	4	Episodio #1.460	ES	es	\N	\N	0
tt11130090	5	एपिसोड #1.460	IN	hi	\N	\N	0
tt11130090	6	Episódio #1.460	PT	pt	\N	\N	0
tt11130090	7	Épisode #1.460	FR	fr	\N	\N	0
tt11130092	1	Kevin Smith & Jason Mewes	US	\N	\N	\N	0
tt11130094	1	エピソード #1.121	JP	ja	\N	\N	0
tt11130094	2	Episodio #1.121	ES	es	\N	\N	0
tt11130094	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt11130094	4	Episodio #1.121	IT	it	\N	\N	0
tt11130094	5	Folge #1.121	DE	de	\N	\N	0
tt11130094	6	Episódio #1.121	PT	pt	\N	\N	0
tt11130094	7	Épisode #1.121	FR	fr	\N	\N	0
tt11130096	1	エピソード #1.122	JP	ja	\N	\N	0
tt11130096	2	Episodio #1.122	ES	es	\N	\N	0
tt11130096	3	Episodio #1.122	IT	it	\N	\N	0
tt11130096	4	Folge #1.122	DE	de	\N	\N	0
tt11130096	5	Episódio #1.122	PT	pt	\N	\N	0
tt11130096	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt11130096	7	Épisode #1.122	FR	fr	\N	\N	0
tt11130098	1	Episódio #1.124	PT	pt	\N	\N	0
tt11130098	2	エピソード #1.124	JP	ja	\N	\N	0
tt11130098	3	Episodio #1.124	ES	es	\N	\N	0
tt11130098	4	Épisode #1.124	FR	fr	\N	\N	0
tt11130098	5	Folge #1.124	DE	de	\N	\N	0
tt11130098	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt11130098	7	Episodio #1.124	IT	it	\N	\N	0
tt11130100	1	エピソード #1.123	JP	ja	\N	\N	0
tt11130100	2	Episodio #1.123	ES	es	\N	\N	0
tt11130100	3	Épisode #1.123	FR	fr	\N	\N	0
tt11130100	4	Folge #1.123	DE	de	\N	\N	0
tt11130100	5	Episodio #1.123	IT	it	\N	\N	0
tt11130100	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt11130100	7	Episódio #1.123	PT	pt	\N	\N	0
tt11130102	1	The Investigation: A Haunting in Sherwood	GB	\N	imdbDisplay	\N	0
tt11130102	2	The Investigation: A Haunting in Sherwood	\N	\N	original	\N	1
tt11130104	1	Episódio #1.125	PT	pt	\N	\N	0
tt11130104	2	Episodio #1.125	ES	es	\N	\N	0
tt11130104	3	Épisode #1.125	FR	fr	\N	\N	0
tt11130104	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt11130104	5	Episodio #1.125	IT	it	\N	\N	0
tt11130104	6	エピソード #1.125	JP	ja	\N	\N	0
tt11130104	7	Folge #1.125	DE	de	\N	\N	0
tt11130106	1	Episodio #1.126	ES	es	\N	\N	0
tt11130106	2	Episódio #1.126	PT	pt	\N	\N	0
tt11130106	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt11130106	4	Épisode #1.126	FR	fr	\N	\N	0
tt11130106	5	エピソード #1.126	JP	ja	\N	\N	0
tt11130106	6	Episodio #1.126	IT	it	\N	\N	0
tt11130106	7	Folge #1.126	DE	de	\N	\N	0
tt11130108	1	Episodio #1.127	ES	es	\N	\N	0
tt11130108	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt11130108	3	Episódio #1.127	PT	pt	\N	\N	0
tt11130108	4	Épisode #1.127	FR	fr	\N	\N	0
tt11130108	5	Folge #1.127	DE	de	\N	\N	0
tt11130108	6	Episodio #1.127	IT	it	\N	\N	0
tt11130108	7	エピソード #1.127	JP	ja	\N	\N	0
tt11130110	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt11130110	2	Episodio #1.128	IT	it	\N	\N	0
tt11130110	3	Episódio #1.128	PT	pt	\N	\N	0
tt11130110	4	Épisode #1.128	FR	fr	\N	\N	0
tt11130110	5	Folge #1.128	DE	de	\N	\N	0
tt11130110	6	エピソード #1.128	JP	ja	\N	\N	0
tt11130110	7	Episodio #1.128	ES	es	\N	\N	0
tt11130112	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt11130112	2	Episodio #1.129	IT	it	\N	\N	0
tt11130112	3	Folge #1.129	DE	de	\N	\N	0
tt11130112	4	Episódio #1.129	PT	pt	\N	\N	0
tt11130112	5	Épisode #1.129	FR	fr	\N	\N	0
tt11130112	6	エピソード #1.129	JP	ja	\N	\N	0
tt11130112	7	Episodio #1.129	ES	es	\N	\N	0
tt11130114	1	Nina e os Guardiões	\N	\N	original	\N	1
tt11130114	2	Nina and the Guardians	XWW	en	imdbDisplay	\N	0
tt11130114	3	Nina e os Guardiões	BR	\N	\N	\N	0
tt11130116	1	Folge #1.130	DE	de	\N	\N	0
tt11130116	2	Episodio #1.130	IT	it	\N	\N	0
tt11130116	3	エピソード #1.130	JP	ja	\N	\N	0
tt11130116	4	Episodio #1.130	ES	es	\N	\N	0
tt11130116	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt11130116	6	Episódio #1.130	PT	pt	\N	\N	0
tt11130116	7	Épisode #1.130	FR	fr	\N	\N	0
tt11130118	1	エピソード #1.132	JP	ja	\N	\N	0
tt11130118	2	Episodio #1.132	ES	es	\N	\N	0
tt11130118	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt11130118	4	Episodio #1.132	IT	it	\N	\N	0
tt11130118	5	Folge #1.132	DE	de	\N	\N	0
tt11130118	6	Episódio #1.132	PT	pt	\N	\N	0
tt11130118	7	Épisode #1.132	FR	fr	\N	\N	0
tt11130120	1	Folge #1.131	DE	de	\N	\N	0
tt11130120	2	エピソード #1.131	JP	ja	\N	\N	0
tt11130120	3	Episodio #1.131	ES	es	\N	\N	0
tt11130120	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt11130120	5	Episodio #1.131	IT	it	\N	\N	0
tt11130120	6	Episódio #1.131	PT	pt	\N	\N	0
tt11130120	7	Épisode #1.131	FR	fr	\N	\N	0
tt11130122	1	エピソード #1.133	JP	ja	\N	\N	0
tt11130122	2	Episodio #1.133	ES	es	\N	\N	0
tt11130122	3	Episodio #1.133	IT	it	\N	\N	0
tt11130122	4	Folge #1.133	DE	de	\N	\N	0
tt11130122	5	Episódio #1.133	PT	pt	\N	\N	0
tt11130122	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt11130122	7	Épisode #1.133	FR	fr	\N	\N	0
tt11130124	1	エピソード #1.134	JP	ja	\N	\N	0
tt11130124	2	Episodio #1.134	ES	es	\N	\N	0
tt11130124	3	Épisode #1.134	FR	fr	\N	\N	0
tt11130124	4	Folge #1.134	DE	de	\N	\N	0
tt11130124	5	Episodio #1.134	IT	it	\N	\N	0
tt11130124	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt11130124	7	Episódio #1.134	PT	pt	\N	\N	0
tt11130126	1	Episódio #1.135	PT	pt	\N	\N	0
tt11130126	2	エピソード #1.135	JP	ja	\N	\N	0
tt11130126	3	Episodio #1.135	ES	es	\N	\N	0
tt11130126	4	Épisode #1.135	FR	fr	\N	\N	0
tt11130126	5	Folge #1.135	DE	de	\N	\N	0
tt11130126	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt11130126	7	Episodio #1.135	IT	it	\N	\N	0
tt11130128	1	Episódio #1.136	PT	pt	\N	\N	0
tt11130128	2	Episodio #1.136	ES	es	\N	\N	0
tt11130128	3	Épisode #1.136	FR	fr	\N	\N	0
tt11130128	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt11130128	5	Episodio #1.136	IT	it	\N	\N	0
tt11130128	6	エピソード #1.136	JP	ja	\N	\N	0
tt11130128	7	Folge #1.136	DE	de	\N	\N	0
tt11130130	1	Episodio #1.137	ES	es	\N	\N	0
tt11130130	2	Episódio #1.137	PT	pt	\N	\N	0
tt11130130	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt11130130	4	Épisode #1.137	FR	fr	\N	\N	0
tt11130130	5	エピソード #1.137	JP	ja	\N	\N	0
tt11130130	6	Episodio #1.137	IT	it	\N	\N	0
tt11130130	7	Folge #1.137	DE	de	\N	\N	0
tt11130134	1	Episodio #1.138	ES	es	\N	\N	0
tt11130134	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt11130134	3	Episódio #1.138	PT	pt	\N	\N	0
tt11130134	4	Épisode #1.138	FR	fr	\N	\N	0
tt11130134	5	Folge #1.138	DE	de	\N	\N	0
tt11130134	6	Episodio #1.138	IT	it	\N	\N	0
tt11130134	7	エピソード #1.138	JP	ja	\N	\N	0
tt11130136	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt11130136	2	Episodio #1.139	IT	it	\N	\N	0
tt11130136	3	Episódio #1.139	PT	pt	\N	\N	0
tt11130136	4	Épisode #1.139	FR	fr	\N	\N	0
tt11130136	5	Folge #1.139	DE	de	\N	\N	0
tt11130136	6	エピソード #1.139	JP	ja	\N	\N	0
tt11130136	7	Episodio #1.139	ES	es	\N	\N	0
tt11130138	1	Épisode #1.140	FR	fr	\N	\N	0
tt11130138	2	エピソード #1.140	JP	ja	\N	\N	0
tt11130138	3	Episodio #1.140	IT	it	\N	\N	0
tt11130138	4	Folge #1.140	DE	de	\N	\N	0
tt11130138	5	Episodio #1.140	ES	es	\N	\N	0
tt11130138	6	Episódio #1.140	PT	pt	\N	\N	0
tt11130138	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt11130140	1	エピソード #1.341	JP	ja	\N	\N	0
