titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11730002	1	Dated 21 December 1984	US	\N	\N	\N	0
tt11730016	1	Iced Chosin	CN	\N	\N	\N	0
tt11730018	1	Cool Black North	CA	\N	\N	\N	0
tt11730020	1	Can't Let It Go	US	\N	\N	\N	0
tt11730020	2	Can't Let It Go	\N	\N	original	\N	1
tt11730020	3	Can't Let It Go	GB	\N	imdbDisplay	\N	0
tt11730022	1	21 दिसम्बर 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11730022	2	1984年12月21日 のエピソード	JP	ja	\N	\N	0
tt11730022	3	Episódio datado de 21 Dezembro de 1984	PT	pt	\N	\N	0
tt11730022	4	Episodio datato 21 dicembre 1984	IT	it	\N	\N	0
tt11730022	5	Épisode datant du 21 décembre 1984	FR	fr	\N	\N	0
tt11730022	6	Episodio fechado 21 diciembre 1984	ES	es	\N	\N	0
tt11730022	7	Folge vom 21. Dezember 1984	DE	de	\N	\N	0
tt11730024	1	Dream Big: The Heatpack Tour	\N	\N	original	\N	1
tt11730024	2	Dream Big: The Heatpack Tour	CA	\N	\N	\N	0
tt11730024	3	Dream Big: The Heatpack Tour	GB	\N	imdbDisplay	\N	0
tt11730048	1	Wspólnicy	PL	\N	\N	\N	0
tt11730056	1	Joseph & Sabrina	US	\N	\N	\N	0
tt11730058	1	The Cuban Dream	US	\N	\N	\N	0
tt11730064	1	The Embargo	US	\N	\N	\N	0
tt11730072	1	Universal Circumstance	US	\N	imdbDisplay	\N	0
tt11730072	2	Universal Circumstance	\N	\N	original	\N	1
tt11730080	1	Episódio #3.3	PT	pt	\N	\N	0
tt11730080	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt11730080	3	Épisode #3.3	FR	fr	\N	\N	0
tt11730080	4	Episodio #3.3	IT	it	\N	\N	0
tt11730080	5	Folge #3.3	DE	de	\N	\N	0
tt11730080	6	Episodio #3.3	ES	es	\N	\N	0
tt11730080	7	エピソード #3.3	JP	ja	\N	\N	0
tt11730092	1	Clea	\N	\N	original	\N	1
tt11730092	2	Clea	AU	\N	imdbDisplay	\N	0
tt11730096	1	Pathetic Woman	\N	\N	original	\N	1
tt11730096	2	Pathetic Woman	US	\N	imdbDisplay	\N	0
tt11730098	1	2000年2月22日 のエピソード	JP	ja	\N	\N	0
tt11730098	2	22 फ़रवरी 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11730098	3	Episodio datato 22 febbraio 2000	IT	it	\N	\N	0
tt11730098	4	Episodio fechado 22 febrero 2000	ES	es	\N	\N	0
tt11730098	5	Episódio datado de 22 Fevereiro de 2000	PT	pt	\N	\N	0
tt11730098	6	Folge vom 22. Februar 2000	DE	de	\N	\N	0
tt11730098	7	Épisode datant du 22 février 2000	FR	fr	\N	\N	0
tt11730102	1	2017 CIS Volleyball Canada West Championship Quarter-final	\N	\N	original	\N	1
tt11730102	2	2017 CIS Volleyball Canada West Championship Quarter-final	CA	\N	\N	\N	0
tt11730104	1	Tapdancin'	\N	\N	original	\N	1
tt11730104	2	Tapdancin'	US	\N	imdbDisplay	\N	0
tt11730106	1	William & Jamie	US	\N	\N	\N	0
tt11730114	1	Amour Rue De Lappe	FR	\N	imdbDisplay	\N	0
tt11730114	2	Amour Rue De Lappe	\N	\N	original	\N	1
tt11730116	1	Cyberbullied	\N	\N	original	\N	1
tt11730116	2	Cyberbullied	AU	\N	imdbDisplay	\N	0
tt11730118	1	Dated 21 December 1984	US	\N	\N	\N	0
tt11730120	1	Off the Chain	US	\N	\N	\N	0
tt11730122	1	5 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11730122	2	Episodio datato 5 giugno 2001	IT	it	\N	\N	0
tt11730122	3	2001年6月5日 のエピソード	JP	ja	\N	\N	0
tt11730122	4	Folge vom 5. Juni 2001	DE	de	\N	\N	0
tt11730122	5	Episodio fechado 5 junio 2001	ES	es	\N	\N	0
tt11730122	6	Épisode datant du 5 juin 2001	FR	fr	\N	\N	0
tt11730122	7	Episódio datado de 5 Junho de 2001	PT	pt	\N	\N	0
tt11730124	1	Cyclorama	US	\N	imdbDisplay	\N	0
tt11730124	2	Cyclorama	\N	\N	original	\N	1
tt11730126	1	Episodio datato 14 settembre 2003	IT	it	\N	\N	0
tt11730126	2	Épisode datant du 14 septembre 2003	FR	fr	\N	\N	0
tt11730126	3	Episódio datado de 14 Setembro de 2003	PT	pt	\N	\N	0
tt11730126	4	14 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11730126	5	Folge vom 14. September 2003	DE	de	\N	\N	0
tt11730126	6	2003年9月14日 のエピソード	JP	ja	\N	\N	0
tt11730126	7	Episodio fechado 14 septiembre 2003	ES	es	\N	\N	0
tt11730128	1	Top Heavy Sluts 2	\N	\N	original	\N	1
tt11730128	2	Top Heavy Sluts 2	US	\N	imdbDisplay	\N	0
tt11730154	1	Cousins	\N	\N	original	\N	1
tt11730154	2	Cousins	US	\N	imdbDisplay	\N	0
tt11730156	1	Those Who Are Entrapped	JP	\N	\N	\N	0
tt11730158	1	The Snoop	\N	\N	original	\N	1
tt11730158	2	The Snoop	US	\N	imdbDisplay	\N	0
tt11730162	1	August 4, 1962	\N	\N	original	\N	1
tt11730162	2	August 4, 1962	US	\N	imdbDisplay	\N	0
tt11730166	1	Perros Callejeros	US	\N	imdbDisplay	\N	0
tt11730166	2	Perros Callejeros	\N	\N	original	\N	1
tt11730172	1	Savannah Bond Gets Her Tight Asshole Fucked Raw	US	\N	imdbDisplay	\N	0
tt11730172	2	Savannah Bond Gets Her Tight Asshole Fucked Raw	\N	\N	original	\N	1
tt11730176	1	エピソード #1.1	JP	ja	\N	\N	0
tt11730176	2	Folge #1.1	DE	de	\N	\N	0
tt11730176	3	Episodio #1.1	ES	es	\N	\N	0
tt11730176	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11730176	5	Épisode #1.1	FR	fr	\N	\N	0
tt11730176	6	Episódio #1.1	PT	pt	\N	\N	0
tt11730176	7	Episodio #1.1	IT	it	\N	\N	0
tt11730178	1	Episodio datato 11 gennaio 2006	IT	it	\N	\N	0
tt11730178	2	Épisode datant du 11 janvier 2006	FR	fr	\N	\N	0
tt11730178	3	2006年1月11日 のエピソード	JP	ja	\N	\N	0
tt11730178	4	11 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11730178	5	Episódio datado de 11 Janeiro de 2006	PT	pt	\N	\N	0
tt11730178	6	Folge vom 11. Januar 2006	DE	de	\N	\N	0
tt11730178	7	Episodio fechado 11 enero 2006	ES	es	\N	\N	0
tt11730180	1	エピソード #1.2	JP	ja	\N	\N	0
tt11730180	2	Episodio #1.2	ES	es	\N	\N	0
tt11730180	3	Folge #1.2	DE	de	\N	\N	0
tt11730180	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11730180	5	Épisode #1.2	FR	fr	\N	\N	0
tt11730180	6	Episódio #1.2	PT	pt	\N	\N	0
tt11730180	7	Episodio #1.2	IT	it	\N	\N	0
