titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7200000	1	1978年3月10日 のエピソード	JP	ja	\N	\N	0
tt7200000	2	Episodio datato 10 marzo 1978	IT	it	\N	\N	0
tt7200000	3	Épisode datant du 10 mars 1978	FR	fr	\N	\N	0
tt7200000	4	Folge vom 10. März 1978	DE	de	\N	\N	0
tt7200000	5	10 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7200000	6	Episódio datado de 10 Março de 1978	PT	pt	\N	\N	0
tt7200000	7	Episodio fechado 10 marzo 1978	ES	es	\N	\N	0
tt7200008	1	Tim Zinnemann on 'The Long Riders'	\N	\N	original	\N	1
tt7200008	2	Tim Zinnemann on 'the Long Riders'	US	\N	imdbDisplay	\N	0
tt7200012	1	1978年3月21日 のエピソード	JP	ja	\N	\N	0
tt7200012	2	Folge vom 21. März 1978	DE	de	\N	\N	0
tt7200012	3	Épisode datant du 21 mars 1978	FR	fr	\N	\N	0
tt7200012	4	Episodio datato 21 marzo 1978	IT	it	\N	\N	0
tt7200012	5	Episódio datado de 21 Março de 1978	PT	pt	\N	\N	0
tt7200012	6	Episodio fechado 21 marzo 1978	ES	es	\N	\N	0
tt7200012	7	21 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7200014	1	Bound by History: Walter Hill on 'the Long Riders'	US	\N	imdbDisplay	\N	0
tt7200014	2	Bound by History: Walter Hill on 'The Long Riders'	\N	\N	original	\N	1
tt7200016	1	27 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7200016	2	Episodio fechado 27 julio 2017	ES	es	\N	\N	0
tt7200016	3	2017年7月27日 のエピソード	JP	ja	\N	\N	0
tt7200016	4	Episódio datado de 27 Julho de 2017	PT	pt	\N	\N	0
tt7200016	5	Épisode datant du 27 juillet 2017	FR	fr	\N	\N	0
tt7200016	6	Folge vom 27. Juli 2017	DE	de	\N	\N	0
tt7200016	7	Episodio datato 27 luglio 2017	IT	it	\N	\N	0
tt7200018	1	Österreichischer Kabarettpreis 2016	AT	\N	imdbDisplay	\N	0
tt7200018	2	Österreichischer Kabarettpreis 2016	\N	\N	original	\N	1
tt7200022	1	The Survey	\N	\N	original	\N	1
tt7200022	2	The Survey	US	\N	imdbDisplay	\N	0
tt7200028	1	Folge vom 2. März 1978	DE	de	\N	\N	0
tt7200028	2	Épisode datant du 2 mars 1978	FR	fr	\N	\N	0
tt7200028	3	1978年3月2日 のエピソード	JP	ja	\N	\N	0
tt7200028	4	Episodio fechado 2 marzo 1978	ES	es	\N	\N	0
tt7200028	5	Episódio datado de 2 Março de 1978	PT	pt	\N	\N	0
tt7200028	6	Episodio datato 2 marzo 1978	IT	it	\N	\N	0
tt7200028	7	2 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7200032	1	Der große Rudolph	\N	\N	original	\N	1
tt7200032	2	Ich und R	DE	\N	working	\N	0
tt7200032	3	Der große Rudolph	DE	\N	imdbDisplay	\N	0
tt7200036	1	Hold to God's Unchanging Hand	US	\N	imdbDisplay	\N	0
tt7200036	2	Hold to God's Unchanging Hand	\N	\N	original	\N	1
tt7200044	1	I Shot Jesse James with Nicholas Guest	US	\N	imdbDisplay	\N	0
tt7200044	2	I Shot Jesse James with Nicholas Guest	\N	\N	original	\N	1
tt7200046	1	What's the Point	\N	\N	original	\N	1
tt7200046	2	What's the Point	US	\N	imdbDisplay	\N	0
tt7200050	1	Interview with star Randy Quaid THE LONG RIDERS (2-DISC SPECIAL EDITION) (BLU-RAY)	US	\N	\N	new title	0
tt7200050	2	Brother Randy	\N	\N	original	\N	1
tt7200052	1	13 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7200052	2	Episodio fechado 13 marzo 1978	ES	es	\N	\N	0
tt7200052	3	Folge vom 13. März 1978	DE	de	\N	\N	0
tt7200052	4	1978年3月13日 のエピソード	JP	ja	\N	\N	0
tt7200052	5	Episodio datato 13 marzo 1978	IT	it	\N	\N	0
tt7200052	6	Épisode datant du 13 mars 1978	FR	fr	\N	\N	0
tt7200052	7	Episódio datado de 13 Março de 1978	PT	pt	\N	\N	0
tt7200062	1	Pool of Suspects	US	\N	\N	\N	0
tt7200062	2	The Sting	\N	\N	\N	\N	0
tt7200062	3	Pool of Suspects	\N	\N	original	\N	1
tt7200068	1	Comic-Con International 2017 with Psych: The Movie	US	\N	\N	\N	0
tt7200072	1	The Fear of Isolation	US	\N	\N	\N	0
tt7200076	1	Люди-тени: История исчезновения Сары МакКормик	RU	\N	imdbDisplay	\N	0
tt7200076	2	Real Cases of Shadow People: The Sarah McCormick Story	US	\N	imdbDisplay	\N	0
tt7200076	3	Real Cases of Shadow People: The Sarah McCormick Story	CA	fr	imdbDisplay	\N	0
tt7200076	4	Real Cases of Shadow People: The Sarah McCormick Story	GB	\N	imdbDisplay	\N	0
tt7200076	5	Real Cases of Shadow People: The Sarah McCormick Story	\N	\N	original	\N	1
tt7200076	6	Real Cases of Shadow People: The Sarah McCormick Story	FR	\N	imdbDisplay	\N	0
tt7200076	7	Real Cases of Shadow People: The Sarah McCormick Story	CA	en	imdbDisplay	\N	0
tt7200078	1	Eternal	\N	\N	original	\N	1
tt7200078	2	Eternal	MX	\N	imdbDisplay	\N	0
