titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1660002	1	Frédéric Beigbeder/Alexander F. Sklyar	RU	\N	\N	\N	0
tt1660003	1	13 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1660003	2	Folge vom 13. Mai 2010	DE	de	\N	\N	0
tt1660003	3	Episódio datado de 13 Maio de 2010	PT	pt	\N	\N	0
tt1660003	4	Episodio datato 13 maggio 2010	IT	it	\N	\N	0
tt1660003	5	Épisode datant du 13 mai 2010	FR	fr	\N	\N	0
tt1660003	6	Episodio fechado 13 mayo 2010	ES	es	\N	\N	0
tt1660003	7	2010年5月13日 のエピソード	JP	ja	\N	\N	0
tt1660004	1	Episódio datado de 20 Maio de 2010	PT	pt	\N	\N	0
tt1660004	2	Épisode datant du 20 mai 2010	FR	fr	\N	\N	0
tt1660004	3	Episodio fechado 20 mayo 2010	ES	es	\N	\N	0
tt1660004	4	2010年5月20日 のエピソード	JP	ja	\N	\N	0
tt1660004	5	20 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1660004	6	Episodio datato 20 maggio 2010	IT	it	\N	\N	0
tt1660004	7	Folge vom 20. Mai 2010	DE	de	\N	\N	0
tt1660005	1	Episodio #1.10	IT	it	\N	\N	0
tt1660005	2	Folge #1.10	DE	de	\N	\N	0
tt1660005	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1660005	4	エピソード #1.10	JP	ja	\N	\N	0
tt1660005	5	Épisode #1.10	FR	fr	\N	\N	0
tt1660005	6	Episódio #1.10	PT	pt	\N	\N	0
tt1660005	7	Episodio #1.10	ES	es	\N	\N	0
tt1660006	1	Episodio #1.11	IT	it	\N	\N	0
tt1660006	2	Épisode #1.11	FR	fr	\N	\N	0
tt1660006	3	Folge #1.11	DE	de	\N	\N	0
tt1660006	4	エピソード #1.11	JP	ja	\N	\N	0
tt1660006	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1660006	6	Episódio #1.11	PT	pt	\N	\N	0
tt1660006	7	Episodio #1.11	ES	es	\N	\N	0
tt1660007	1	Episodio #1.12	IT	it	\N	\N	0
tt1660007	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt1660007	3	エピソード #1.12	JP	ja	\N	\N	0
tt1660007	4	Épisode #1.12	FR	fr	\N	\N	0
tt1660007	5	Folge #1.12	DE	de	\N	\N	0
tt1660007	6	Episódio #1.12	PT	pt	\N	\N	0
tt1660007	7	Episodio #1.12	ES	es	\N	\N	0
tt1660008	1	エピソード #1.2	JP	ja	\N	\N	0
tt1660008	2	Episodio #1.2	ES	es	\N	\N	0
tt1660008	3	Folge #1.2	DE	de	\N	\N	0
tt1660008	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1660008	5	Épisode #1.2	FR	fr	\N	\N	0
tt1660008	6	Episódio #1.2	PT	pt	\N	\N	0
tt1660008	7	Episodio #1.2	IT	it	\N	\N	0
tt1660009	1	Episódio #1.3	PT	pt	\N	\N	0
tt1660009	2	エピソード #1.3	JP	ja	\N	\N	0
tt1660009	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1660009	4	Episodio #1.3	IT	it	\N	\N	0
tt1660009	5	Épisode #1.3	FR	fr	\N	\N	0
tt1660009	6	Folge #1.3	DE	de	\N	\N	0
tt1660009	7	Episodio #1.3	ES	es	\N	\N	0
tt1660010	1	Episódio #1.4	PT	pt	\N	\N	0
tt1660010	2	Episodio #1.4	IT	it	\N	\N	0
