titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17790224	2	Episódio #1.115	PT	pt	\N	\N	0
tt17790224	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt17790224	4	Épisode #1.115	FR	fr	\N	\N	0
tt17790224	5	エピソード #1.115	JP	ja	\N	\N	0
tt17790224	6	Episodio #1.115	IT	it	\N	\N	0
tt17790224	7	Folge #1.115	DE	de	\N	\N	0
tt17790276	1	エピソード #1.254	JP	ja	\N	\N	0
tt17790276	2	Episodio #1.254	ES	es	\N	\N	0
tt17790276	3	Episodio #1.254	IT	it	\N	\N	0
tt17790276	4	Folge #1.254	DE	de	\N	\N	0
tt17790276	5	Episódio #1.254	PT	pt	\N	\N	0
tt17790276	6	एपिसोड #1.254	IN	hi	\N	\N	0
tt17790276	7	Épisode #1.254	FR	fr	\N	\N	0
tt17790312	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt17790312	2	Episodio #1.117	IT	it	\N	\N	0
tt17790312	3	Episódio #1.117	PT	pt	\N	\N	0
tt17790312	4	Épisode #1.117	FR	fr	\N	\N	0
tt17790312	5	Folge #1.117	DE	de	\N	\N	0
tt17790312	6	エピソード #1.117	JP	ja	\N	\N	0
tt17790312	7	Episodio #1.117	ES	es	\N	\N	0
tt17790342	1	Épisode #1.2481	FR	fr	\N	\N	0
tt17790342	2	एपिसोड #1.2481	IN	hi	\N	\N	0
tt17790342	3	Folge #1.2481	DE	de	\N	\N	0
tt17790342	4	Episódio #1.2481	PT	pt	\N	\N	0
tt17790342	5	Episodio #1.2481	ES	es	\N	\N	0
tt17790342	6	Episodio #1.2481	IT	it	\N	\N	0
tt17790342	7	エピソード #1.2481	JP	ja	\N	\N	0
tt17790386	1	एपिसोड #1.2484	IN	hi	\N	\N	0
tt17790386	2	Épisode #1.2484	FR	fr	\N	\N	0
tt17790386	3	Folge #1.2484	DE	de	\N	\N	0
tt17790386	4	エピソード #1.2484	JP	ja	\N	\N	0
tt17790386	5	Episódio #1.2484	PT	pt	\N	\N	0
tt17790386	6	Episodio #1.2484	IT	it	\N	\N	0
tt17790386	7	Episodio #1.2484	ES	es	\N	\N	0
tt17790424	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt17790424	2	Episodio #1.118	IT	it	\N	\N	0
tt17790424	3	Folge #1.118	DE	de	\N	\N	0
tt17790424	4	Episódio #1.118	PT	pt	\N	\N	0
tt17790424	5	Épisode #1.118	FR	fr	\N	\N	0
tt17790424	6	エピソード #1.118	JP	ja	\N	\N	0
tt17790424	7	Episodio #1.118	ES	es	\N	\N	0
tt17790428	1	Episodio #1.2487	IT	it	\N	\N	0
tt17790428	2	Episodio #1.2487	ES	es	\N	\N	0
tt17790428	3	エピソード #1.2487	JP	ja	\N	\N	0
tt17790428	4	Épisode #1.2487	FR	fr	\N	\N	0
tt17790428	5	Folge #1.2487	DE	de	\N	\N	0
tt17790428	6	Episódio #1.2487	PT	pt	\N	\N	0
tt17790428	7	एपिसोड #1.2487	IN	hi	\N	\N	0
tt17790436	1	एपिसोड #1.2485	IN	hi	\N	\N	0
tt17790436	2	Episodio #1.2485	ES	es	\N	\N	0
tt17790436	3	Episodio #1.2485	IT	it	\N	\N	0
tt17790436	4	Épisode #1.2485	FR	fr	\N	\N	0
tt17790436	5	Folge #1.2485	DE	de	\N	\N	0
tt17790436	6	エピソード #1.2485	JP	ja	\N	\N	0
tt17790436	7	Episódio #1.2485	PT	pt	\N	\N	0
tt17790468	1	Episodio #1.2488	IT	it	\N	\N	0
tt17790468	2	Episodio #1.2488	ES	es	\N	\N	0
tt17790468	3	エピソード #1.2488	JP	ja	\N	\N	0
tt17790468	4	Épisode #1.2488	FR	fr	\N	\N	0
tt17790468	5	Folge #1.2488	DE	de	\N	\N	0
tt17790468	6	Episódio #1.2488	PT	pt	\N	\N	0
tt17790468	7	एपिसोड #1.2488	IN	hi	\N	\N	0
tt17790484	1	एपिसोड #1.2482	IN	hi	\N	\N	0
tt17790484	2	Épisode #1.2482	FR	fr	\N	\N	0
tt17790484	3	Folge #1.2482	DE	de	\N	\N	0
tt17790484	4	エピソード #1.2482	JP	ja	\N	\N	0
tt17790484	5	Episódio #1.2482	PT	pt	\N	\N	0
tt17790484	6	Episodio #1.2482	ES	es	\N	\N	0
tt17790484	7	Episodio #1.2482	IT	it	\N	\N	0
tt17790526	1	Episódio #1.2489	PT	pt	\N	\N	0
tt17790526	2	Episodio #1.2489	ES	es	\N	\N	0
tt17790526	3	Episodio #1.2489	IT	it	\N	\N	0
tt17790526	4	エピソード #1.2489	JP	ja	\N	\N	0
tt17790526	5	Épisode #1.2489	FR	fr	\N	\N	0
tt17790526	6	एपिसोड #1.2489	IN	hi	\N	\N	0
tt17790526	7	Folge #1.2489	DE	de	\N	\N	0
tt17790538	1	एपिसोड #1.2483	IN	hi	\N	\N	0
tt17790538	2	Épisode #1.2483	FR	fr	\N	\N	0
tt17790538	3	Folge #1.2483	DE	de	\N	\N	0
tt17790538	4	エピソード #1.2483	JP	ja	\N	\N	0
tt17790538	5	Episódio #1.2483	PT	pt	\N	\N	0
tt17790538	6	Episodio #1.2483	IT	it	\N	\N	0
tt17790538	7	Episodio #1.2483	ES	es	\N	\N	0
tt17790572	1	Épisode #1.2490	FR	fr	\N	\N	0
tt17790572	2	Folge #1.2490	DE	de	\N	\N	0
tt17790572	3	Episódio #1.2490	PT	pt	\N	\N	0
tt17790572	4	एपिसोड #1.2490	IN	hi	\N	\N	0
tt17790572	5	Episodio #1.2490	IT	it	\N	\N	0
tt17790572	6	Episodio #1.2490	ES	es	\N	\N	0
tt17790572	7	エピソード #1.2490	JP	ja	\N	\N	0
tt17790590	1	एपिसोड #1.2494	IN	hi	\N	\N	0
tt17790590	2	Épisode #1.2494	FR	fr	\N	\N	0
tt17790590	3	Folge #1.2494	DE	de	\N	\N	0
tt17790590	4	エピソード #1.2494	JP	ja	\N	\N	0
tt17790590	5	Episódio #1.2494	PT	pt	\N	\N	0
tt17790590	6	Episodio #1.2494	IT	it	\N	\N	0
tt17790590	7	Episodio #1.2494	ES	es	\N	\N	0
tt17790592	1	Épisode #1.2491	FR	fr	\N	\N	0
tt17790592	2	Folge #1.2491	DE	de	\N	\N	0
tt17790592	3	Episódio #1.2491	PT	pt	\N	\N	0
tt17790592	4	एपिसोड #1.2491	IN	hi	\N	\N	0
tt17790592	5	Episodio #1.2491	IT	it	\N	\N	0
tt17790592	6	Episodio #1.2491	ES	es	\N	\N	0
tt17790592	7	エピソード #1.2491	JP	ja	\N	\N	0
tt17790620	1	Épisode #1.2492	FR	fr	\N	\N	0
tt17790620	2	एपिसोड #1.2492	IN	hi	\N	\N	0
tt17790620	3	Folge #1.2492	DE	de	\N	\N	0
tt17790620	4	Episódio #1.2492	PT	pt	\N	\N	0
tt17790620	5	Episodio #1.2492	ES	es	\N	\N	0
tt17790620	6	Episodio #1.2492	IT	it	\N	\N	0
tt17790620	7	エピソード #1.2492	JP	ja	\N	\N	0
tt17790644	1	Episodio #1.2486	ES	es	\N	\N	0
tt17790644	2	एपिसोड #1.2486	IN	hi	\N	\N	0
tt17790644	3	Episodio #1.2486	IT	it	\N	\N	0
tt17790644	4	エピソード #1.2486	JP	ja	\N	\N	0
tt17790644	5	Épisode #1.2486	FR	fr	\N	\N	0
tt17790644	6	Folge #1.2486	DE	de	\N	\N	0
tt17790644	7	Episódio #1.2486	PT	pt	\N	\N	0
tt17790668	1	Folge #1.120	DE	de	\N	\N	0
tt17790668	2	エピソード #1.120	JP	ja	\N	\N	0
tt17790668	3	Episodio #1.120	ES	es	\N	\N	0
tt17790668	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt17790668	5	Episodio #1.120	IT	it	\N	\N	0
tt17790668	6	Episódio #1.120	PT	pt	\N	\N	0
tt17790668	7	Épisode #1.120	FR	fr	\N	\N	0
tt17790684	1	Episodio #1.119	IT	it	\N	\N	0
tt17790684	2	Folge #1.119	DE	de	\N	\N	0
tt17790684	3	Episódio #1.119	PT	pt	\N	\N	0
tt17790684	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt17790684	5	Épisode #1.119	FR	fr	\N	\N	0
tt17790684	6	エピソード #1.119	JP	ja	\N	\N	0
tt17790684	7	Episodio #1.119	ES	es	\N	\N	0
tt17790740	1	एपिसोड #1.2493	IN	hi	\N	\N	0
tt17790740	2	Épisode #1.2493	FR	fr	\N	\N	0
tt17790740	3	Folge #1.2493	DE	de	\N	\N	0
tt17790740	4	エピソード #1.2493	JP	ja	\N	\N	0
tt17790740	5	Episódio #1.2493	PT	pt	\N	\N	0
tt17790740	6	Episodio #1.2493	ES	es	\N	\N	0
tt17790740	7	Episodio #1.2493	IT	it	\N	\N	0
tt17790770	1	एपिसोड #1.2495	IN	hi	\N	\N	0
tt17790770	2	Épisode #1.2495	FR	fr	\N	\N	0
tt17790770	3	Folge #1.2495	DE	de	\N	\N	0
tt17790770	4	エピソード #1.2495	JP	ja	\N	\N	0
tt17790770	5	Episódio #1.2495	PT	pt	\N	\N	0
tt17790770	6	Episodio #1.2495	IT	it	\N	\N	0
tt17790770	7	Episodio #1.2495	ES	es	\N	\N	0
tt17790772	1	Episodio #1.2497	ES	es	\N	\N	0
tt17790772	2	एपिसोड #1.2497	IN	hi	\N	\N	0
tt17790772	3	Episodio #1.2497	IT	it	\N	\N	0
tt17790772	4	エピソード #1.2497	JP	ja	\N	\N	0
tt17790772	5	Épisode #1.2497	FR	fr	\N	\N	0
tt17790772	6	Folge #1.2497	DE	de	\N	\N	0
tt17790772	7	Episódio #1.2497	PT	pt	\N	\N	0
tt17790810	1	एपिसोड #1.2496	IN	hi	\N	\N	0
tt17790810	2	Episodio #1.2496	ES	es	\N	\N	0
tt17790810	3	Episodio #1.2496	IT	it	\N	\N	0
tt17790810	4	Épisode #1.2496	FR	fr	\N	\N	0
tt17790810	5	Folge #1.2496	DE	de	\N	\N	0
tt17790810	6	エピソード #1.2496	JP	ja	\N	\N	0
tt17790810	7	Episódio #1.2496	PT	pt	\N	\N	0
tt17790840	1	エピソード #1.122	JP	ja	\N	\N	0
tt17790840	2	Episodio #1.122	ES	es	\N	\N	0
tt17790840	3	Episodio #1.122	IT	it	\N	\N	0
tt17790840	4	Folge #1.122	DE	de	\N	\N	0
tt17790840	5	Episódio #1.122	PT	pt	\N	\N	0
tt17790840	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt17790840	7	Épisode #1.122	FR	fr	\N	\N	0
tt17790928	1	エピソード #1.123	JP	ja	\N	\N	0
tt17790928	2	Episodio #1.123	ES	es	\N	\N	0
tt17790928	3	Épisode #1.123	FR	fr	\N	\N	0
tt17790928	4	Folge #1.123	DE	de	\N	\N	0
tt17790928	5	Episodio #1.123	IT	it	\N	\N	0
tt17790928	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt17790928	7	Episódio #1.123	PT	pt	\N	\N	0
tt17790952	1	エピソード #1.121	JP	ja	\N	\N	0
tt17790952	2	Episodio #1.121	ES	es	\N	\N	0
tt17790952	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt17790952	4	Episodio #1.121	IT	it	\N	\N	0
tt17790952	5	Folge #1.121	DE	de	\N	\N	0
tt17790952	6	Episódio #1.121	PT	pt	\N	\N	0
tt17790952	7	Épisode #1.121	FR	fr	\N	\N	0
tt17790962	1	Folge #1.2723	DE	de	\N	\N	0
tt17790962	2	エピソード #1.2723	JP	ja	\N	\N	0
tt17790962	3	Episódio #1.2723	PT	pt	\N	\N	0
tt17790962	4	Episodio #1.2723	IT	it	\N	\N	0
tt17790962	5	Episodio #1.2723	ES	es	\N	\N	0
tt17790962	6	एपिसोड #1.2723	IN	hi	\N	\N	0
tt17790962	7	Épisode #1.2723	FR	fr	\N	\N	0
tt17790988	1	Épisode #1.2725	FR	fr	\N	\N	0
tt17790988	2	Folge #1.2725	DE	de	\N	\N	0
tt17790988	3	Episódio #1.2725	PT	pt	\N	\N	0
tt17790988	4	Episodio #1.2725	ES	es	\N	\N	0
tt17790988	5	एपिसोड #1.2725	IN	hi	\N	\N	0
tt17790988	6	Episodio #1.2725	IT	it	\N	\N	0
tt17790988	7	エピソード #1.2725	JP	ja	\N	\N	0
tt17791036	1	Épisode #1.2727	FR	fr	\N	\N	0
tt17791036	2	Folge #1.2727	DE	de	\N	\N	0
tt17791036	3	Episódio #1.2727	PT	pt	\N	\N	0
tt17791036	4	एपिसोड #1.2727	IN	hi	\N	\N	0
tt17791036	5	Episodio #1.2727	IT	it	\N	\N	0
tt17791036	6	Episodio #1.2727	ES	es	\N	\N	0
tt17791036	7	エピソード #1.2727	JP	ja	\N	\N	0
tt17791048	1	BBC Symphony of the Stones	GB	\N	imdbDisplay	\N	0
tt17791048	2	BBC Symphony of the Stones	\N	\N	original	\N	1
tt17791080	1	エピソード #1.2721	JP	ja	\N	\N	0
tt17791080	2	Episódio #1.2721	PT	pt	\N	\N	0
tt17791080	3	Episodio #1.2721	ES	es	\N	\N	0
tt17791080	4	Episodio #1.2721	IT	it	\N	\N	0
tt17791080	5	एपिसोड #1.2721	IN	hi	\N	\N	0
tt17791080	6	Épisode #1.2721	FR	fr	\N	\N	0
tt17791080	7	Folge #1.2721	DE	de	\N	\N	0
tt17791092	1	エピソード #1.2722	JP	ja	\N	\N	0
tt17791092	2	Episódio #1.2722	PT	pt	\N	\N	0
tt17791092	3	Episodio #1.2722	IT	it	\N	\N	0
tt17791092	4	Episodio #1.2722	ES	es	\N	\N	0
tt17791092	5	एपिसोड #1.2722	IN	hi	\N	\N	0
tt17791092	6	Épisode #1.2722	FR	fr	\N	\N	0
tt17791092	7	Folge #1.2722	DE	de	\N	\N	0
tt17791102	1	Episódio #10.1	PT	pt	\N	\N	0
tt17791102	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt17791102	3	エピソード #10.1	JP	ja	\N	\N	0
tt17791102	4	Épisode #10.1	FR	fr	\N	\N	0
tt17791102	5	Folge #10.1	DE	de	\N	\N	0
tt17791102	6	Episodio #10.1	IT	it	\N	\N	0
tt17791102	7	Episodio #10.1	ES	es	\N	\N	0
tt17791108	1	Episodio #1.2498	IT	it	\N	\N	0
tt17791108	2	Episodio #1.2498	ES	es	\N	\N	0
tt17791108	3	エピソード #1.2498	JP	ja	\N	\N	0
tt17791108	4	Épisode #1.2498	FR	fr	\N	\N	0
tt17791108	5	Folge #1.2498	DE	de	\N	\N	0
tt17791108	6	Episódio #1.2498	PT	pt	\N	\N	0
tt17791108	7	एपिसोड #1.2498	IN	hi	\N	\N	0
tt17791136	1	Folge #1.2724	DE	de	\N	\N	0
tt17791136	2	エピソード #1.2724	JP	ja	\N	\N	0
tt17791136	3	Episódio #1.2724	PT	pt	\N	\N	0
tt17791136	4	एपिसोड #1.2724	IN	hi	\N	\N	0
tt17791136	5	Episodio #1.2724	ES	es	\N	\N	0
tt17791136	6	Episodio #1.2724	IT	it	\N	\N	0
tt17791136	7	Épisode #1.2724	FR	fr	\N	\N	0
tt17791146	1	Episodio #1.2499	IT	it	\N	\N	0
tt17791146	2	Episodio #1.2499	ES	es	\N	\N	0
tt17791146	3	エピソード #1.2499	JP	ja	\N	\N	0
tt17791146	4	Épisode #1.2499	FR	fr	\N	\N	0
tt17791146	5	Folge #1.2499	DE	de	\N	\N	0
tt17791146	6	Episódio #1.2499	PT	pt	\N	\N	0
tt17791146	7	एपिसोड #1.2499	IN	hi	\N	\N	0
tt17791150	1	Episódio #1.124	PT	pt	\N	\N	0
tt17791150	2	エピソード #1.124	JP	ja	\N	\N	0
tt17791150	3	Episodio #1.124	ES	es	\N	\N	0
tt17791150	4	Épisode #1.124	FR	fr	\N	\N	0
tt17791150	5	Folge #1.124	DE	de	\N	\N	0
tt17791150	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt17791150	7	Episodio #1.124	IT	it	\N	\N	0
tt17791164	1	एपिसोड #1.2729	IN	hi	\N	\N	0
tt17791164	2	Épisode #1.2729	FR	fr	\N	\N	0
tt17791164	3	Folge #1.2729	DE	de	\N	\N	0
tt17791164	4	エピソード #1.2729	JP	ja	\N	\N	0
tt17791164	5	Episódio #1.2729	PT	pt	\N	\N	0
tt17791164	6	Episodio #1.2729	ES	es	\N	\N	0
tt17791164	7	Episodio #1.2729	IT	it	\N	\N	0
tt17791174	1	Kulavadhu	IN	\N	\N	\N	0
tt17791176	1	Episodio #1.2730	IT	it	\N	\N	0
tt17791176	2	Episodio #1.2730	ES	es	\N	\N	0
tt17791176	3	エピソード #1.2730	JP	ja	\N	\N	0
tt17791176	4	Épisode #1.2730	FR	fr	\N	\N	0
tt17791176	5	Folge #1.2730	DE	de	\N	\N	0
tt17791176	6	Episódio #1.2730	PT	pt	\N	\N	0
tt17791176	7	एपिसोड #1.2730	IN	hi	\N	\N	0
tt17791248	1	Freebird	CA	\N	\N	\N	0
tt17791256	1	Episodio #1.127	ES	es	\N	\N	0
tt17791256	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt17791256	3	Episódio #1.127	PT	pt	\N	\N	0
tt17791256	4	Épisode #1.127	FR	fr	\N	\N	0
tt17791256	5	Folge #1.127	DE	de	\N	\N	0
tt17791256	6	Episodio #1.127	IT	it	\N	\N	0
tt17791256	7	エピソード #1.127	JP	ja	\N	\N	0
tt17791292	1	Folge #1.2735	DE	de	\N	\N	0
tt17791292	2	エピソード #1.2735	JP	ja	\N	\N	0
tt17791292	3	Episódio #1.2735	PT	pt	\N	\N	0
tt17791292	4	एपिसोड #1.2735	IN	hi	\N	\N	0
tt17791292	5	Episodio #1.2735	ES	es	\N	\N	0
tt17791292	6	Episodio #1.2735	IT	it	\N	\N	0
tt17791292	7	Épisode #1.2735	FR	fr	\N	\N	0
tt17791296	1	Épisode #1.2728	FR	fr	\N	\N	0
tt17791296	2	एपिसोड #1.2728	IN	hi	\N	\N	0
tt17791296	3	Folge #1.2728	DE	de	\N	\N	0
tt17791296	4	Episódio #1.2728	PT	pt	\N	\N	0
tt17791296	5	Episodio #1.2728	ES	es	\N	\N	0
tt17791296	6	Episodio #1.2728	IT	it	\N	\N	0
tt17791296	7	エピソード #1.2728	JP	ja	\N	\N	0
tt17791312	1	Episódio #1.125	PT	pt	\N	\N	0
tt17791312	2	Episodio #1.125	ES	es	\N	\N	0
tt17791312	3	Épisode #1.125	FR	fr	\N	\N	0
tt17791312	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt17791312	5	Episodio #1.125	IT	it	\N	\N	0
tt17791312	6	エピソード #1.125	JP	ja	\N	\N	0
tt17791312	7	Folge #1.125	DE	de	\N	\N	0
tt17791344	1	Episodio #1.126	ES	es	\N	\N	0
tt17791344	2	Episódio #1.126	PT	pt	\N	\N	0
tt17791344	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt17791344	4	Épisode #1.126	FR	fr	\N	\N	0
tt17791344	5	エピソード #1.126	JP	ja	\N	\N	0
tt17791344	6	Episodio #1.126	IT	it	\N	\N	0
tt17791344	7	Folge #1.126	DE	de	\N	\N	0
tt17791348	1	एपिसोड #10.4	IN	hi	\N	\N	0
tt17791348	2	Episódio #10.4	PT	pt	\N	\N	0
tt17791348	3	Episodio #10.4	ES	es	\N	\N	0
tt17791348	4	Episodio #10.4	IT	it	\N	\N	0
tt17791348	5	Épisode #10.4	FR	fr	\N	\N	0
tt17791348	6	Folge #10.4	DE	de	\N	\N	0
tt17791348	7	エピソード #10.4	JP	ja	\N	\N	0
tt17791372	1	Épisode #1.2726	FR	fr	\N	\N	0
tt17791372	2	Folge #1.2726	DE	de	\N	\N	0
tt17791372	3	Episódio #1.2726	PT	pt	\N	\N	0
tt17791372	4	एपिसोड #1.2726	IN	hi	\N	\N	0
tt17791372	5	Episodio #1.2726	IT	it	\N	\N	0
tt17791372	6	Episodio #1.2726	ES	es	\N	\N	0
tt17791372	7	エピソード #1.2726	JP	ja	\N	\N	0
tt17791378	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt17791378	2	Episodio #1.128	IT	it	\N	\N	0
tt17791378	3	Episódio #1.128	PT	pt	\N	\N	0
tt17791378	4	Épisode #1.128	FR	fr	\N	\N	0
tt17791378	5	Folge #1.128	DE	de	\N	\N	0
tt17791378	6	エピソード #1.128	JP	ja	\N	\N	0
tt17791378	7	Episodio #1.128	ES	es	\N	\N	0
tt17791402	1	Episódio #10.2	PT	pt	\N	\N	0
tt17791402	2	एपिसोड #10.2	IN	hi	\N	\N	0
tt17791402	3	Épisode #10.2	FR	fr	\N	\N	0
tt17791402	4	エピソード #10.2	JP	ja	\N	\N	0
tt17791402	5	Episodio #10.2	IT	it	\N	\N	0
tt17791402	6	Episodio #10.2	ES	es	\N	\N	0
tt17791402	7	Folge #10.2	DE	de	\N	\N	0
tt17791432	1	Episódio #10.6	PT	pt	\N	\N	0
tt17791432	2	Episodio #10.6	ES	es	\N	\N	0
tt17791432	3	Folge #10.6	DE	de	\N	\N	0
tt17791432	4	Episodio #10.6	IT	it	\N	\N	0
tt17791432	5	एपिसोड #10.6	IN	hi	\N	\N	0
tt17791432	6	Épisode #10.6	FR	fr	\N	\N	0
tt17791432	7	エピソード #10.6	JP	ja	\N	\N	0
tt17791440	1	एपिसोड #10.3	IN	hi	\N	\N	0
tt17791440	2	エピソード #10.3	JP	ja	\N	\N	0
tt17791440	3	Épisode #10.3	FR	fr	\N	\N	0
tt17791440	4	Episódio #10.3	PT	pt	\N	\N	0
tt17791440	5	Episodio #10.3	ES	es	\N	\N	0
tt17791440	6	Episodio #10.3	IT	it	\N	\N	0
tt17791440	7	Folge #10.3	DE	de	\N	\N	0
tt17791454	1	エピソード #1.2732	JP	ja	\N	\N	0
tt17791454	2	Episódio #1.2732	PT	pt	\N	\N	0
tt17791454	3	Episodio #1.2732	ES	es	\N	\N	0
tt17791454	4	Episodio #1.2732	IT	it	\N	\N	0
tt17791454	5	एपिसोड #1.2732	IN	hi	\N	\N	0
tt17791454	6	Épisode #1.2732	FR	fr	\N	\N	0
tt17791454	7	Folge #1.2732	DE	de	\N	\N	0
tt17791458	1	Episódio #10.5	PT	pt	\N	\N	0
tt17791458	2	Episodio #10.5	ES	es	\N	\N	0
tt17791458	3	Episodio #10.5	IT	it	\N	\N	0
tt17791458	4	एपिसोड #10.5	IN	hi	\N	\N	0
tt17791458	5	エピソード #10.5	JP	ja	\N	\N	0
tt17791458	6	Épisode #10.5	FR	fr	\N	\N	0
tt17791458	7	Folge #10.5	DE	de	\N	\N	0
tt17791466	1	エピソード #1.2733	JP	ja	\N	\N	0
tt17791466	2	Episódio #1.2733	PT	pt	\N	\N	0
tt17791466	3	Episodio #1.2733	IT	it	\N	\N	0
tt17791466	4	Episodio #1.2733	ES	es	\N	\N	0
tt17791466	5	एपिसोड #1.2733	IN	hi	\N	\N	0
tt17791466	6	Épisode #1.2733	FR	fr	\N	\N	0
tt17791466	7	Folge #1.2733	DE	de	\N	\N	0
tt17791484	1	Episodio #10.7	ES	es	\N	\N	0
tt17791484	2	Episódio #10.7	PT	pt	\N	\N	0
tt17791484	3	Folge #10.7	DE	de	\N	\N	0
tt17791484	4	Episodio #10.7	IT	it	\N	\N	0
tt17791484	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt17791484	6	エピソード #10.7	JP	ja	\N	\N	0
tt17791484	7	Épisode #10.7	FR	fr	\N	\N	0
tt17791488	1	Folge #1.130	DE	de	\N	\N	0
tt17791488	2	Episodio #1.130	IT	it	\N	\N	0
tt17791488	3	エピソード #1.130	JP	ja	\N	\N	0
tt17791488	4	Episodio #1.130	ES	es	\N	\N	0
tt17791488	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt17791488	6	Episódio #1.130	PT	pt	\N	\N	0
