titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14740010	1	Goo Goo Dolls Slide	US	\N	imdbDisplay	\N	0
tt14740010	2	Goo Goo Dolls Slide	\N	\N	original	\N	1
tt14740072	1	Cock	CA	\N	\N	\N	0
tt14740114	1	Baker Stuns Steelers	US	\N	\N	\N	0
tt14740118	1	Righteous Thieves	US	\N	imdbDisplay	\N	0
tt14740118	2	Shelter	\N	\N	original	\N	1
tt14740142	1	Love of my Life	CH	\N	\N	\N	0
tt14740194	1	The Road Less Cycled	ZA	\N	\N	\N	0
tt14740210	1	Jokerface	BE	\N	\N	\N	0
tt14740284	1	2021年5月28日 のエピソード	JP	ja	\N	\N	0
tt14740284	2	28 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740284	3	Episódio datado de 28 Maio de 2021	PT	pt	\N	\N	0
tt14740284	4	Épisode datant du 28 mai 2021	FR	fr	\N	\N	0
tt14740284	5	Episodio datato 28 maggio 2021	IT	it	\N	\N	0
tt14740284	6	Folge vom 28. Mai 2021	DE	de	\N	\N	0
tt14740284	7	Episodio fechado 28 mayo 2021	ES	es	\N	\N	0
tt14740292	1	Aktrisa	\N	\N	original	\N	1
tt14740292	2	Актриса	RU	\N	imdbDisplay	\N	0
tt14740294	1	Bolshaya igra	\N	\N	original	\N	1
tt14740294	2	Большая игра	RU	\N	imdbDisplay	\N	0
tt14740296	1	6 सितम्बर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740296	2	Episodio fechado 6 septiembre 1997	ES	es	\N	\N	0
tt14740296	3	Folge vom 6. September 1997	DE	de	\N	\N	0
tt14740296	4	Episódio datado de 6 Setembro de 1997	PT	pt	\N	\N	0
tt14740296	5	1997年9月6日 のエピソード	JP	ja	\N	\N	0
tt14740296	6	Episodio datato 6 settembre 1997	IT	it	\N	\N	0
tt14740296	7	Épisode datant du 6 septembre 1997	FR	fr	\N	\N	0
tt14740298	1	エピソード #1.1	JP	ja	\N	\N	0
tt14740298	2	Folge #1.1	DE	de	\N	\N	0
tt14740298	3	Episodio #1.1	ES	es	\N	\N	0
tt14740298	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14740298	5	Épisode #1.1	FR	fr	\N	\N	0
tt14740298	6	Episódio #1.1	PT	pt	\N	\N	0
tt14740298	7	Episodio #1.1	IT	it	\N	\N	0
tt14740304	1	Exercising Demons	\N	\N	original	\N	1
tt14740304	2	Exercising Demons	US	\N	imdbDisplay	\N	0
tt14740308	1	The Loneliest Zombie	\N	\N	original	\N	1
tt14740308	2	The Loneliest Zombie	US	\N	imdbDisplay	\N	0
tt14740312	1	Operation Gamescan 76	CA	\N	\N	\N	0
tt14740314	1	Inside Cyber City Oedo 808	\N	\N	original	\N	1
tt14740314	2	Inside Cyber City Oedo 808	GB	\N	imdbDisplay	\N	0
tt14740326	1	Kedibone	IN	hi	imdbDisplay	\N	0
tt14740326	2	Kedibone	DE	\N	imdbDisplay	\N	0
tt14740326	3	Kedibone	US	\N	imdbDisplay	\N	0
tt14740326	4	Kedibone	FR	\N	imdbDisplay	\N	0
tt14740326	5	Kedibone	IN	en	imdbDisplay	\N	0
tt14740326	6	Kedibone	\N	\N	original	\N	1
tt14740326	7	Kedibone	GB	\N	imdbDisplay	\N	0
tt14740326	8	Kedibone	ZA	\N	\N	\N	0
tt14740350	1	Word Family Songs	\N	\N	original	\N	1
tt14740350	2	Word Family Songs	US	\N	imdbDisplay	\N	0
tt14740398	1	Sounds Fun Phonics	US	\N	imdbDisplay	\N	0
tt14740398	2	Sounds Fun Phonics	\N	\N	original	\N	1
tt14740410	1	Feeders	US	\N	imdbDisplay	\N	0
tt14740410	2	Feeders	\N	\N	original	\N	1
tt14740436	1	Maoshan	SG	en	imdbDisplay	\N	0
tt14740436	2	Maoshan	\N	\N	original	\N	1
tt14740436	3	Mao Shan	XWW	en	\N	alternative transliteration	0
tt14740436	4	茅山	CN	cmn	imdbDisplay	\N	0
tt14740436	5	Маошань	RU	\N	\N	bootleg title	0
tt14740436	6	Maoshan	PH	en	imdbDisplay	\N	0
tt14740438	1	2021年5月28日 のエピソード	JP	ja	\N	\N	0
tt14740438	2	28 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740438	3	Episódio datado de 28 Maio de 2021	PT	pt	\N	\N	0
tt14740438	4	Épisode datant du 28 mai 2021	FR	fr	\N	\N	0
tt14740438	5	Episodio datato 28 maggio 2021	IT	it	\N	\N	0
tt14740438	6	Folge vom 28. Mai 2021	DE	de	\N	\N	0
tt14740438	7	Episodio fechado 28 mayo 2021	ES	es	\N	\N	0
tt14740444	1	I Want It All Now	US	\N	imdbDisplay	\N	0
tt14740444	2	I Want It All Now	\N	\N	original	\N	1
tt14740446	1	2021年5月28日 のエピソード	JP	ja	\N	\N	0
tt14740446	2	28 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740446	3	Episódio datado de 28 Maio de 2021	PT	pt	\N	\N	0
tt14740446	4	Épisode datant du 28 mai 2021	FR	fr	\N	\N	0
tt14740446	5	Episodio datato 28 maggio 2021	IT	it	\N	\N	0
tt14740446	6	Folge vom 28. Mai 2021	DE	de	\N	\N	0
tt14740446	7	Episodio fechado 28 mayo 2021	ES	es	\N	\N	0
tt14740452	1	2021年5月28日 のエピソード	JP	ja	\N	\N	0
tt14740452	2	28 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740452	3	Episódio datado de 28 Maio de 2021	PT	pt	\N	\N	0
tt14740452	4	Épisode datant du 28 mai 2021	FR	fr	\N	\N	0
tt14740452	5	Episodio datato 28 maggio 2021	IT	it	\N	\N	0
tt14740452	6	Folge vom 28. Mai 2021	DE	de	\N	\N	0
tt14740452	7	Episodio fechado 28 mayo 2021	ES	es	\N	\N	0
tt14740458	1	2021年5月28日 のエピソード	JP	ja	\N	\N	0
tt14740458	2	28 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740458	3	Episódio datado de 28 Maio de 2021	PT	pt	\N	\N	0
tt14740458	4	Épisode datant du 28 mai 2021	FR	fr	\N	\N	0
tt14740458	5	Episodio datato 28 maggio 2021	IT	it	\N	\N	0
tt14740458	6	Folge vom 28. Mai 2021	DE	de	\N	\N	0
tt14740458	7	Episodio fechado 28 mayo 2021	ES	es	\N	\N	0
tt14740464	1	Velvet Revolver: Come on, Come in Fantastic Four	US	\N	imdbDisplay	\N	0
tt14740464	2	Velvet Revolver: Come on, Come in Fantastic Four	\N	\N	original	\N	1
tt14740486	1	The Suits: A Virtual Concert	\N	\N	original	\N	1
tt14740486	2	The Suits: A Virtual Concert	US	\N	imdbDisplay	\N	0
tt14740488	1	Mama's Boy	US	\N	imdbDisplay	\N	0
tt14740488	2	Mama's Boy	\N	\N	original	\N	1
tt14740492	1	Kiri no dai san sanbashi	\N	\N	original	\N	1
tt14740492	2	霧の第三桟橋	JP	ja	\N	alternative spelling	0
tt14740492	3	霧の第三棧橋	JP	ja	imdbDisplay	\N	0
tt14740494	1	Les putes de ma citée	\N	\N	original	\N	1
tt14740494	2	Les putes de ma citée	FR	\N	imdbDisplay	\N	0
tt14740504	1	It Thing	US	\N	imdbDisplay	\N	0
tt14740504	2	It Thing	\N	\N	original	\N	1
tt14740506	1	Episódio #3.4	PT	pt	\N	\N	0
tt14740506	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt14740506	3	Épisode #3.4	FR	fr	\N	\N	0
tt14740506	4	Episodio #3.4	IT	it	\N	\N	0
tt14740506	5	エピソード #3.4	JP	ja	\N	\N	0
tt14740506	6	Episodio #3.4	ES	es	\N	\N	0
tt14740506	7	Folge #3.4	DE	de	\N	\N	0
tt14740508	1	Mother to Mother	ZA	\N	\N	\N	0
tt14740508	2	Mother to Mother	\N	\N	original	\N	1
tt14740508	3	Mother to Mother	US	\N	imdbDisplay	\N	0
tt14740510	1	You'll Never Walk Alone	US	\N	imdbDisplay	\N	0
tt14740510	2	You'll Never Walk Alone	\N	\N	original	\N	1
tt14740516	1	Dine n' Dashians	US	\N	imdbDisplay	\N	0
tt14740516	2	Dine n' Dashians	\N	\N	original	\N	1
tt14740522	1	Folge vom 5. Juni 2021	DE	de	\N	\N	0
tt14740522	2	Episodio fechado 5 junio 2021	ES	es	\N	\N	0
tt14740522	3	5 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740522	4	Episodio datato 5 giugno 2021	IT	it	\N	\N	0
tt14740522	5	2021年6月5日 のエピソード	JP	ja	\N	\N	0
tt14740522	6	Episódio datado de 5 Junho de 2021	PT	pt	\N	\N	0
tt14740522	7	Épisode datant du 5 juin 2021	FR	fr	\N	\N	0
tt14740562	1	Episodio fechado 21 junio 2010	ES	es	\N	\N	0
tt14740562	2	Episodio datato 21 giugno 2010	IT	it	\N	\N	0
tt14740562	3	Folge vom 21. Juni 2010	DE	de	\N	\N	0
tt14740562	4	Episódio datado de 21 Junho de 2010	PT	pt	\N	\N	0
tt14740562	5	21 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740562	6	2010年6月21日 のエピソード	JP	ja	\N	\N	0
tt14740562	7	Épisode datant du 21 juin 2010	FR	fr	\N	\N	0
tt14740564	1	22 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14740564	2	Episodio fechado 22 junio 2010	ES	es	\N	\N	0
tt14740564	3	Épisode datant du 22 juin 2010	FR	fr	\N	\N	0
tt14740564	4	2010年6月22日 のエピソード	JP	ja	\N	\N	0
tt14740564	5	Episodio datato 22 giugno 2010	IT	it	\N	\N	0
tt14740564	6	Folge vom 22. Juni 2010	DE	de	\N	\N	0
tt14740564	7	Episódio datado de 22 Junho de 2010	PT	pt	\N	\N	0
