titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18260012	1	Jil Jil Genie - The Imposter	IN	\N	\N	\N	0
tt18260026	1	Pomníky minulosti, monumenty dneska	\N	\N	original	\N	1
tt18260026	2	Pomníky minulosti, monumenty dneska	CSHH	\N	imdbDisplay	\N	0
tt18260028	1	Proof	US	\N	\N	\N	0
tt18260030	1	Special One	\N	\N	original	\N	1
tt18260030	2	Special One	GB	\N	imdbDisplay	\N	0
tt18260034	1	God, Ghosts & Sacrifices: The Reality of Voodoo in Africa	NG	\N	\N	\N	0
tt18260036	1	エピソード #1.1	JP	ja	\N	\N	0
tt18260036	2	Folge #1.1	DE	de	\N	\N	0
tt18260036	3	Episodio #1.1	ES	es	\N	\N	0
tt18260036	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18260036	5	Épisode #1.1	FR	fr	\N	\N	0
tt18260036	6	Episódio #1.1	PT	pt	\N	\N	0
tt18260036	7	Episodio #1.1	IT	it	\N	\N	0
tt18260040	1	Bors néni 2021	HU	\N	imdbDisplay	\N	0
tt18260040	2	Bors néni 2021	\N	\N	original	\N	1
tt18260040	3	Auntie Pepper	CA	en	imdbDisplay	\N	0
tt18260050	1	एपिसोड #1.679	IN	hi	\N	\N	0
tt18260050	2	Episodio #1.679	IT	it	\N	\N	0
tt18260050	3	Folge #1.679	DE	de	\N	\N	0
tt18260050	4	Episódio #1.679	PT	pt	\N	\N	0
tt18260050	5	Épisode #1.679	FR	fr	\N	\N	0
tt18260050	6	エピソード #1.679	JP	ja	\N	\N	0
tt18260050	7	Episodio #1.679	ES	es	\N	\N	0
tt18260052	1	Rarity: Retro Video Game Collecting in the Modern Era - Part 2	US	\N	\N	\N	0
tt18260054	1	True Face with Twisted Mind	AE	\N	\N	\N	0
tt18260058	1	American Halloween	US	\N	imdbDisplay	\N	0
tt18260058	2	American Halloween	\N	\N	original	\N	1
tt18260062	1	Sugar Drop	GB	\N	\N	\N	0
tt18260068	1	Douceur	FR	\N	imdbDisplay	\N	0
tt18260068	2	Douceur	\N	\N	original	\N	1
tt18260072	1	True Caller	NG	\N	\N	\N	0
tt18260074	1	Despierta	\N	\N	original	\N	1
tt18260074	2	Despierta	VE	\N	imdbDisplay	\N	0
tt18260076	1	The Sea	CA	en	imdbDisplay	\N	0
tt18260076	2	La Mer	FR	\N	\N	\N	0
tt18260076	3	La Mer	\N	\N	original	\N	1
tt18260078	1	GRQ the Movie	US	\N	\N	\N	0
tt18260080	1	एपिसोड #12.11	IN	hi	\N	\N	0
tt18260080	2	Episodio #12.11	IT	it	\N	\N	0
tt18260080	3	Folge #12.11	DE	de	\N	\N	0
tt18260080	4	Épisode #12.11	FR	fr	\N	\N	0
tt18260080	5	Episodio #12.11	ES	es	\N	\N	0
tt18260080	6	Episódio #12.11	PT	pt	\N	\N	0
tt18260080	7	エピソード #12.11	JP	ja	\N	\N	0
tt18260082	1	Episodio fechado 20 marzo 1996	ES	es	\N	\N	0
tt18260082	2	Folge vom 20. März 1996	DE	de	\N	\N	0
tt18260082	3	Episódio datado de 20 Março de 1996	PT	pt	\N	\N	0
tt18260082	4	20 मार्च 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18260082	5	Episodio datato 20 marzo 1996	IT	it	\N	\N	0
tt18260082	6	Épisode datant du 20 mars 1996	FR	fr	\N	\N	0
tt18260082	7	1996年3月20日 のエピソード	JP	ja	\N	\N	0
tt18260086	1	Jil Jil Genie - The Flood	IN	\N	\N	\N	0
tt18260088	1	Folge #1.46	DE	de	\N	\N	0
tt18260088	2	Episodio #1.46	IT	it	\N	\N	0
tt18260088	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt18260088	4	Épisode #1.46	FR	fr	\N	\N	0
tt18260088	5	エピソード #1.46	JP	ja	\N	\N	0
tt18260088	6	Episódio #1.46	PT	pt	\N	\N	0
tt18260088	7	Episodio #1.46	ES	es	\N	\N	0
tt18260090	1	Like mum used to make	AU	\N	\N	\N	0
tt18260092	1	Episódio #1.47	PT	pt	\N	\N	0
tt18260092	2	Folge #1.47	DE	de	\N	\N	0
tt18260092	3	Episodio #1.47	IT	it	\N	\N	0
tt18260092	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt18260092	5	エピソード #1.47	JP	ja	\N	\N	0
tt18260092	6	Épisode #1.47	FR	fr	\N	\N	0
tt18260092	7	Episodio #1.47	ES	es	\N	\N	0
tt18260094	1	Lezavo	\N	\N	original	\N	1
tt18260094	2	Lezavo	CZ	\N	imdbDisplay	\N	0
tt18260096	1	Kabadi Kabadi	IN	\N	\N	\N	0
tt18260098	1	Unicare	FR	\N	\N	\N	0
tt18260100	1	Épisode #1.48	FR	fr	\N	\N	0
tt18260100	2	Folge #1.48	DE	de	\N	\N	0
tt18260100	3	エピソード #1.48	JP	ja	\N	\N	0
tt18260100	4	Episódio #1.48	PT	pt	\N	\N	0
tt18260100	5	Episodio #1.48	IT	it	\N	\N	0
tt18260100	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt18260100	7	Episodio #1.48	ES	es	\N	\N	0
tt18260102	1	Episódio #1.49	PT	pt	\N	\N	0
tt18260102	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt18260102	3	エピソード #1.49	JP	ja	\N	\N	0
tt18260102	4	Épisode #1.49	FR	fr	\N	\N	0
tt18260102	5	Folge #1.49	DE	de	\N	\N	0
tt18260102	6	Episodio #1.49	IT	it	\N	\N	0
tt18260102	7	Episodio #1.49	ES	es	\N	\N	0
tt18260106	1	Sychravo	\N	\N	original	\N	1
tt18260106	2	Sychravo	CZ	\N	imdbDisplay	\N	0
tt18260108	1	Episodio #1.50	ES	es	\N	\N	0
