titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2450000	1	The Strangest Show on Earth	\N	\N	original	\N	1
tt2450000	2	The Strangest Show on Earth	US	\N	imdbDisplay	\N	0
tt2450002	1	OnRamp	\N	\N	original	\N	1
tt2450002	2	OnRamp	US	\N	imdbDisplay	\N	0
tt2450004	1	Judy	US	\N	imdbDisplay	\N	0
tt2450004	2	Judy	\N	\N	original	\N	1
tt2450006	1	Embodying the East	CN	\N	\N	\N	0
tt2450008	1	Banzai Rising	CN	\N	\N	\N	0
tt2450010	1	Fantomes	CA	\N	\N	\N	0
tt2450012	1	A Kyopo in the Motherland: A Weird Day in Seoul	\N	\N	original	\N	1
tt2450012	2	A Kyopo in the Motherland: A Weird Day in Seoul	KR	\N	imdbDisplay	\N	0
tt2450014	1	Voices of the Past	US	\N	imdbDisplay	\N	0
tt2450014	2	Voices of the Past	\N	\N	original	\N	1
tt2450016	1	Ju li	CN	cmn	alternative	\N	0
tt2450016	2	Distance	\N	\N	original	\N	1
tt2450016	3	Distance	US	\N	imdbDisplay	\N	0
tt2450018	1	Designing Destiny	CA	\N	\N	\N	0
tt2450022	1	Folge vom 27. November 2002	DE	de	\N	\N	0
tt2450022	2	Episódio datado de 27 Novembro de 2002	PT	pt	\N	\N	0
tt2450022	3	2002年11月27日 のエピソード	JP	ja	\N	\N	0
tt2450022	4	27 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2450022	5	Episodio datato 27 novembre 2002	IT	it	\N	\N	0
tt2450022	6	Episodio fechado 27 noviembre 2002	ES	es	\N	\N	0
tt2450022	7	Épisode datant du 27 novembre 2002	FR	fr	\N	\N	0
tt2450024	1	Episódio #1.5	PT	pt	\N	\N	0
tt2450024	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2450024	3	Épisode #1.5	FR	fr	\N	\N	0
tt2450024	4	Episodio #1.5	IT	it	\N	\N	0
tt2450024	5	Folge #1.5	DE	de	\N	\N	0
tt2450024	6	Episodio #1.5	ES	es	\N	\N	0
tt2450024	7	エピソード #1.5	JP	ja	\N	\N	0
tt2450026	1	Face: A Frat Party Massacre	\N	\N	\N	new title	0
tt2450026	2	Face	US	\N	imdbDisplay	\N	0
tt2450026	3	Face	\N	\N	original	\N	1
tt2450026	4	Face	GB	\N	imdbDisplay	\N	0
tt2450032	1	Cayucos	US	\N	imdbDisplay	\N	0
tt2450032	2	Cayucos	\N	\N	original	\N	1
tt2450036	1	Introducing Kaye: Romantic Loner	US	\N	imdbDisplay	\N	0
tt2450036	2	Introducing Kaye: Romantic Loner	\N	\N	original	\N	1
tt2450036	3	Romantic Loner	US	\N	alternative	\N	0
tt2450038	1	Die the Good Death	\N	\N	original	\N	1
tt2450038	2	Die the Good Death	ES	\N	imdbDisplay	\N	0
tt2450040	1	Broken Boy	US	\N	imdbDisplay	\N	0
tt2450040	2	Broken Boy	\N	\N	original	\N	1
tt2450042	1	沉睡在黑水中	TW	\N	\N	closing credits title	0
tt2450042	2	Sleeping on Dark Waters	\N	\N	original	\N	1
tt2450042	3	Sleeping on Dark Waters	TW	\N	imdbDisplay	\N	0
tt2450044	1	Chilltown	\N	\N	original	\N	1
tt2450044	2	Chilltown	US	\N	imdbDisplay	\N	0
tt2450046	1	Folge #1.8	DE	de	\N	\N	0
tt2450046	2	Episodio #1.8	ES	es	\N	\N	0
tt2450046	3	Episódio #1.8	PT	pt	\N	\N	0
tt2450046	4	Episodio #1.8	IT	it	\N	\N	0
tt2450046	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt2450046	6	Épisode #1.8	FR	fr	\N	\N	0
tt2450046	7	エピソード #1.8	JP	ja	\N	\N	0
tt2450048	1	Episodio fechado 29 noviembre 2002	ES	es	\N	\N	0
tt2450048	2	2002年11月29日 のエピソード	JP	ja	\N	\N	0
tt2450048	3	29 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2450048	4	Episódio datado de 29 Novembro de 2002	PT	pt	\N	\N	0
tt2450048	5	Épisode datant du 29 novembre 2002	FR	fr	\N	\N	0
tt2450048	6	Folge vom 29. November 2002	DE	de	\N	\N	0
tt2450048	7	Episodio datato 29 novembre 2002	IT	it	\N	\N	0
tt2450050	1	Hearts in the Himalayas	NP	\N	imdbDisplay	\N	0
tt2450050	2	Hearts in the Himalayas	\N	\N	original	\N	1
tt2450052	1	Episódio #1.6	PT	pt	\N	\N	0
tt2450052	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt2450052	3	Épisode #1.6	FR	fr	\N	\N	0
tt2450052	4	Episodio #1.6	IT	it	\N	\N	0
tt2450052	5	エピソード #1.6	JP	ja	\N	\N	0
tt2450052	6	Episodio #1.6	ES	es	\N	\N	0
tt2450052	7	Folge #1.6	DE	de	\N	\N	0
tt2450056	1	Charlie, Trevor and a Girl Savannah	GB	\N	imdbDisplay	\N	0
tt2450056	2	Charlie, Trevor and a Girl Savannah	\N	\N	original	\N	1
tt2450056	3	Charlie, Trevor and a Girl Savannah	US	\N	imdbDisplay	\N	0
tt2450056	4	Doctor Me	\N	\N	working	\N	0
tt2450058	1	Orthodox	GB	\N	imdbDisplay	\N	0
tt2450058	2	Orthodox	\N	\N	original	\N	1
tt2450060	1	Folge #11.11	DE	de	\N	\N	0
tt2450060	2	एपिसोड #11.11	IN	hi	\N	\N	0
tt2450060	3	Épisode #11.11	FR	fr	\N	\N	0
tt2450060	4	Episodio #11.11	ES	es	\N	\N	0
tt2450060	5	Episodio #11.11	IT	it	\N	\N	0
tt2450060	6	エピソード #11.11	JP	ja	\N	\N	0
tt2450060	7	Episódio #11.11	PT	pt	\N	\N	0
tt2450062	1	J£w$ Got Mone¥	\N	\N	original	\N	1
tt2450062	2	J£w$ Got Mone¥	FR	\N	imdbDisplay	\N	0
tt2450064	1	The Extract Obliteration	US	\N	\N	\N	0
tt2450066	1	LoA	KG	\N	\N	\N	0
tt2450070	1	Performance Under Working Conditions	US	\N	imdbDisplay	\N	0
tt2450070	2	Performance Under Working Conditions	\N	\N	original	\N	1
tt2450072	1	La mia strada	IT	\N	imdbDisplay	\N	0
tt2450072	2	La mia strada	\N	\N	original	\N	1
tt2450072	3	My Road	\N	\N	imdbDisplay	\N	0
tt2450078	1	Constructs	\N	\N	original	\N	1
tt2450078	2	Constructs	US	\N	imdbDisplay	\N	0
tt2450080	1	Once Upon a Time in Gastown	CA	\N	\N	\N	0
tt2450086	1	エピソード #1.2	JP	ja	\N	\N	0
tt2450086	2	Episodio #1.2	ES	es	\N	\N	0
tt2450086	3	Folge #1.2	DE	de	\N	\N	0
tt2450086	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2450086	5	Épisode #1.2	FR	fr	\N	\N	0
tt2450086	6	Episódio #1.2	PT	pt	\N	\N	0
tt2450086	7	Episodio #1.2	IT	it	\N	\N	0
tt2450088	1	Épisode #21.21	FR	fr	\N	\N	0
tt2450088	2	Folge #21.21	DE	de	\N	\N	0
tt2450088	3	एपिसोड #21.21	IN	hi	\N	\N	0
tt2450088	4	Episodio #21.21	IT	it	\N	\N	0
tt2450088	5	Episódio #21.21	PT	pt	\N	\N	0
tt2450088	6	Episodio #21.21	ES	es	\N	\N	0
tt2450088	7	エピソード #21.21	JP	ja	\N	\N	0
tt2450090	1	Épisode #21.23	FR	fr	\N	\N	0
tt2450090	2	Folge #21.23	DE	de	\N	\N	0
tt2450090	3	エピソード #21.23	JP	ja	\N	\N	0
tt2450090	4	Episodio #21.23	IT	it	\N	\N	0
tt2450090	5	Episodio #21.23	ES	es	\N	\N	0
tt2450090	6	Episódio #21.23	PT	pt	\N	\N	0
tt2450090	7	एपिसोड #21.23	IN	hi	\N	\N	0
tt2450092	1	エピソード #21.24	JP	ja	\N	\N	0
tt2450092	2	Episodio #21.24	IT	it	\N	\N	0
tt2450092	3	Folge #21.24	DE	de	\N	\N	0
tt2450092	4	Episodio #21.24	ES	es	\N	\N	0
tt2450092	5	Episódio #21.24	PT	pt	\N	\N	0
tt2450092	6	एपिसोड #21.24	IN	hi	\N	\N	0
tt2450092	7	Épisode #21.24	FR	fr	\N	\N	0
tt2450094	1	Épisode #21.22	FR	fr	\N	\N	0
tt2450094	2	エピソード #21.22	JP	ja	\N	\N	0
tt2450094	3	एपिसोड #21.22	IN	hi	\N	\N	0
tt2450094	4	Episodio #21.22	IT	it	\N	\N	0
tt2450094	5	Folge #21.22	DE	de	\N	\N	0
tt2450094	6	Episódio #21.22	PT	pt	\N	\N	0
tt2450094	7	Episodio #21.22	ES	es	\N	\N	0
tt2450096	1	The Trailer	\N	\N	original	\N	1
tt2450096	2	The Trailer	US	\N	imdbDisplay	\N	0
tt2450098	1	Folge #21.25	DE	de	\N	\N	0
tt2450098	2	Episodio #21.25	ES	es	\N	\N	0
tt2450098	3	エピソード #21.25	JP	ja	\N	\N	0
tt2450098	4	एपिसोड #21.25	IN	hi	\N	\N	0
tt2450098	5	Episodio #21.25	IT	it	\N	\N	0
tt2450098	6	Episódio #21.25	PT	pt	\N	\N	0
tt2450098	7	Épisode #21.25	FR	fr	\N	\N	0
tt2450100	1	Turtle Derby	US	\N	imdbDisplay	\N	0
tt2450100	2	Turtle Derby	GB	\N	imdbDisplay	\N	0
tt2450100	3	Turtle Derby	\N	\N	original	\N	1
tt2450102	1	Will Work for Words	\N	\N	original	\N	1
tt2450102	2	Will Work for Words	US	\N	imdbDisplay	\N	0
tt2450106	1	Allan Sekula: Artist's Talk - Polonia and Other Fables	\N	\N	original	\N	1
tt2450106	2	Allan Sekula: Artist's Talk - Polonia and Other Fables	US	\N	imdbDisplay	\N	0
tt2450108	1	Emergence	\N	\N	original	\N	1
tt2450108	2	Emergence	FR	\N	imdbDisplay	\N	0
tt2450110	1	Anatomy of an Art Fair	\N	\N	original	\N	1
tt2450110	2	Anatomy of an Art Fair	US	\N	imdbDisplay	\N	0
tt2450112	1	Carneys Point	US	\N	imdbDisplay	\N	0
tt2450112	2	Carneys Point	\N	\N	original	\N	1
tt2450114	1	The Big Board	\N	\N	original	\N	1
tt2450114	2	The Big Board	AE	\N	imdbDisplay	\N	0
tt2450116	1	Amber Baptist	\N	\N	original	\N	1
tt2450116	2	Amber Baptist	KR	\N	imdbDisplay	\N	0
tt2450126	1	Guck Woanders Hin	DE	\N	imdbDisplay	\N	0
tt2450126	2	Guck Woanders Hin	\N	\N	original	\N	1
tt2450132	1	Where I'm From	US	\N	\N	\N	0
tt2450134	1	Snow Tapes	IL	\N	\N	\N	0
tt2450140	1	Le vivier	\N	\N	original	\N	1
tt2450140	2	Le vivier	FR	\N	imdbDisplay	\N	0
tt2450142	1	The Last Hour	US	\N	imdbDisplay	\N	0
tt2450142	2	The Last Hour	\N	\N	original	\N	1
tt2450144	1	Americans	\N	\N	original	\N	1
tt2450144	2	Americans	US	\N	imdbDisplay	\N	0
tt2450144	3	Americanos	BR	\N	imdbDisplay	\N	0
tt2450150	1	Night Knight	US	\N	imdbDisplay	\N	0
tt2450150	2	Night Knight	\N	\N	original	\N	1
tt2450152	1	The Undiscovered Country: A Tale of Color and Development	GB	\N	imdbDisplay	\N	0
tt2450152	2	The Undiscovered Country: A Tale of Color and Development	\N	\N	original	\N	1
tt2450152	3	The Undiscovered Country: A Tale of Color and Development	US	\N	imdbDisplay	\N	0
tt2450154	1	Love Me	US	\N	imdbDisplay	\N	0
tt2450154	2	Love Me	\N	\N	original	\N	1
tt2450168	1	Mit Udo Lindenberg auf Tour: Deutschland im März 2012 - Ein Roadmovie	DE	\N	\N	DVD box title	0
tt2450168	2	Udo Lindenberg auf Tour: Deutschland im März 2012 - Ein Roadmovie	\N	\N	original	\N	1
