titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1420000	1	21 दिसम्बर 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1420000	2	1971年12月21日 のエピソード	JP	ja	\N	\N	0
tt1420000	3	Episodio datato 21 dicembre 1971	IT	it	\N	\N	0
tt1420000	4	Episódio datado de 21 Dezembro de 1971	PT	pt	\N	\N	0
tt1420000	5	Episodio fechado 21 diciembre 1971	ES	es	\N	\N	0
tt1420000	6	Folge vom 21. Dezember 1971	DE	de	\N	\N	0
tt1420000	7	Épisode datant du 21 décembre 1971	FR	fr	\N	\N	0
tt1420001	1	Episódio datado de 22 Dezembro de 1971	PT	pt	\N	\N	0
tt1420001	2	22 दिसम्बर 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1420001	3	1971年12月22日 のエピソード	JP	ja	\N	\N	0
tt1420001	4	Episodio fechado 22 diciembre 1971	ES	es	\N	\N	0
tt1420001	5	Episodio datato 22 dicembre 1971	IT	it	\N	\N	0
tt1420001	6	Épisode datant du 22 décembre 1971	FR	fr	\N	\N	0
tt1420001	7	Folge vom 22. Dezember 1971	DE	de	\N	\N	0
tt1420002	1	Épisode datant du 23 décembre 1971	FR	fr	\N	\N	0
tt1420002	2	Episódio datado de 23 Dezembro de 1971	PT	pt	\N	\N	0
tt1420002	3	23 दिसम्बर 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1420002	4	Episodio fechado 23 diciembre 1971	ES	es	\N	\N	0
tt1420002	5	Folge vom 23. Dezember 1971	DE	de	\N	\N	0
tt1420002	6	Episodio datato 23 dicembre 1971	IT	it	\N	\N	0
tt1420002	7	1971年12月23日 のエピソード	JP	ja	\N	\N	0
tt1420003	1	Episodio fechado 24 diciembre 1971	ES	es	\N	\N	0
tt1420003	2	Episódio datado de 24 Dezembro de 1971	PT	pt	\N	\N	0
tt1420003	3	1971年12月24日 のエピソード	JP	ja	\N	\N	0
tt1420003	4	Épisode datant du 24 décembre 1971	FR	fr	\N	\N	0
tt1420003	5	Episodio datato 24 dicembre 1971	IT	it	\N	\N	0
tt1420003	6	Folge vom 24. Dezember 1971	DE	de	\N	\N	0
tt1420003	7	24 दिसम्बर 1971 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1420004	1	1972年8月20日 のエピソード	JP	ja	\N	\N	0
tt1420004	2	Épisode datant du 20 août 1972	FR	fr	\N	\N	0
tt1420004	3	Episodio datato 20 agosto 1972	IT	it	\N	\N	0
tt1420004	4	20 अगस्त 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1420004	5	Folge vom 20. August 1972	DE	de	\N	\N	0
