titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3300000	1	Mi Primer Vuelo	CL	\N	imdbDisplay	\N	0
tt3300000	2	Mi Primer Vuelo	\N	\N	original	\N	1
tt3300002	1	Épisode datant du 30 octobre 2013	FR	fr	\N	\N	0
tt3300002	2	2013年10月30日 のエピソード	JP	ja	\N	\N	0
tt3300002	3	30 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3300002	4	Episodio datato 30 ottobre 2013	IT	it	\N	\N	0
tt3300002	5	Episodio fechado 30 octubre 2013	ES	es	\N	\N	0
tt3300002	6	Episódio datado de 30 Outubro de 2013	PT	pt	\N	\N	0
tt3300002	7	Folge vom 30. Oktober 2013	DE	de	\N	\N	0
tt3300008	1	Breakdown	US	\N	imdbDisplay	\N	0
tt3300008	2	Breakdown	\N	\N	original	\N	1
tt3300010	1	Episodio fechado 16 julio 2013	ES	es	\N	\N	0
tt3300010	2	16 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3300010	3	Episódio datado de 16 Julho de 2013	PT	pt	\N	\N	0
tt3300010	4	Episodio datato 16 luglio 2013	IT	it	\N	\N	0
tt3300010	5	2013年7月16日 のエピソード	JP	ja	\N	\N	0
tt3300010	6	Folge vom 16. Juli 2013	DE	de	\N	\N	0
tt3300010	7	Épisode datant du 16 juillet 2013	FR	fr	\N	\N	0
tt3300012	1	The Pilot	US	\N	\N	\N	0
tt3300014	1	A Change of Heart	US	\N	imdbDisplay	\N	0
tt3300014	2	A Change of Heart	GB	\N	imdbDisplay	\N	0
tt3300014	3	A Change of Heart	XWW	en	imdbDisplay	\N	0
tt3300014	4	Coup de coeur	FR	\N	imdbDisplay	\N	0
tt3300014	5	Coup de coeur	\N	\N	original	\N	1
tt3300020	1	Hole to Hole!	\N	\N	original	\N	1
tt3300020	2	Hole to Hole!	US	\N	imdbDisplay	\N	0
tt3300024	1	Cabeça de Sucata 1	BR	\N	imdbDisplay	\N	0
tt3300024	2	Junk Head 1	JP	\N	\N	\N	0
tt3300024	3	Голова-утиль 1	RU	\N	imdbDisplay	\N	0
tt3300024	4	Junk Head 1	\N	\N	original	\N	1
tt3300026	1	エピソード #45.14	JP	ja	\N	\N	0
tt3300026	2	Episódio #45.14	PT	pt	\N	\N	0
tt3300026	3	Épisode #45.14	FR	fr	\N	\N	0
tt3300026	4	एपिसोड #45.14	IN	hi	\N	\N	0
tt3300026	5	Episodio #45.14	IT	it	\N	\N	0
tt3300026	6	Folge #45.14	DE	de	\N	\N	0
tt3300026	7	Episodio #45.14	ES	es	\N	\N	0
tt3300028	1	Southern California Camp Meeting	US	\N	\N	\N	0
tt3300034	1	Les chiens	FR	\N	imdbDisplay	\N	0
tt3300034	2	Les chiens	\N	\N	original	\N	1
tt3300036	1	Episódio datado de 28 Outubro de 2013	PT	pt	\N	\N	0
tt3300036	2	Épisode datant du 28 octobre 2013	FR	fr	\N	\N	0
tt3300036	3	Folge vom 28. Oktober 2013	DE	de	\N	\N	0
tt3300036	4	Episodio fechado 28 octubre 2013	ES	es	\N	\N	0
tt3300036	5	28 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3300036	6	2013年10月28日 のエピソード	JP	ja	\N	\N	0
tt3300036	7	Episodio datato 28 ottobre 2013	IT	it	\N	\N	0
tt3300038	1	Tanjô! Sanninme no Budô Raidâ	JP	\N	\N	\N	0
tt3300042	1	Phoenix Revival	US	\N	\N	\N	0
tt3300044	1	エピソード #1.6749	JP	ja	\N	\N	0
tt3300044	2	Episódio #1.6749	PT	pt	\N	\N	0
tt3300044	3	Episodio #1.6749	IT	it	\N	\N	0
tt3300044	4	Folge #1.6749	DE	de	\N	\N	0
tt3300044	5	Episodio #1.6749	ES	es	\N	\N	0
tt3300044	6	एपिसोड #1.6749	IN	hi	\N	\N	0
tt3300044	7	Épisode #1.6749	FR	fr	\N	\N	0
tt3300046	1	Bhava	\N	\N	original	\N	1
tt3300046	2	Bhava	US	\N	imdbDisplay	\N	0
tt3300046	3	Bhava	IN	en	imdbDisplay	\N	0
