titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9550018	1	Engaged	PH	\N	\N	\N	0
tt9550042	1	Episódio #1.81	PT	pt	\N	\N	0
tt9550042	2	Episodio #1.81	ES	es	\N	\N	0
tt9550042	3	Episodio #1.81	IT	it	\N	\N	0
tt9550042	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt9550042	5	エピソード #1.81	JP	ja	\N	\N	0
tt9550042	6	Épisode #1.81	FR	fr	\N	\N	0
tt9550042	7	Folge #1.81	DE	de	\N	\N	0
tt9550044	1	Episódio #1.82	PT	pt	\N	\N	0
tt9550044	2	Episodio #1.82	ES	es	\N	\N	0
tt9550044	3	Folge #1.82	DE	de	\N	\N	0
tt9550044	4	Episodio #1.82	IT	it	\N	\N	0
tt9550044	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt9550044	6	Épisode #1.82	FR	fr	\N	\N	0
tt9550044	7	エピソード #1.82	JP	ja	\N	\N	0
tt9550046	1	Episodio #1.84	ES	es	\N	\N	0
tt9550046	2	Épisode #1.84	FR	fr	\N	\N	0
tt9550046	3	Folge #1.84	DE	de	\N	\N	0
tt9550046	4	エピソード #1.84	JP	ja	\N	\N	0
tt9550046	5	Episódio #1.84	PT	pt	\N	\N	0
tt9550046	6	Episodio #1.84	IT	it	\N	\N	0
tt9550046	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt9550048	1	Episodio #1.83	ES	es	\N	\N	0
tt9550048	2	Episódio #1.83	PT	pt	\N	\N	0
tt9550048	3	Folge #1.83	DE	de	\N	\N	0
tt9550048	4	Episodio #1.83	IT	it	\N	\N	0
tt9550048	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt9550048	6	エピソード #1.83	JP	ja	\N	\N	0
tt9550048	7	Épisode #1.83	FR	fr	\N	\N	0
tt9550050	1	Episodio #1.85	ES	es	\N	\N	0
tt9550050	2	Episódio #1.85	PT	pt	\N	\N	0
tt9550050	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt9550050	4	エピソード #1.85	JP	ja	\N	\N	0
tt9550050	5	Épisode #1.85	FR	fr	\N	\N	0
tt9550050	6	Folge #1.85	DE	de	\N	\N	0
tt9550050	7	Episodio #1.85	IT	it	\N	\N	0
tt9550052	1	Episodio #1.86	ES	es	\N	\N	0
tt9550052	2	Folge #1.86	DE	de	\N	\N	0
tt9550052	3	Episódio #1.86	PT	pt	\N	\N	0
tt9550052	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt9550052	5	Épisode #1.86	FR	fr	\N	\N	0
tt9550052	6	エピソード #1.86	JP	ja	\N	\N	0
tt9550052	7	Episodio #1.86	IT	it	\N	\N	0
tt9550054	1	Folge vom 14. Juni 2018	DE	de	\N	\N	0
tt9550054	2	Épisode datant du 14 juin 2018	FR	fr	\N	\N	0
tt9550054	3	2018年6月14日 のエピソード	JP	ja	\N	\N	0
tt9550054	4	Episodio fechado 14 junio 2018	ES	es	\N	\N	0
tt9550054	5	Episodio datato 14 giugno 2018	IT	it	\N	\N	0
tt9550054	6	Episódio datado de 14 Junho de 2018	PT	pt	\N	\N	0
tt9550054	7	14 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9550056	1	Episodio #1.87	IT	it	\N	\N	0
tt9550056	2	Folge #1.87	DE	de	\N	\N	0
tt9550056	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt9550056	4	エピソード #1.87	JP	ja	\N	\N	0
tt9550056	5	Épisode #1.87	FR	fr	\N	\N	0
tt9550056	6	Episódio #1.87	PT	pt	\N	\N	0
tt9550056	7	Episodio #1.87	ES	es	\N	\N	0
tt9550058	1	Episodio #1.88	IT	it	\N	\N	0
tt9550058	2	Épisode #1.88	FR	fr	\N	\N	0
tt9550058	3	Folge #1.88	DE	de	\N	\N	0
tt9550058	4	エピソード #1.88	JP	ja	\N	\N	0
tt9550058	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt9550058	6	Episódio #1.88	PT	pt	\N	\N	0
tt9550058	7	Episodio #1.88	ES	es	\N	\N	0
tt9550060	1	Episodio #1.89	IT	it	\N	\N	0
tt9550060	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt9550060	3	エピソード #1.89	JP	ja	\N	\N	0
tt9550060	4	Épisode #1.89	FR	fr	\N	\N	0
tt9550060	5	Folge #1.89	DE	de	\N	\N	0
tt9550060	6	Episódio #1.89	PT	pt	\N	\N	0
tt9550060	7	Episodio #1.89	ES	es	\N	\N	0
tt9550062	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt9550062	2	エピソード #1.90	JP	ja	\N	\N	0
tt9550062	3	Épisode #1.90	FR	fr	\N	\N	0
tt9550062	4	Episódio #1.90	PT	pt	\N	\N	0
tt9550062	5	Episodio #1.90	ES	es	\N	\N	0
tt9550062	6	Episodio #1.90	IT	it	\N	\N	0
tt9550062	7	Folge #1.90	DE	de	\N	\N	0
tt9550064	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt9550064	2	Episódio #1.91	PT	pt	\N	\N	0
tt9550064	3	Episodio #1.91	ES	es	\N	\N	0
tt9550064	4	Episodio #1.91	IT	it	\N	\N	0
tt9550064	5	Épisode #1.91	FR	fr	\N	\N	0
tt9550064	6	Folge #1.91	DE	de	\N	\N	0
tt9550064	7	エピソード #1.91	JP	ja	\N	\N	0
tt9550066	1	Mopper's Closet	US	\N	imdbDisplay	\N	0
tt9550066	2	Mopper's Closet	\N	\N	original	\N	1
tt9550068	1	Episódio #1.92	PT	pt	\N	\N	0
tt9550068	2	Episodio #1.92	ES	es	\N	\N	0
tt9550068	3	Episodio #1.92	IT	it	\N	\N	0
tt9550068	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt9550068	5	エピソード #1.92	JP	ja	\N	\N	0
tt9550068	6	Épisode #1.92	FR	fr	\N	\N	0
tt9550068	7	Folge #1.92	DE	de	\N	\N	0
tt9550070	1	Episódio #1.93	PT	pt	\N	\N	0
tt9550070	2	Episodio #1.93	ES	es	\N	\N	0
tt9550070	3	Folge #1.93	DE	de	\N	\N	0
tt9550070	4	Episodio #1.93	IT	it	\N	\N	0
tt9550070	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt9550070	6	Épisode #1.93	FR	fr	\N	\N	0
tt9550070	7	エピソード #1.93	JP	ja	\N	\N	0
tt9550072	1	Episodio #1.94	ES	es	\N	\N	0
tt9550072	2	Episódio #1.94	PT	pt	\N	\N	0
tt9550072	3	Folge #1.94	DE	de	\N	\N	0
tt9550072	4	Episodio #1.94	IT	it	\N	\N	0
tt9550072	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt9550072	6	エピソード #1.94	JP	ja	\N	\N	0
tt9550072	7	Épisode #1.94	FR	fr	\N	\N	0
tt9550074	1	Episodio #1.95	ES	es	\N	\N	0
tt9550074	2	Épisode #1.95	FR	fr	\N	\N	0
tt9550074	3	Folge #1.95	DE	de	\N	\N	0
tt9550074	4	エピソード #1.95	JP	ja	\N	\N	0
tt9550074	5	Episódio #1.95	PT	pt	\N	\N	0
tt9550074	6	Episodio #1.95	IT	it	\N	\N	0
tt9550074	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt9550076	1	Her America: 50 Women, 50 States	\N	\N	original	\N	1
tt9550076	2	Her America: 50 Women, 50 States	US	\N	imdbDisplay	\N	0
tt9550078	1	Episodio #1.96	ES	es	\N	\N	0
tt9550078	2	Episódio #1.96	PT	pt	\N	\N	0
tt9550078	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt9550078	4	エピソード #1.96	JP	ja	\N	\N	0
tt9550078	5	Épisode #1.96	FR	fr	\N	\N	0
tt9550078	6	Folge #1.96	DE	de	\N	\N	0
tt9550078	7	Episodio #1.96	IT	it	\N	\N	0
tt9550080	1	Episodio #1.97	ES	es	\N	\N	0
tt9550080	2	Folge #1.97	DE	de	\N	\N	0
tt9550080	3	Episódio #1.97	PT	pt	\N	\N	0
tt9550080	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt9550080	5	Épisode #1.97	FR	fr	\N	\N	0
tt9550080	6	エピソード #1.97	JP	ja	\N	\N	0
tt9550080	7	Episodio #1.97	IT	it	\N	\N	0
tt9550082	1	Episodio #1.99	IT	it	\N	\N	0
tt9550082	2	Épisode #1.99	FR	fr	\N	\N	0
tt9550082	3	Folge #1.99	DE	de	\N	\N	0
tt9550082	4	エピソード #1.99	JP	ja	\N	\N	0
tt9550082	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt9550082	6	Episódio #1.99	PT	pt	\N	\N	0
tt9550082	7	Episodio #1.99	ES	es	\N	\N	0
tt9550084	1	Episodio #1.98	IT	it	\N	\N	0
tt9550084	2	Folge #1.98	DE	de	\N	\N	0
tt9550084	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt9550084	4	エピソード #1.98	JP	ja	\N	\N	0
tt9550084	5	Épisode #1.98	FR	fr	\N	\N	0
tt9550084	6	Episódio #1.98	PT	pt	\N	\N	0
tt9550084	7	Episodio #1.98	ES	es	\N	\N	0
tt9550086	1	エピソード #1.100	JP	ja	\N	\N	0
tt9550086	2	Episodio #1.100	ES	es	\N	\N	0
tt9550086	3	Episodio #1.100	IT	it	\N	\N	0
tt9550086	4	Folge #1.100	DE	de	\N	\N	0
tt9550086	5	Episódio #1.100	PT	pt	\N	\N	0
tt9550086	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt9550086	7	Épisode #1.100	FR	fr	\N	\N	0
tt9550088	1	Crush	PH	\N	\N	\N	0
tt9550090	1	Folge #1.241	DE	de	\N	\N	0
tt9550090	2	エピソード #1.241	JP	ja	\N	\N	0
tt9550090	3	Episodio #1.241	ES	es	\N	\N	0
tt9550090	4	एपिसोड #1.241	IN	hi	\N	\N	0
tt9550090	5	Episodio #1.241	IT	it	\N	\N	0
tt9550090	6	Episódio #1.241	PT	pt	\N	\N	0
tt9550090	7	Épisode #1.241	FR	fr	\N	\N	0
tt9550092	1	エピソード #1.242	JP	ja	\N	\N	0
tt9550092	2	Episodio #1.242	ES	es	\N	\N	0
