titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4830000	1	Exhale	US	\N	imdbDisplay	\N	0
tt4830000	2	Exhale	\N	\N	original	\N	1
tt4830002	1	Kids Will Be Kids	FR	\N	imdbDisplay	\N	0
tt4830002	2	Kids Will Be Kids	\N	\N	original	\N	1
tt4830004	1	Sisters of the Sun	\N	\N	original	\N	1
tt4830004	2	Sisters of the Sun	US	\N	imdbDisplay	\N	0
tt4830006	1	Episodio #1.20	ES	es	\N	\N	0
tt4830006	2	Folge #1.20	DE	de	\N	\N	0
tt4830006	3	Episódio #1.20	PT	pt	\N	\N	0
tt4830006	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt4830006	5	Épisode #1.20	FR	fr	\N	\N	0
tt4830006	6	エピソード #1.20	JP	ja	\N	\N	0
tt4830006	7	Episodio #1.20	IT	it	\N	\N	0
tt4830008	1	Deer Hunting in Celebes Islands	FR	\N	imdbDisplay	\N	0
tt4830008	2	Deer Hunting in Celebes Islands	\N	\N	original	\N	1
tt4830010	1	You Must Tell	US	\N	imdbDisplay	\N	0
tt4830010	2	You Must Tell	\N	\N	original	\N	1
tt4830012	1	Saved from Ruin	\N	\N	original	\N	1
tt4830012	2	Saved from Ruin	FR	\N	imdbDisplay	\N	0
tt4830014	1	2009年9月12日 のエピソード	JP	ja	\N	\N	0
tt4830014	2	12 सितम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4830014	3	Episodio datato 12 settembre 2009	IT	it	\N	\N	0
tt4830014	4	Épisode datant du 12 septembre 2009	FR	fr	\N	\N	0
tt4830014	5	Episódio datado de 12 Setembro de 2009	PT	pt	\N	\N	0
tt4830014	6	Folge vom 12. September 2009	DE	de	\N	\N	0
tt4830014	7	Episodio fechado 12 septiembre 2009	ES	es	\N	\N	0
tt4830016	1	Maggie Hoolihan Gets a Job	\N	\N	original	\N	1
tt4830016	2	Maggie Hoolihan Gets a Job	FR	\N	imdbDisplay	\N	0
tt4830018	1	Episodio #1.20	ES	es	\N	\N	0
tt4830018	2	Folge #1.20	DE	de	\N	\N	0
tt4830018	3	Episódio #1.20	PT	pt	\N	\N	0
tt4830018	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt4830018	5	Épisode #1.20	FR	fr	\N	\N	0
tt4830018	6	エピソード #1.20	JP	ja	\N	\N	0
tt4830018	7	Episodio #1.20	IT	it	\N	\N	0
tt4830020	1	Who Is Boss?	\N	\N	original	\N	1
tt4830020	2	Who Is Boss?	FR	\N	imdbDisplay	\N	0
tt4830024	1	The Two Sisters	\N	\N	original	\N	1
tt4830024	2	The Two Sisters	FR	\N	imdbDisplay	\N	0
tt4830026	1	Episódio datado de 16 Maio de 2012	PT	pt	\N	\N	0
tt4830026	2	2012年5月16日 のエピソード	JP	ja	\N	\N	0
tt4830026	3	Episodio fechado 16 mayo 2012	ES	es	\N	\N	0
tt4830026	4	Episodio datato 16 maggio 2012	IT	it	\N	\N	0
tt4830026	5	Épisode datant du 16 mai 2012	FR	fr	\N	\N	0
tt4830026	6	Folge vom 16. Mai 2012	DE	de	\N	\N	0
tt4830026	7	16 मई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4830028	1	Dylan Smith and the Dakota Diamond Mystery	AU	\N	\N	\N	\N
tt4830030	1	Unconscious Heroism	\N	\N	original	\N	1
tt4830030	2	Unconscious Heroism	FR	\N	imdbDisplay	\N	0
tt4830032	1	Episódio #1.16	PT	pt	\N	\N	0
tt4830032	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt4830032	3	エピソード #1.16	JP	ja	\N	\N	0
tt4830032	4	Épisode #1.16	FR	fr	\N	\N	0
tt4830032	5	Folge #1.16	DE	de	\N	\N	0
tt4830032	6	Episodio #1.16	IT	it	\N	\N	0
tt4830032	7	Episodio #1.16	ES	es	\N	\N	0
tt4830034	1	Episodio datato 22 maggio 2010	IT	it	\N	\N	0
tt4830034	2	Folge vom 22. Mai 2010	DE	de	\N	\N	0
tt4830034	3	Episódio datado de 22 Maio de 2010	PT	pt	\N	\N	0
tt4830034	4	Épisode datant du 22 mai 2010	FR	fr	\N	\N	0
tt4830034	5	22 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4830034	6	2010年5月22日 のエピソード	JP	ja	\N	\N	0
tt4830034	7	Episodio fechado 22 mayo 2010	ES	es	\N	\N	0
tt4830036	1	Trip to the Isle of Jersey	FR	\N	imdbDisplay	\N	0
tt4830036	2	Trip to the Isle of Jersey	\N	\N	original	\N	1
tt4830038	1	Episódio datado de 25 Julho de 1966	PT	pt	\N	\N	0
tt4830038	2	25 जुलाई 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4830038	3	1966年7月25日 のエピソード	JP	ja	\N	\N	0
tt4830038	4	Épisode datant du 25 juillet 1966	FR	fr	\N	\N	0
tt4830038	5	Episodio datato 25 luglio 1966	IT	it	\N	\N	0
tt4830038	6	Episodio fechado 25 julio 1966	ES	es	\N	\N	0
tt4830038	7	Folge vom 25. Juli 1966	DE	de	\N	\N	0
tt4830040	1	Pretty Consultant	US	\N	imdbDisplay	\N	0
tt4830040	2	Pretty Consultant	\N	\N	original	\N	1
tt4830042	1	Episodio fechado 26 mayo 2010	ES	es	\N	\N	0
tt4830042	2	Épisode datant du 26 mai 2010	FR	fr	\N	\N	0
tt4830042	3	2010年5月26日 のエピソード	JP	ja	\N	\N	0
tt4830042	4	Episódio datado de 26 Maio de 2010	PT	pt	\N	\N	0
tt4830042	5	Episodio datato 26 maggio 2010	IT	it	\N	\N	0
tt4830042	6	26 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4830042	7	Folge vom 26. Mai 2010	DE	de	\N	\N	0
tt4830044	1	Épisode datant du 26 juillet 1966	FR	fr	\N	\N	0
tt4830044	2	Episodio datato 26 luglio 1966	IT	it	\N	\N	0
tt4830044	3	Episodio fechado 26 julio 1966	ES	es	\N	\N	0
tt4830044	4	Episódio datado de 26 Julho de 1966	PT	pt	\N	\N	0
tt4830044	5	26 जुलाई 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4830044	6	1966年7月26日 のエピソード	JP	ja	\N	\N	0
tt4830044	7	Folge vom 26. Juli 1966	DE	de	\N	\N	0
tt4830046	1	Shadow of Treason	US	\N	imdbDisplay	\N	0
tt4830046	2	Shadow of Treason	\N	\N	original	\N	1
tt4830046	3	Shadow of Treason	GB	\N	imdbDisplay	\N	0
tt4830048	1	Folge #1.130	DE	de	\N	\N	0
tt4830048	2	Episodio #1.130	IT	it	\N	\N	0
tt4830048	3	エピソード #1.130	JP	ja	\N	\N	0
tt4830048	4	Episodio #1.130	ES	es	\N	\N	0
tt4830048	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt4830048	6	Episódio #1.130	PT	pt	\N	\N	0
tt4830048	7	Épisode #1.130	FR	fr	\N	\N	0
tt4830052	1	Jack E. Leonard (guest host)	US	\N	\N	\N	0
tt4830054	1	As Constant as the Northern Star	\N	\N	working	\N	0
tt4830054	2	A Northern Star	\N	\N	original	\N	1
tt4830054	3	A Northern Star	US	\N	imdbDisplay	\N	0
tt4830056	1	Arthur Godfrey (guest host); Abe Burrows, Linda Scott	US	\N	\N	\N	0
tt4830058	1	29 जुलाई 1966 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4830058	2	Épisode datant du 29 juillet 1966	FR	fr	\N	\N	0
tt4830058	3	Episodio fechado 29 julio 1966	ES	es	\N	\N	0
tt4830058	4	Episodio datato 29 luglio 1966	IT	it	\N	\N	0
tt4830058	5	Episódio datado de 29 Julho de 1966	PT	pt	\N	\N	0
tt4830058	6	Folge vom 29. Juli 1966	DE	de	\N	\N	0
tt4830058	7	1966年7月29日 のエピソード	JP	ja	\N	\N	0
tt4830060	1	Episódio #1.16	PT	pt	\N	\N	0
tt4830060	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt4830060	3	エピソード #1.16	JP	ja	\N	\N	0
tt4830060	4	Épisode #1.16	FR	fr	\N	\N	0
tt4830060	5	Folge #1.16	DE	de	\N	\N	0
tt4830060	6	Episodio #1.16	IT	it	\N	\N	0
tt4830060	7	Episodio #1.16	ES	es	\N	\N	0
tt4830062	1	We Few...	US	\N	\N	\N	0
tt4830064	1	Actors	\N	\N	original	\N	1
tt4830064	2	Actors	US	\N	imdbDisplay	\N	0
tt4830066	1	Crowd Pleasers	GB	\N	\N	\N	0
tt4830068	1	Takeaways	GB	\N	\N	\N	0
tt4830070	1	Weekend Specials	GB	\N	\N	\N	0
tt4830072	1	Tasty Dinners	GB	\N	\N	\N	0
tt4830074	1	Old Skool Favourites	GB	\N	\N	\N	0
tt4830076	1	Lush Lunches	GB	\N	\N	\N	0
tt4830078	1	Episódio #1.16	PT	pt	\N	\N	0
tt4830078	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt4830078	3	エピソード #1.16	JP	ja	\N	\N	0
tt4830078	4	Épisode #1.16	FR	fr	\N	\N	0
tt4830078	5	Folge #1.16	DE	de	\N	\N	0
tt4830078	6	Episodio #1.16	IT	it	\N	\N	0
tt4830078	7	Episodio #1.16	ES	es	\N	\N	0
tt4830084	1	Make Georgia Howl	US	\N	imdbDisplay	\N	0
tt4830084	2	Make Georgia Howl	\N	\N	original	\N	1
tt4830086	1	Frazier's Angels	US	\N	\N	\N	0
tt4830100	1	Tender Trick	\N	\N	original	\N	1
tt4830100	2	Tender Trick	US	\N	imdbDisplay	\N	0
tt4830102	1	Let the Beauty of What You Love Be What You Do...	US	\N	imdbDisplay	\N	0
tt4830102	2	Let the Beauty of What You Love Be What You Do...	\N	\N	original	\N	1
tt4830104	1	Stories of Samba	XWW	en	imdbDisplay	\N	0
tt4830104	2	Dá Licença de Contar	\N	\N	original	\N	1
tt4830104	3	Dá Licença de Contar	BR	\N	imdbDisplay	\N	0
tt4830104	4	Stories of Samba	GB	\N	imdbDisplay	\N	0
tt4830104	5	Stories of Samba	US	\N	imdbDisplay	\N	0
tt4830106	1	Trust Me	\N	\N	original	\N	1
tt4830106	2	Trust Me	US	\N	imdbDisplay	\N	0
