titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15750050	1	Episódio #1.740	PT	pt	\N	\N	0
tt15750050	2	エピソード #1.740	JP	ja	\N	\N	0
tt15750050	3	Episodio #1.740	ES	es	\N	\N	0
tt15750050	4	Épisode #1.740	FR	fr	\N	\N	0
tt15750050	5	Folge #1.740	DE	de	\N	\N	0
tt15750050	6	एपिसोड #1.740	IN	hi	\N	\N	0
tt15750050	7	Episodio #1.740	IT	it	\N	\N	0
tt15750054	1	Episódio #1.741	PT	pt	\N	\N	0
tt15750054	2	Episodio #1.741	ES	es	\N	\N	0
tt15750054	3	Épisode #1.741	FR	fr	\N	\N	0
tt15750054	4	एपिसोड #1.741	IN	hi	\N	\N	0
tt15750054	5	Episodio #1.741	IT	it	\N	\N	0
tt15750054	6	エピソード #1.741	JP	ja	\N	\N	0
tt15750054	7	Folge #1.741	DE	de	\N	\N	0
tt15750058	1	Episodio #1.743	ES	es	\N	\N	0
tt15750058	2	एपिसोड #1.743	IN	hi	\N	\N	0
tt15750058	3	Episódio #1.743	PT	pt	\N	\N	0
tt15750058	4	Épisode #1.743	FR	fr	\N	\N	0
tt15750058	5	Folge #1.743	DE	de	\N	\N	0
tt15750058	6	Episodio #1.743	IT	it	\N	\N	0
tt15750058	7	エピソード #1.743	JP	ja	\N	\N	0
tt15750060	1	Episodio #1.742	ES	es	\N	\N	0
tt15750060	2	Episódio #1.742	PT	pt	\N	\N	0
tt15750060	3	एपिसोड #1.742	IN	hi	\N	\N	0
tt15750060	4	Épisode #1.742	FR	fr	\N	\N	0
tt15750060	5	エピソード #1.742	JP	ja	\N	\N	0
tt15750060	6	Episodio #1.742	IT	it	\N	\N	0
tt15750060	7	Folge #1.742	DE	de	\N	\N	0
tt15750062	1	एपिसोड #1.744	IN	hi	\N	\N	0
tt15750062	2	Episodio #1.744	IT	it	\N	\N	0
tt15750062	3	Episódio #1.744	PT	pt	\N	\N	0
tt15750062	4	Épisode #1.744	FR	fr	\N	\N	0
tt15750062	5	Folge #1.744	DE	de	\N	\N	0
tt15750062	6	エピソード #1.744	JP	ja	\N	\N	0
tt15750062	7	Episodio #1.744	ES	es	\N	\N	0
tt15750064	1	एपिसोड #1.745	IN	hi	\N	\N	0
tt15750064	2	Episodio #1.745	IT	it	\N	\N	0
tt15750064	3	Folge #1.745	DE	de	\N	\N	0
tt15750064	4	Episódio #1.745	PT	pt	\N	\N	0
tt15750064	5	Épisode #1.745	FR	fr	\N	\N	0
tt15750064	6	エピソード #1.745	JP	ja	\N	\N	0
tt15750064	7	Episodio #1.745	ES	es	\N	\N	0
tt15750066	1	Episodio #1.746	IT	it	\N	\N	0
tt15750066	2	Folge #1.746	DE	de	\N	\N	0
tt15750066	3	Episódio #1.746	PT	pt	\N	\N	0
tt15750066	4	एपिसोड #1.746	IN	hi	\N	\N	0
tt15750066	5	Épisode #1.746	FR	fr	\N	\N	0
tt15750066	6	エピソード #1.746	JP	ja	\N	\N	0
tt15750066	7	Episodio #1.746	ES	es	\N	\N	0
tt15750068	1	Épisode #1.747	FR	fr	\N	\N	0
tt15750068	2	Folge #1.747	DE	de	\N	\N	0
tt15750068	3	Episodio #1.747	IT	it	\N	\N	0
tt15750068	4	एपिसोड #1.747	IN	hi	\N	\N	0
tt15750068	5	Episódio #1.747	PT	pt	\N	\N	0
tt15750068	6	エピソード #1.747	JP	ja	\N	\N	0
tt15750068	7	Episodio #1.747	ES	es	\N	\N	0
tt15750070	1	Épisode #1.748	FR	fr	\N	\N	0
tt15750070	2	Folge #1.748	DE	de	\N	\N	0
tt15750070	3	एपिसोड #1.748	IN	hi	\N	\N	0
tt15750070	4	Episodio #1.748	IT	it	\N	\N	0
tt15750070	5	Episódio #1.748	PT	pt	\N	\N	0
tt15750070	6	エピソード #1.748	JP	ja	\N	\N	0
tt15750070	7	Episodio #1.748	ES	es	\N	\N	0
tt15750074	1	Épisode #1.749	FR	fr	\N	\N	0
tt15750074	2	एपिसोड #1.749	IN	hi	\N	\N	0
tt15750074	3	Episodio #1.749	IT	it	\N	\N	0
tt15750074	4	エピソード #1.749	JP	ja	\N	\N	0
tt15750074	5	Folge #1.749	DE	de	\N	\N	0
tt15750074	6	Episódio #1.749	PT	pt	\N	\N	0
tt15750074	7	Episodio #1.749	ES	es	\N	\N	0
tt15750076	1	エピソード #1.750	JP	ja	\N	\N	0
tt15750076	2	Episodio #1.750	ES	es	\N	\N	0
tt15750076	3	Épisode #1.750	FR	fr	\N	\N	0
tt15750076	4	Folge #1.750	DE	de	\N	\N	0
tt15750076	5	Episodio #1.750	IT	it	\N	\N	0
tt15750076	6	एपिसोड #1.750	IN	hi	\N	\N	0
tt15750076	7	Episódio #1.750	PT	pt	\N	\N	0
tt15750078	1	Episódio #1.751	PT	pt	\N	\N	0
tt15750078	2	エピソード #1.751	JP	ja	\N	\N	0
tt15750078	3	Episodio #1.751	ES	es	\N	\N	0
tt15750078	4	Épisode #1.751	FR	fr	\N	\N	0
tt15750078	5	Folge #1.751	DE	de	\N	\N	0
tt15750078	6	एपिसोड #1.751	IN	hi	\N	\N	0
