titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14980000	1	Épisode #1.15	FR	fr	\N	\N	0
tt14980000	2	Folge #1.15	DE	de	\N	\N	0
tt14980000	3	エピソード #1.15	JP	ja	\N	\N	0
tt14980000	4	Episódio #1.15	PT	pt	\N	\N	0
tt14980000	5	Episodio #1.15	IT	it	\N	\N	0
tt14980000	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt14980000	7	Episodio #1.15	ES	es	\N	\N	0
tt14980004	1	A Cure for Jessica	PT	\N	imdbDisplay	\N	0
tt14980004	2	A Cure for Jessica	\N	\N	original	\N	1
tt14980006	1	Episódio #1.16	PT	pt	\N	\N	0
tt14980006	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt14980006	3	エピソード #1.16	JP	ja	\N	\N	0
tt14980006	4	Épisode #1.16	FR	fr	\N	\N	0
tt14980006	5	Folge #1.16	DE	de	\N	\N	0
tt14980006	6	Episodio #1.16	IT	it	\N	\N	0
tt14980006	7	Episodio #1.16	ES	es	\N	\N	0
tt14980008	1	Inspektor Gull	RU	\N	alternative	\N	0
tt14980008	2	Inspektor sa vracia	CSHH	\N	alternative	\N	0
tt14980008	3	Llama un inspector	ES	\N	alternative	\N	0
tt14980008	4	En inspektør ringer på	DK	\N	imdbDisplay	\N	0
tt14980008	5	An Inspector Calls	XWW	en	alternative	\N	0
tt14980008	6	En inspektør ringer på	\N	\N	original	\N	1
tt14980008	7	Un inspecteur Vous demande	FR	\N	alternative	\N	0
tt14980014	1	Episódio #1.17	PT	pt	\N	\N	0
tt14980014	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt14980014	3	Épisode #1.17	FR	fr	\N	\N	0
tt14980014	4	エピソード #1.17	JP	ja	\N	\N	0
tt14980014	5	Episodio #1.17	IT	it	\N	\N	0
tt14980014	6	Episodio #1.17	ES	es	\N	\N	0
tt14980014	7	Folge #1.17	DE	de	\N	\N	0
tt14980018	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt14980018	2	エピソード #1.18	JP	ja	\N	\N	0
tt14980018	3	Épisode #1.18	FR	fr	\N	\N	0
tt14980018	4	Episódio #1.18	PT	pt	\N	\N	0
tt14980018	5	Episodio #1.18	ES	es	\N	\N	0
tt14980018	6	Episodio #1.18	IT	it	\N	\N	0
tt14980018	7	Folge #1.18	DE	de	\N	\N	0
tt14980022	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt14980022	2	Episódio #1.19	PT	pt	\N	\N	0
tt14980022	3	Episodio #1.19	ES	es	\N	\N	0
tt14980022	4	Episodio #1.19	IT	it	\N	\N	0
tt14980022	5	Épisode #1.19	FR	fr	\N	\N	0
tt14980022	6	Folge #1.19	DE	de	\N	\N	0
tt14980022	7	エピソード #1.19	JP	ja	\N	\N	0
tt14980024	1	MET G: Sippin' on dat E&J	\N	\N	original	\N	1
tt14980024	2	MET G: Sippin' on dat E&J	US	\N	imdbDisplay	\N	0
tt14980028	1	Episodio #1.20	ES	es	\N	\N	0
tt14980028	2	Folge #1.20	DE	de	\N	\N	0
tt14980028	3	Episódio #1.20	PT	pt	\N	\N	0
tt14980028	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt14980028	5	Épisode #1.20	FR	fr	\N	\N	0
tt14980028	6	エピソード #1.20	JP	ja	\N	\N	0
tt14980028	7	Episodio #1.20	IT	it	\N	\N	0
tt14980032	1	Wrath: Knife Crime	\N	\N	original	\N	1
tt14980032	2	Wrath: Knife crime	GB	\N	imdbDisplay	\N	0
tt14980038	1	Épisode #30.7242	FR	fr	\N	\N	0
tt14980038	2	エピソード #30.7242	JP	ja	\N	\N	0
tt14980038	3	Episodio #30.7242	ES	es	\N	\N	0
tt14980038	4	एपिसोड #30.7242	IN	hi	\N	\N	0
tt14980038	5	Episodio #30.7242	IT	it	\N	\N	0
tt14980038	6	Folge #30.7242	DE	de	\N	\N	0
tt14980038	7	Episódio #30.7242	PT	pt	\N	\N	0
tt14980040	1	DhD: Lowkey Famous	US	\N	imdbDisplay	\N	0
tt14980040	2	DhD: Lowkey Famous	\N	\N	original	\N	1
tt14980042	1	DhD: They Ain't Got It	\N	\N	original	\N	1
tt14980042	2	DhD: They Ain't Got It	US	\N	imdbDisplay	\N	0
tt14980050	1	KCD: Winter Finale	AU	\N	imdbDisplay	\N	0
tt14980050	2	KCD: Winter Finale	\N	\N	original	\N	1
tt14980058	1	Épisode #30.7243	FR	fr	\N	\N	0
tt14980058	2	Folge #30.7243	DE	de	\N	\N	0
tt14980058	3	Episodio #30.7243	ES	es	\N	\N	0
tt14980058	4	Episodio #30.7243	IT	it	\N	\N	0
tt14980058	5	एपिसोड #30.7243	IN	hi	\N	\N	0
tt14980058	6	エピソード #30.7243	JP	ja	\N	\N	0
tt14980058	7	Episódio #30.7243	PT	pt	\N	\N	0
tt14980064	1	DhD: Live Life	\N	\N	original	\N	1
tt14980064	2	DhD: Live Life	US	\N	imdbDisplay	\N	0
tt14980072	1	L'Espagne en héritage	\N	\N	original	\N	1
tt14980072	2	L'Espagne en héritage	FR	\N	imdbDisplay	\N	0
tt14980078	1	The Fall	\N	\N	original	\N	1
tt14980078	2	The Fall	MX	\N	imdbDisplay	\N	0
tt14980078	3	The Fall	ES	\N	imdbDisplay	\N	0
tt14980080	1	DhD: I Don't Care	\N	\N	\N	new title	0
tt14980080	2	DhD	\N	\N	original	\N	1
tt14980080	3	DhD	US	\N	imdbDisplay	\N	0
tt14980084	1	Folge vom 3. Juli 2021	DE	de	\N	\N	0
tt14980084	2	2021年7月3日 のエピソード	JP	ja	\N	\N	0
tt14980084	3	3 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14980084	4	Episódio datado de 3 Julho de 2021	PT	pt	\N	\N	0
tt14980084	5	Episodio fechado 3 julio 2021	ES	es	\N	\N	0
tt14980084	6	Épisode datant du 3 juillet 2021	FR	fr	\N	\N	0
tt14980084	7	Episodio datato 3 luglio 2021	IT	it	\N	\N	0
tt14980086	1	2021年7月10日 のエピソード	JP	ja	\N	\N	0
tt14980086	2	Episódio datado de 10 Julho de 2021	PT	pt	\N	\N	0
tt14980086	3	Episodio fechado 10 julio 2021	ES	es	\N	\N	0
tt14980086	4	10 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14980086	5	Folge vom 10. Juli 2021	DE	de	\N	\N	0
tt14980086	6	Épisode datant du 10 juillet 2021	FR	fr	\N	\N	0
tt14980086	7	Episodio datato 10 luglio 2021	IT	it	\N	\N	0
tt14980088	1	Épisode datant du 17 juillet 2021	FR	fr	\N	\N	0
tt14980088	2	Episodio datato 17 luglio 2021	IT	it	\N	\N	0
tt14980088	3	Episodio fechado 17 julio 2021	ES	es	\N	\N	0
tt14980088	4	17 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14980088	5	Episódio datado de 17 Julho de 2021	PT	pt	\N	\N	0
tt14980088	6	Folge vom 17. Juli 2021	DE	de	\N	\N	0
tt14980088	7	2021年7月17日 のエピソード	JP	ja	\N	\N	0
tt14980090	1	24 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14980090	2	Episódio datado de 24 Julho de 2021	PT	pt	\N	\N	0
tt14980090	3	Episodio fechado 24 julio 2021	ES	es	\N	\N	0
tt14980090	4	Episodio datato 24 luglio 2021	IT	it	\N	\N	0
tt14980090	5	2021年7月24日 のエピソード	JP	ja	\N	\N	0
tt14980090	6	Folge vom 24. Juli 2021	DE	de	\N	\N	0
tt14980090	7	Épisode datant du 24 juillet 2021	FR	fr	\N	\N	0
tt14980092	1	Épisode datant du 31 juillet 2021	FR	fr	\N	\N	0
tt14980092	2	Folge vom 31. Juli 2021	DE	de	\N	\N	0
tt14980092	3	Episodio datato 31 luglio 2021	IT	it	\N	\N	0
tt14980092	4	Episódio datado de 31 Julho de 2021	PT	pt	\N	\N	0
tt14980092	5	Episodio fechado 31 julio 2021	ES	es	\N	\N	0
tt14980092	6	31 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14980092	7	2021年7月31日 のエピソード	JP	ja	\N	\N	0
tt14980100	1	KCD: Survival of the Fittest	\N	\N	original	\N	1
tt14980100	2	KCD: Survival of the Fittest	AU	\N	imdbDisplay	\N	0
tt14980102	1	エピソード #1.1	JP	ja	\N	\N	0
tt14980102	2	Folge #1.1	DE	de	\N	\N	0
tt14980102	3	Episodio #1.1	ES	es	\N	\N	0
tt14980102	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14980102	5	Épisode #1.1	FR	fr	\N	\N	0
tt14980102	6	Episódio #1.1	PT	pt	\N	\N	0
tt14980102	7	Episodio #1.1	IT	it	\N	\N	0
tt14980104	1	DhD: Logic 5am Remix	\N	\N	original	\N	1
tt14980104	2	DhD: Logic 5am Remix	US	\N	imdbDisplay	\N	0
tt14980106	1	エピソード #1.2	JP	ja	\N	\N	0
tt14980106	2	Episodio #1.2	ES	es	\N	\N	0
tt14980106	3	Folge #1.2	DE	de	\N	\N	0
tt14980106	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14980106	5	Épisode #1.2	FR	fr	\N	\N	0
tt14980106	6	Episódio #1.2	PT	pt	\N	\N	0
tt14980106	7	Episodio #1.2	IT	it	\N	\N	0
tt14980110	1	Smilla's Sense of Snow: On Location Interviews	GB	\N	imdbDisplay	\N	0
tt14980110	2	Smilla's Sense of Snow: On Location Interviews	\N	\N	original	\N	1
tt14980112	1	Episódio #1.3	PT	pt	\N	\N	0
tt14980112	2	エピソード #1.3	JP	ja	\N	\N	0
tt14980112	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14980112	4	Episodio #1.3	IT	it	\N	\N	0
tt14980112	5	Épisode #1.3	FR	fr	\N	\N	0
tt14980112	6	Folge #1.3	DE	de	\N	\N	0
tt14980112	7	Episodio #1.3	ES	es	\N	\N	0
