titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20660242	1	Snowman	US	\N	\N	\N	0
tt20660618	1	Episódio #1.5	PT	pt	\N	\N	0
tt20660618	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20660618	3	Épisode #1.5	FR	fr	\N	\N	0
tt20660618	4	Episodio #1.5	IT	it	\N	\N	0
tt20660618	5	Folge #1.5	DE	de	\N	\N	0
tt20660618	6	Episodio #1.5	ES	es	\N	\N	0
tt20660618	7	エピソード #1.5	JP	ja	\N	\N	0
tt20660838	1	Buried Secrets of the Nazis	US	\N	\N	\N	0
tt20661994	1	1999年9月13日 のエピソード	JP	ja	\N	\N	0
tt20661994	2	Episódio datado de 13 Setembro de 1999	PT	pt	\N	\N	0
tt20661994	3	Folge vom 13. September 1999	DE	de	\N	\N	0
tt20661994	4	Episodio datato 13 settembre 1999	IT	it	\N	\N	0
tt20661994	5	Episodio fechado 13 septiembre 1999	ES	es	\N	\N	0
tt20661994	6	Épisode datant du 13 septembre 1999	FR	fr	\N	\N	0
tt20661994	7	13 सितम्बर 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20662202	1	Épisode datant du 11 septembre 2000	FR	fr	\N	\N	0
tt20662202	2	Episodio fechado 11 septiembre 2000	ES	es	\N	\N	0
tt20662202	3	11 सितम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20662202	4	Folge vom 11. September 2000	DE	de	\N	\N	0
tt20662202	5	Episódio datado de 11 Setembro de 2000	PT	pt	\N	\N	0
tt20662202	6	2000年9月11日 のエピソード	JP	ja	\N	\N	0
tt20662202	7	Episodio datato 11 settembre 2000	IT	it	\N	\N	0
tt20662290	1	2001年9月10日 のエピソード	JP	ja	\N	\N	0
tt20662290	2	Episódio datado de 10 Setembro de 2001	PT	pt	\N	\N	0
tt20662290	3	10 सितम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20662290	4	Episodio fechado 10 septiembre 2001	ES	es	\N	\N	0
tt20662290	5	Épisode datant du 10 septembre 2001	FR	fr	\N	\N	0
tt20662290	6	Episodio datato 10 settembre 2001	IT	it	\N	\N	0
tt20662290	7	Folge vom 10. September 2001	DE	de	\N	\N	0
tt20662438	1	2003年9月22日 のエピソード	JP	ja	\N	\N	0
tt20662438	2	Folge vom 22. September 2003	DE	de	\N	\N	0
tt20662438	3	Episódio datado de 22 Setembro de 2003	PT	pt	\N	\N	0
tt20662438	4	Episodio fechado 22 septiembre 2003	ES	es	\N	\N	0
tt20662438	5	22 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20662438	6	Épisode datant du 22 septembre 2003	FR	fr	\N	\N	0
tt20662438	7	Episodio datato 22 settembre 2003	IT	it	\N	\N	0
tt20662500	1	Episódio #1.3	PT	pt	\N	\N	0
tt20662500	2	エピソード #1.3	JP	ja	\N	\N	0
tt20662500	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20662500	4	Episodio #1.3	IT	it	\N	\N	0
tt20662500	5	Épisode #1.3	FR	fr	\N	\N	0
tt20662500	6	Folge #1.3	DE	de	\N	\N	0
tt20662500	7	Episodio #1.3	ES	es	\N	\N	0
tt20662550	1	23 सितम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20662550	2	Episodio fechado 23 septiembre 2002	ES	es	\N	\N	0
tt20662550	3	Episódio datado de 23 Setembro de 2002	PT	pt	\N	\N	0
tt20662550	4	2002年9月23日 のエピソード	JP	ja	\N	\N	0
tt20662550	5	Folge vom 23. September 2002	DE	de	\N	\N	0
tt20662550	6	Épisode datant du 23 septembre 2002	FR	fr	\N	\N	0
tt20662550	7	Episodio datato 23 settembre 2002	IT	it	\N	\N	0
tt20663776	1	The Awakening	US	\N	\N	\N	0
tt20664124	1	Episodio datato 13 settembre 2004	IT	it	\N	\N	0
tt20664124	2	Episodio fechado 13 septiembre 2004	ES	es	\N	\N	0
tt20664124	3	Folge vom 13. September 2004	DE	de	\N	\N	0
tt20664124	4	13 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20664124	5	Épisode datant du 13 septembre 2004	FR	fr	\N	\N	0
tt20664124	6	2004年9月13日 のエピソード	JP	ja	\N	\N	0
tt20664124	7	Episódio datado de 13 Setembro de 2004	PT	pt	\N	\N	0
tt20664618	1	Dream: Rising up for justice	US	\N	\N	\N	0
tt20664634	1	Episodio #29.1	ES	es	\N	\N	0
tt20664634	2	Folge #29.1	DE	de	\N	\N	0
tt20664634	3	エピソード #29.1	JP	ja	\N	\N	0
