titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22360492	1	Making A Dance Movie	US	\N	\N	\N	0
tt22360682	1	Pattie et la colère de Poséidon	\N	\N	original	\N	1
tt22360682	2	Argonuts	XWW	en	imdbDisplay	\N	0
tt22360682	3	Pattie et la colère de Poséidon	FR	\N	\N	\N	0
tt22360998	1	Tenemos Patria	VE	\N	\N	\N	0
tt22360998	2	Tenemos Patria	\N	\N	original	\N	1
tt22360998	3	We Have Homeland	XWW	en	imdbDisplay	\N	0
tt22361332	1	Pupulus	RU	\N	\N	\N	0
tt22362086	1	Episódio datado de 23 Setembro de 2022	PT	pt	\N	\N	0
tt22362086	2	Épisode datant du 23 septembre 2022	FR	fr	\N	\N	0
tt22362086	3	23 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22362086	4	Folge vom 23. September 2022	DE	de	\N	\N	0
tt22362086	5	Episodio fechado 23 septiembre 2022	ES	es	\N	\N	0
tt22362086	6	Episodio datato 23 settembre 2022	IT	it	\N	\N	0
tt22362086	7	2022年9月23日 のエピソード	JP	ja	\N	\N	0
tt22362474	1	En forvirret tid	DK	\N	\N	\N	0
tt22362832	1	Meet Me in the Middle	US	\N	\N	\N	0
tt22363150	1	Folge vom 22. September 2022	DE	de	\N	\N	0
tt22363150	2	Episódio datado de 22 Setembro de 2022	PT	pt	\N	\N	0
tt22363150	3	Episodio fechado 22 septiembre 2022	ES	es	\N	\N	0
tt22363150	4	Episodio datato 22 settembre 2022	IT	it	\N	\N	0
tt22363150	5	2022年9月22日 のエピソード	JP	ja	\N	\N	0
tt22363150	6	22 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22363150	7	Épisode datant du 22 septembre 2022	FR	fr	\N	\N	0
tt22363656	1	The Santa Brotherhood	US	\N	\N	\N	0
tt22364288	1	Episódio #1.4	PT	pt	\N	\N	0
tt22364288	2	Episodio #1.4	IT	it	\N	\N	0
tt22364288	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22364288	4	Épisode #1.4	FR	fr	\N	\N	0
tt22364288	5	Folge #1.4	DE	de	\N	\N	0
tt22364288	6	エピソード #1.4	JP	ja	\N	\N	0
tt22364288	7	Episodio #1.4	ES	es	\N	\N	0
tt22364490	1	Episódio #1.5	PT	pt	\N	\N	0
tt22364490	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22364490	3	Épisode #1.5	FR	fr	\N	\N	0
tt22364490	4	Episodio #1.5	IT	it	\N	\N	0
tt22364490	5	Folge #1.5	DE	de	\N	\N	0
tt22364490	6	Episodio #1.5	ES	es	\N	\N	0
tt22364490	7	エピソード #1.5	JP	ja	\N	\N	0
tt22364670	1	Episódio #1.3	PT	pt	\N	\N	0
tt22364670	2	エピソード #1.3	JP	ja	\N	\N	0
tt22364670	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22364670	4	Episodio #1.3	IT	it	\N	\N	0
tt22364670	5	Épisode #1.3	FR	fr	\N	\N	0
tt22364670	6	Folge #1.3	DE	de	\N	\N	0
tt22364670	7	Episodio #1.3	ES	es	\N	\N	0
tt22364724	1	Episodio #1.12	IT	it	\N	\N	0
tt22364724	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22364724	3	エピソード #1.12	JP	ja	\N	\N	0
tt22364724	4	Épisode #1.12	FR	fr	\N	\N	0
tt22364724	5	Folge #1.12	DE	de	\N	\N	0
tt22364724	6	Episódio #1.12	PT	pt	\N	\N	0
tt22364724	7	Episodio #1.12	ES	es	\N	\N	0
tt22364726	1	エピソード #1.2	JP	ja	\N	\N	0
tt22364726	2	Episodio #1.2	ES	es	\N	\N	0
tt22364726	3	Folge #1.2	DE	de	\N	\N	0
tt22364726	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22364726	5	Épisode #1.2	FR	fr	\N	\N	0
tt22364726	6	Episódio #1.2	PT	pt	\N	\N	0
tt22364726	7	Episodio #1.2	IT	it	\N	\N	0
tt22364792	1	エピソード #1.1	JP	ja	\N	\N	0
tt22364792	2	Folge #1.1	DE	de	\N	\N	0
tt22364792	3	Episodio #1.1	ES	es	\N	\N	0
tt22364792	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22364792	5	Épisode #1.1	FR	fr	\N	\N	0
tt22364792	6	Episódio #1.1	PT	pt	\N	\N	0
tt22364792	7	Episodio #1.1	IT	it	\N	\N	0
tt22364874	1	Episódio #1.6	PT	pt	\N	\N	0
tt22364874	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22364874	3	Épisode #1.6	FR	fr	\N	\N	0
tt22364874	4	Episodio #1.6	IT	it	\N	\N	0
tt22364874	5	エピソード #1.6	JP	ja	\N	\N	0
tt22364874	6	Episodio #1.6	ES	es	\N	\N	0
tt22364874	7	Folge #1.6	DE	de	\N	\N	0
tt22365404	1	Mystery Science Theatre 3000: The Legend of Dinosaurs	US	\N	\N	\N	0
tt22365572	1	Lichtspieler - Wie Lavanchy-Clarke die Schweiz ins Kino holte	CH	\N	\N	\N	0
tt22366148	1	Aisei Tenshi Love Mary: Akusei Jutai the Animation	JP	\N	\N	\N	0
tt22366546	1	Arputham	IN	\N	\N	\N	0
tt22367164	1	Lemon Lime	US	\N	\N	\N	0
tt22367796	1	Broke	GB	\N	\N	\N	0
tt22368580	1	Kate Anne "My New Corset"	GB	\N	\N	\N	0
tt22369294	1	Episodio #1.20	ES	es	\N	\N	0
tt22369294	2	Folge #1.20	DE	de	\N	\N	0
tt22369294	3	Episódio #1.20	PT	pt	\N	\N	0
tt22369294	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt22369294	5	Épisode #1.20	FR	fr	\N	\N	0
tt22369294	6	エピソード #1.20	JP	ja	\N	\N	0
tt22369294	7	Episodio #1.20	IT	it	\N	\N	0
tt22369314	1	No Irish, No Blacks, No Dogs	GB	\N	\N	\N	0
tt22369652	1	War Junk	CA	\N	\N	\N	0
