titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1020000	1	André W: Sverige festar	FI	sv	\N	\N	0
tt1020000	2	André W: Ruotsi juhlii	FI	\N	\N	\N	0
tt1020000	3	Sverige dansar och ler	SE	\N	imdbDisplay	\N	0
tt1020000	4	Sverige dansar och ler	\N	\N	original	\N	1
tt1020001	1	Talang	SE	\N	imdbDisplay	\N	0
tt1020001	2	Talang Sverige	SE	\N	\N	sixth season title	0
tt1020001	3	Talang 2021	SE	\N	\N	eleventh season title	0
tt1020001	4	Talang	\N	\N	original	\N	1
tt1020001	5	Sweden's Got Talent	XWW	en	\N	informal English title	0
tt1020002	1	3000 Miles with Bam and Hawk	\N	\N	original	\N	1
tt1020002	2	3000 Miles with Bam and Hawk	GB	\N	imdbDisplay	\N	0
tt1020004	1	Atos do Diamante	\N	\N	original	\N	1
tt1020004	2	Atos do Diamante	BR	\N	imdbDisplay	\N	0
tt1020005	1	Bandoleros	MX	\N	imdbDisplay	\N	0
tt1020005	2	Bandoleros	\N	\N	original	\N	1
tt1020006	1	Black Sand	US	\N	imdbDisplay	\N	0
tt1020006	2	Black Sand	\N	\N	original	\N	1
tt1020007	1	Botan dôrô	\N	\N	original	\N	1
tt1020007	2	The Peony Lantern	JP	en	alternative	\N	0
tt1020007	3	Botan dôrô	JP	\N	\N	\N	0
tt1020008	1	Buried Treasure	\N	\N	original	\N	1
tt1020008	2	Buried Treasure	US	\N	imdbDisplay	\N	0
tt1020009	1	Damejin	\N	\N	original	\N	1
tt1020009	2	ダメジン	JP	ja	imdbDisplay	\N	0
tt1020010	1	A Dash Thru Hawaii	US	\N	imdbDisplay	\N	0
tt1020010	2	A Dash Thru Hawaii	\N	\N	original	\N	1
tt1020011	1	Deal	US	\N	imdbDisplay	\N	0
tt1020011	2	Deal	\N	\N	original	\N	1
tt1020012	1	Derelicts of the Sea	\N	\N	original	\N	1
tt1020012	2	Derelicts of the Sea	US	\N	imdbDisplay	\N	0
tt1020013	1	Deutschland einig...?	DE	\N	imdbDisplay	\N	0
tt1020013	2	Deutschland einig...?	\N	\N	original	\N	1
tt1020014	1	Djordje Balasevic prvi TV show	XYU	\N	\N	\N	0
tt1020015	1	O Príncipe do Kung Fu	BR	\N	imdbDisplay	\N	0
tt1020015	2	One Foot Crane	HK	en	\N	\N	0
tt1020015	3	Du jiao he	TW	\N	imdbDisplay	\N	0
tt1020015	4	Du jiao he	\N	\N	original	\N	1
tt1020015	5	La Furie du Maitre de Kung Fu	FR	\N	\N	complete title	0
tt1020015	6	La furie du maître du Kung Fu	FR	\N	imdbDisplay	\N	0
tt1020016	1	Dämon der Welt. 1. Das Schicksal des Edgar Morton	\N	\N	original	\N	1
tt1020016	2	Dämon der Welt. 1. Das Schicksal des Edgar Morton	DE	\N	imdbDisplay	\N	0
tt1020017	1	Dämon der Welt. 2. Wirbel des Verderbens	DE	\N	imdbDisplay	\N	0
tt1020017	2	Dämon der Welt. 2. Wirbel des Verderbens	\N	\N	original	\N	1
tt1020018	1	Dämon der Welt. 3. Das goldene Gift	DE	\N	imdbDisplay	\N	0
tt1020018	2	Dämon der Welt. 3. Das goldene Gift	\N	\N	original	\N	1
tt1020019	1	The Eighth Wonder	US	\N	imdbDisplay	\N	0
tt1020019	2	The Eighth Wonder	\N	\N	original	\N	1
tt1020020	1	Freddy Hubbard Live at Belgrade	XYU	\N	\N	\N	0
tt1020021	1	Die Gedanken sind frei	DE	\N	imdbDisplay	\N	0
tt1020021	2	Die Gedanken sind frei	\N	\N	original	\N	1
tt1020022	1	Girlfriend Experience	US	\N	imdbDisplay	\N	0
tt1020022	2	Girlfriend Experience	GB	\N	imdbDisplay	\N	0
tt1020022	3	Girlfriend Experience	\N	\N	original	\N	1
tt1020022	4	GFE: Girlfriend Experience	US	\N	dvd	\N	0
tt1020022	5	Girlfriend Experience	CA	en	imdbDisplay	\N	0
tt1020023	1	Die goldene Kamera 1968	XWG	\N	imdbDisplay	\N	0
tt1020023	2	Die goldene Kamera 1968	\N	\N	original	\N	1
tt1020024	1	Gorky 02: Aurora Watching	\N	\N	original	\N	1
tt1020024	2	Gorky 02: Aurora Watching	PL	\N	imdbDisplay	\N	0
tt1020024	3	Aurora Watching	XWW	en	\N	\N	0
tt1020024	4	Soldier Elite	US	\N	\N	\N	0
tt1020025	1	Gorky Zero: Beyond Honor	\N	\N	original	\N	1
tt1020025	2	Gorky Zero - Fabryka niewolników	PL	\N	\N	\N	0
tt1020026	1	Gray Days	\N	\N	original	\N	1
tt1020026	2	Gray Days	US	\N	imdbDisplay	\N	0
tt1020027	1	地球温暖化詐欺	JP	ja	imdbDisplay	\N	0
tt1020027	2	Великое надувательство глобального потепления	RU	\N	imdbDisplay	\N	0
tt1020027	3	Ilmastonmuutos - totta vai tarua?	FI	\N	\N	\N	0
tt1020027	4	A nagy globális átverés	HU	\N	imdbDisplay	\N	0
tt1020027	5	A grande farsa do aquecimento global	BR	\N	imdbDisplay	\N	0
tt1020027	6	Klimatförändringen - sanning eller svindel?	FI	sv	\N	\N	0
tt1020027	7	The Great Global Warming Swindle	GB	\N	imdbDisplay	\N	0
tt1020027	8	The Great Global Warming Swindle	\N	\N	original	\N	1
tt1020028	1	Große Lügen!	DE	\N	imdbDisplay	\N	0
tt1020028	2	Große Lügen!	\N	\N	original	\N	1
tt1020029	1	The Harbor Beacon	\N	\N	original	\N	1
tt1020029	2	The Harbor Beacon	US	\N	imdbDisplay	\N	0
tt1020030	1	Hawaii from the Car Window	\N	\N	original	\N	1
tt1020030	2	Hawaii from the Car Window	US	\N	imdbDisplay	\N	0
tt1020031	1	Hello, Hilo	\N	\N	original	\N	1
tt1020031	2	Hello, Hilo	US	\N	imdbDisplay	\N	0
tt1020032	1	Ikebana (flor de vivero)	\N	\N	original	\N	1
tt1020032	2	Ikebana (flor de vivero)	AR	\N	imdbDisplay	\N	0
tt1020033	1	Infamia	\N	\N	original	\N	1
tt1020033	2	Hanebnost	CZ	\N	\N	\N	0
tt1020033	3	Infamia	AR	\N	imdbDisplay	\N	0
tt1020033	4	Infamy	XEU	en	festival	\N	0
tt1020033	5	Infamy	XWW	en	\N	\N	0
tt1020034	1	El jornalero	\N	\N	original	\N	1
tt1020034	2	El jornalero	MX	\N	imdbDisplay	\N	0
tt1020035	1	Junior	\N	\N	original	\N	1
tt1020035	2	Junior	AR	\N	imdbDisplay	\N	0
tt1020036	1	Cat Chaos at Kamakura Palace	JP	en	alternative	\N	0
tt1020036	2	Kamakura denchû neko sôdô	JP	\N	\N	\N	0
tt1020036	3	Kamakura denchû neko sôdô	\N	\N	original	\N	1
tt1020037	1	Kenny	AR	\N	imdbDisplay	\N	0
tt1020037	2	Kenny	\N	\N	original	\N	1
tt1020040	1	Laberintos de la memoria	\N	\N	original	\N	1
tt1020040	2	Laberintos de la memoria	MX	\N	imdbDisplay	\N	0
tt1020041	1	Laboratorija zvuka	XYU	\N	\N	\N	0
tt1020042	1	Old Thieves: The Legend of Artegio	XWW	en	\N	\N	0
tt1020042	2	Los ladrones viejos. Las leyendas del artegio	MX	\N	imdbDisplay	\N	0
tt1020042	3	Los ladrones viejos. Las leyendas del artegio	\N	\N	original	\N	1
tt1020043	1	Let Off in Me 1	\N	\N	original	\N	1
tt1020043	2	Let Off in Me 1	US	\N	imdbDisplay	\N	0
tt1020044	1	Let Off in Me 2	\N	\N	original	\N	1
tt1020044	2	Let Off in Me 2	US	\N	imdbDisplay	\N	0
tt1020045	1	The Lie of the Land	GB	\N	imdbDisplay	\N	0
tt1020045	2	The Lie of the Land	\N	\N	original	\N	1
tt1020045	3	Unser täglich Fleisch	DE	\N	\N	\N	0
tt1020046	1	Lieb' mich und die Welt ist mein	AT	\N	imdbDisplay	\N	0
tt1020046	2	Lieb' mich und die Welt ist mein	\N	\N	original	\N	1
tt1020047	1	Little Feet	\N	\N	original	\N	1
tt1020047	2	Little Feet	US	\N	imdbDisplay	\N	0
tt1020048	1	ラヴァーズ・キス	JP	ja	imdbDisplay	\N	0
tt1020048	2	Lovers' Kiss	\N	\N	original	\N	1
tt1020048	3	Lovers' Kiss	US	\N	imdbDisplay	\N	0
tt1020049	1	A Lógica do Êxtase	\N	\N	original	\N	1
tt1020049	2	A Lógica do Êxtase	BR	\N	imdbDisplay	\N	0
tt1020050	1	Mein Tod ist nicht dein Tod	DE	\N	imdbDisplay	\N	0
tt1020050	2	Mein Tod ist nicht dein Tod	\N	\N	original	\N	1
tt1020051	1	A Mid-Ocean Sunset	\N	\N	original	\N	1
tt1020051	2	A Mid-Ocean Sunset	US	\N	imdbDisplay	\N	0
tt1020052	1	Milan	\N	\N	original	\N	1
