titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16250000	1	Épisode #30.41	FR	fr	\N	\N	0
tt16250000	2	Episódio #30.41	PT	pt	\N	\N	0
tt16250000	3	एपिसोड #30.41	IN	hi	\N	\N	0
tt16250000	4	Episodio #30.41	ES	es	\N	\N	0
tt16250000	5	Episodio #30.41	IT	it	\N	\N	0
tt16250000	6	Folge #30.41	DE	de	\N	\N	0
tt16250000	7	エピソード #30.41	JP	ja	\N	\N	0
tt16250004	1	Episodio #1.12	IT	it	\N	\N	0
tt16250004	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16250004	3	エピソード #1.12	JP	ja	\N	\N	0
tt16250004	4	Épisode #1.12	FR	fr	\N	\N	0
tt16250004	5	Folge #1.12	DE	de	\N	\N	0
tt16250004	6	Episódio #1.12	PT	pt	\N	\N	0
tt16250004	7	Episodio #1.12	ES	es	\N	\N	0
tt16250006	1	エピソード #2.80	JP	ja	\N	\N	0
tt16250006	2	एपिसोड #2.80	IN	hi	\N	\N	0
tt16250006	3	Épisode #2.80	FR	fr	\N	\N	0
tt16250006	4	Episódio #2.80	PT	pt	\N	\N	0
tt16250006	5	Episodio #2.80	ES	es	\N	\N	0
tt16250006	6	Episodio #2.80	IT	it	\N	\N	0
tt16250006	7	Folge #2.80	DE	de	\N	\N	0
tt16250008	1	Folge #1.13	DE	de	\N	\N	0
tt16250008	2	Episodio #1.13	IT	it	\N	\N	0
tt16250008	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16250008	4	Épisode #1.13	FR	fr	\N	\N	0
tt16250008	5	エピソード #1.13	JP	ja	\N	\N	0
tt16250008	6	Episódio #1.13	PT	pt	\N	\N	0
tt16250008	7	Episodio #1.13	ES	es	\N	\N	0
tt16250010	1	Episódio #1.14	PT	pt	\N	\N	0
tt16250010	2	Folge #1.14	DE	de	\N	\N	0
tt16250010	3	Episodio #1.14	IT	it	\N	\N	0
tt16250010	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt16250010	5	エピソード #1.14	JP	ja	\N	\N	0
tt16250010	6	Épisode #1.14	FR	fr	\N	\N	0
tt16250010	7	Episodio #1.14	ES	es	\N	\N	0
tt16250012	1	Épisode #1.15	FR	fr	\N	\N	0
tt16250012	2	Folge #1.15	DE	de	\N	\N	0
tt16250012	3	エピソード #1.15	JP	ja	\N	\N	0
tt16250012	4	Episódio #1.15	PT	pt	\N	\N	0
tt16250012	5	Episodio #1.15	IT	it	\N	\N	0
tt16250012	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt16250012	7	Episodio #1.15	ES	es	\N	\N	0
tt16250014	1	Episódio #1.16	PT	pt	\N	\N	0
tt16250014	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt16250014	3	エピソード #1.16	JP	ja	\N	\N	0
tt16250014	4	Épisode #1.16	FR	fr	\N	\N	0
tt16250014	5	Folge #1.16	DE	de	\N	\N	0
tt16250014	6	Episodio #1.16	IT	it	\N	\N	0
tt16250014	7	Episodio #1.16	ES	es	\N	\N	0
tt16250016	1	Episódio #1.17	PT	pt	\N	\N	0
tt16250016	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt16250016	3	Épisode #1.17	FR	fr	\N	\N	0
tt16250016	4	エピソード #1.17	JP	ja	\N	\N	0
tt16250016	5	Episodio #1.17	IT	it	\N	\N	0
tt16250016	6	Episodio #1.17	ES	es	\N	\N	0
tt16250016	7	Folge #1.17	DE	de	\N	\N	0
tt16250018	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt16250018	2	エピソード #1.18	JP	ja	\N	\N	0
tt16250018	3	Épisode #1.18	FR	fr	\N	\N	0
tt16250018	4	Episódio #1.18	PT	pt	\N	\N	0
tt16250018	5	Episodio #1.18	ES	es	\N	\N	0
tt16250018	6	Episodio #1.18	IT	it	\N	\N	0
tt16250018	7	Folge #1.18	DE	de	\N	\N	0
tt16250020	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt16250020	2	Episódio #1.19	PT	pt	\N	\N	0
tt16250020	3	Episodio #1.19	ES	es	\N	\N	0
tt16250020	4	Episodio #1.19	IT	it	\N	\N	0
tt16250020	5	Épisode #1.19	FR	fr	\N	\N	0
tt16250020	6	Folge #1.19	DE	de	\N	\N	0
tt16250020	7	エピソード #1.19	JP	ja	\N	\N	0
tt16250022	1	Episodio #1.20	ES	es	\N	\N	0
tt16250022	2	Folge #1.20	DE	de	\N	\N	0
tt16250022	3	Episódio #1.20	PT	pt	\N	\N	0
tt16250022	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16250022	5	Épisode #1.20	FR	fr	\N	\N	0
tt16250022	6	エピソード #1.20	JP	ja	\N	\N	0
tt16250022	7	Episodio #1.20	IT	it	\N	\N	0
tt16250026	1	Z-Pop Dream Philippines	PH	\N	\N	\N	0
tt16250028	1	Großes Feuerwerk!	DE	\N	\N	\N	0
tt16250044	1	Episodio #1.7	ES	es	\N	\N	0
tt16250044	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16250044	3	Episódio #1.7	PT	pt	\N	\N	0
tt16250044	4	Episodio #1.7	IT	it	\N	\N	0
tt16250044	5	Épisode #1.7	FR	fr	\N	\N	0
tt16250044	6	エピソード #1.7	JP	ja	\N	\N	0
tt16250044	7	Folge #1.7	DE	de	\N	\N	0
tt16250046	1	Folge #1.8	DE	de	\N	\N	0
tt16250046	2	Episodio #1.8	ES	es	\N	\N	0
tt16250046	3	Episódio #1.8	PT	pt	\N	\N	0
tt16250046	4	Episodio #1.8	IT	it	\N	\N	0
tt16250046	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16250046	6	Épisode #1.8	FR	fr	\N	\N	0
tt16250046	7	エピソード #1.8	JP	ja	\N	\N	0
tt16250048	1	Episodio #1.21	IT	it	\N	\N	0
tt16250048	2	Folge #1.21	DE	de	\N	\N	0
tt16250048	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt16250048	4	エピソード #1.21	JP	ja	\N	\N	0
tt16250048	5	Épisode #1.21	FR	fr	\N	\N	0
tt16250048	6	Episódio #1.21	PT	pt	\N	\N	0
tt16250048	7	Episodio #1.21	ES	es	\N	\N	0
tt16250050	1	Folge #1.9	DE	de	\N	\N	0
tt16250050	2	Episodio #1.9	ES	es	\N	\N	0
tt16250050	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16250050	4	Épisode #1.9	FR	fr	\N	\N	0
tt16250050	5	Episódio #1.9	PT	pt	\N	\N	0
tt16250050	6	Episodio #1.9	IT	it	\N	\N	0
tt16250050	7	エピソード #1.9	JP	ja	\N	\N	0
tt16250052	1	Episodio #1.10	IT	it	\N	\N	0
tt16250052	2	Folge #1.10	DE	de	\N	\N	0
tt16250052	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16250052	4	エピソード #1.10	JP	ja	\N	\N	0
tt16250052	5	Épisode #1.10	FR	fr	\N	\N	0
tt16250052	6	Episódio #1.10	PT	pt	\N	\N	0
tt16250052	7	Episodio #1.10	ES	es	\N	\N	0
tt16250054	1	Episodio #1.12	IT	it	\N	\N	0
tt16250054	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16250054	3	エピソード #1.12	JP	ja	\N	\N	0
tt16250054	4	Épisode #1.12	FR	fr	\N	\N	0
tt16250054	5	Folge #1.12	DE	de	\N	\N	0
tt16250054	6	Episódio #1.12	PT	pt	\N	\N	0
tt16250054	7	Episodio #1.12	ES	es	\N	\N	0
tt16250058	1	Episodio #1.11	IT	it	\N	\N	0
tt16250058	2	Épisode #1.11	FR	fr	\N	\N	0
tt16250058	3	Folge #1.11	DE	de	\N	\N	0
tt16250058	4	エピソード #1.11	JP	ja	\N	\N	0
tt16250058	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16250058	6	Episódio #1.11	PT	pt	\N	\N	0
tt16250058	7	Episodio #1.11	ES	es	\N	\N	0
tt16250060	1	Hustle Mart Murders	US	\N	\N	\N	0
tt16250062	1	Episodio #1.22	IT	it	\N	\N	0
tt16250062	2	Épisode #1.22	FR	fr	\N	\N	0
tt16250062	3	Folge #1.22	DE	de	\N	\N	0
tt16250062	4	エピソード #1.22	JP	ja	\N	\N	0
tt16250062	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt16250062	6	Episódio #1.22	PT	pt	\N	\N	0
tt16250062	7	Episodio #1.22	ES	es	\N	\N	0
tt16250066	1	Folge #1.24	DE	de	\N	\N	0
tt16250066	2	Episodio #1.24	IT	it	\N	\N	0
tt16250066	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt16250066	4	Épisode #1.24	FR	fr	\N	\N	0
tt16250066	5	エピソード #1.24	JP	ja	\N	\N	0
tt16250066	6	Episódio #1.24	PT	pt	\N	\N	0
tt16250066	7	Episodio #1.24	ES	es	\N	\N	0
tt16250068	1	Episodio #1.23	IT	it	\N	\N	0
tt16250068	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt16250068	3	エピソード #1.23	JP	ja	\N	\N	0
tt16250068	4	Épisode #1.23	FR	fr	\N	\N	0
tt16250068	5	Folge #1.23	DE	de	\N	\N	0
tt16250068	6	Episódio #1.23	PT	pt	\N	\N	0
tt16250068	7	Episodio #1.23	ES	es	\N	\N	0
tt16250070	1	Folge #1.13	DE	de	\N	\N	0
tt16250070	2	Episodio #1.13	IT	it	\N	\N	0
tt16250070	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16250070	4	Épisode #1.13	FR	fr	\N	\N	0
tt16250070	5	エピソード #1.13	JP	ja	\N	\N	0
tt16250070	6	Episódio #1.13	PT	pt	\N	\N	0
tt16250070	7	Episodio #1.13	ES	es	\N	\N	0
tt16250072	1	Episódio #1.14	PT	pt	\N	\N	0
tt16250072	2	Folge #1.14	DE	de	\N	\N	0
tt16250072	3	Episodio #1.14	IT	it	\N	\N	0
tt16250072	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt16250072	5	エピソード #1.14	JP	ja	\N	\N	0
tt16250072	6	Épisode #1.14	FR	fr	\N	\N	0
tt16250072	7	Episodio #1.14	ES	es	\N	\N	0
tt16250074	1	Episódio #1.25	PT	pt	\N	\N	0
tt16250074	2	Folge #1.25	DE	de	\N	\N	0
