titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13510076	7	22 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13510080	1	18th Ave	US	\N	imdbDisplay	\N	0
tt13510080	2	18th Ave	\N	\N	original	\N	1
tt13510084	1	Buker Bhetor Kichu Pathor Thaka Valo	BD	\N	\N	\N	0
tt13510088	1	Runway	\N	\N	original	\N	1
tt13510088	2	Kassouro	JP	en	\N	alternative spelling	0
tt13510088	3	滑走路	JP	ja	imdbDisplay	\N	0
tt13510092	1	Kaarwan	IN	\N	\N	\N	0
tt13510096	1	Comedy Trip with Indian Idol Judges	IN	\N	\N	\N	0
tt13510098	1	Episodio #1.41	ES	es	\N	\N	0
tt13510098	2	Episódio #1.41	PT	pt	\N	\N	0
tt13510098	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt13510098	4	エピソード #1.41	JP	ja	\N	\N	0
tt13510098	5	Épisode #1.41	FR	fr	\N	\N	0
tt13510098	6	Folge #1.41	DE	de	\N	\N	0
tt13510098	7	Episodio #1.41	IT	it	\N	\N	0
tt13510104	1	The App.	US	\N	\N	\N	0
tt13510106	1	My Mother's Voice	\N	\N	original	\N	1
tt13510106	2	My Mother's Voice	US	\N	imdbDisplay	\N	0
tt13510110	1	Folge vom 16. März 1998	DE	de	\N	\N	0
tt13510110	2	1998年3月16日 のエピソード	JP	ja	\N	\N	0
tt13510110	3	Épisode datant du 16 mars 1998	FR	fr	\N	\N	0
tt13510110	4	Episodio datato 16 marzo 1998	IT	it	\N	\N	0
tt13510110	5	16 मार्च 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13510110	6	Episódio datado de 16 Março de 1998	PT	pt	\N	\N	0
tt13510110	7	Episodio fechado 16 marzo 1998	ES	es	\N	\N	0
tt13510132	1	エピソード #1.1	JP	ja	\N	\N	0
tt13510132	2	Folge #1.1	DE	de	\N	\N	0
tt13510132	3	Episodio #1.1	ES	es	\N	\N	0
tt13510132	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13510132	5	Épisode #1.1	FR	fr	\N	\N	0
tt13510132	6	Episódio #1.1	PT	pt	\N	\N	0
tt13510132	7	Episodio #1.1	IT	it	\N	\N	0
tt13510134	1	Episódio #1.4	PT	pt	\N	\N	0
tt13510134	2	Episodio #1.4	IT	it	\N	\N	0
tt13510134	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13510134	4	Épisode #1.4	FR	fr	\N	\N	0
tt13510134	5	Folge #1.4	DE	de	\N	\N	0
tt13510134	6	エピソード #1.4	JP	ja	\N	\N	0
tt13510134	7	Episodio #1.4	ES	es	\N	\N	0
tt13510136	1	エピソード #1.2	JP	ja	\N	\N	0
tt13510136	2	Episodio #1.2	ES	es	\N	\N	0
tt13510136	3	Folge #1.2	DE	de	\N	\N	0
tt13510136	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13510136	5	Épisode #1.2	FR	fr	\N	\N	0
tt13510136	6	Episódio #1.2	PT	pt	\N	\N	0
tt13510136	7	Episodio #1.2	IT	it	\N	\N	0
tt13510138	1	Episódio #1.4	PT	pt	\N	\N	0
tt13510138	2	Episodio #1.4	IT	it	\N	\N	0
tt13510138	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13510138	4	Épisode #1.4	FR	fr	\N	\N	0
tt13510138	5	Folge #1.4	DE	de	\N	\N	0
tt13510138	6	エピソード #1.4	JP	ja	\N	\N	0
tt13510138	7	Episodio #1.4	ES	es	\N	\N	0
tt13510140	1	Episódio #1.3	PT	pt	\N	\N	0
tt13510140	2	エピソード #1.3	JP	ja	\N	\N	0
tt13510140	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13510140	4	Episodio #1.3	IT	it	\N	\N	0
tt13510140	5	Épisode #1.3	FR	fr	\N	\N	0
tt13510140	6	Folge #1.3	DE	de	\N	\N	0
tt13510140	7	Episodio #1.3	ES	es	\N	\N	0
tt13510142	1	Episódio #1.5	PT	pt	\N	\N	0
tt13510142	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13510142	3	Épisode #1.5	FR	fr	\N	\N	0
tt13510142	4	Episodio #1.5	IT	it	\N	\N	0
tt13510142	5	Folge #1.5	DE	de	\N	\N	0
tt13510142	6	Episodio #1.5	ES	es	\N	\N	0
tt13510142	7	エピソード #1.5	JP	ja	\N	\N	0
tt13510146	1	Episódio #1.6	PT	pt	\N	\N	0
tt13510146	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13510146	3	Épisode #1.6	FR	fr	\N	\N	0
tt13510146	4	Episodio #1.6	IT	it	\N	\N	0
tt13510146	5	エピソード #1.6	JP	ja	\N	\N	0
tt13510146	6	Episodio #1.6	ES	es	\N	\N	0
tt13510146	7	Folge #1.6	DE	de	\N	\N	0
tt13510148	1	Episódio #1.5	PT	pt	\N	\N	0
tt13510148	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13510148	3	Épisode #1.5	FR	fr	\N	\N	0
tt13510148	4	Episodio #1.5	IT	it	\N	\N	0
tt13510148	5	Folge #1.5	DE	de	\N	\N	0
tt13510148	6	Episodio #1.5	ES	es	\N	\N	0
tt13510148	7	エピソード #1.5	JP	ja	\N	\N	0
tt13510150	1	Episódio #1.6	PT	pt	\N	\N	0
tt13510150	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13510150	3	Épisode #1.6	FR	fr	\N	\N	0
tt13510150	4	Episodio #1.6	IT	it	\N	\N	0
tt13510150	5	エピソード #1.6	JP	ja	\N	\N	0
tt13510150	6	Episodio #1.6	ES	es	\N	\N	0
tt13510150	7	Folge #1.6	DE	de	\N	\N	0
tt13510152	1	Episodio #1.7	ES	es	\N	\N	0
tt13510152	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt13510152	3	Episódio #1.7	PT	pt	\N	\N	0
tt13510152	4	Episodio #1.7	IT	it	\N	\N	0
tt13510152	5	Épisode #1.7	FR	fr	\N	\N	0
tt13510152	6	エピソード #1.7	JP	ja	\N	\N	0
tt13510152	7	Folge #1.7	DE	de	\N	\N	0
tt13510156	1	Folge #1.8	DE	de	\N	\N	0
tt13510156	2	Episodio #1.8	ES	es	\N	\N	0
tt13510156	3	Episódio #1.8	PT	pt	\N	\N	0
tt13510156	4	Episodio #1.8	IT	it	\N	\N	0
tt13510156	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt13510156	6	Épisode #1.8	FR	fr	\N	\N	0
tt13510156	7	エピソード #1.8	JP	ja	\N	\N	0
tt13510158	1	Folge #1.9	DE	de	\N	\N	0
tt13510158	2	Episodio #1.9	ES	es	\N	\N	0
tt13510158	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt13510158	4	Épisode #1.9	FR	fr	\N	\N	0
tt13510158	5	Episódio #1.9	PT	pt	\N	\N	0
tt13510158	6	Episodio #1.9	IT	it	\N	\N	0
tt13510158	7	エピソード #1.9	JP	ja	\N	\N	0
tt13510160	1	Episodio #1.10	IT	it	\N	\N	0
tt13510160	2	Folge #1.10	DE	de	\N	\N	0
tt13510160	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt13510160	4	エピソード #1.10	JP	ja	\N	\N	0
tt13510160	5	Épisode #1.10	FR	fr	\N	\N	0
tt13510160	6	Episódio #1.10	PT	pt	\N	\N	0
tt13510160	7	Episodio #1.10	ES	es	\N	\N	0
tt13510162	1	Episodio #1.11	IT	it	\N	\N	0
tt13510162	2	Épisode #1.11	FR	fr	\N	\N	0
tt13510162	3	Folge #1.11	DE	de	\N	\N	0
tt13510162	4	エピソード #1.11	JP	ja	\N	\N	0
tt13510162	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt13510162	6	Episódio #1.11	PT	pt	\N	\N	0
tt13510162	7	Episodio #1.11	ES	es	\N	\N	0
tt13510164	1	Episodio #1.12	IT	it	\N	\N	0
tt13510164	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13510164	3	エピソード #1.12	JP	ja	\N	\N	0
tt13510164	4	Épisode #1.12	FR	fr	\N	\N	0
tt13510164	5	Folge #1.12	DE	de	\N	\N	0
tt13510164	6	Episódio #1.12	PT	pt	\N	\N	0
tt13510164	7	Episodio #1.12	ES	es	\N	\N	0
tt13510170	1	158 & Pinky Mouse in Radio	\N	\N	original	\N	1
tt13510170	2	158 & Pinky Mouse in Radio	AU	\N	imdbDisplay	\N	0
tt13510176	1	Chitthiyan	IN	\N	\N	\N	0
tt13510184	1	Back in Ten	US	\N	imdbDisplay	\N	0
tt13510184	2	Back in Ten	\N	\N	original	\N	1
tt13510190	1	Der Fall Vera Brühne	\N	\N	original	\N	1
tt13510190	2	Der Fall Vera Brühne	XWG	\N	imdbDisplay	\N	0
tt13510192	1	The Wings of Betrayal	JP	\N	\N	\N	0
tt13510196	1	The Wings of Glory	JP	\N	\N	\N	0
tt13510214	1	Water Margin	US	\N	\N	\N	0
tt13510220	1	Check to the King	AU	\N	imdbDisplay	\N	0
tt13510220	2	Check to the King	\N	\N	original	\N	1
tt13510228	1	Episodio #1.40	ES	es	\N	\N	0
tt13510228	2	Épisode #1.40	FR	fr	\N	\N	0
tt13510228	3	Folge #1.40	DE	de	\N	\N	0
tt13510228	4	エピソード #1.40	JP	ja	\N	\N	0
tt13510228	5	Episódio #1.40	PT	pt	\N	\N	0
tt13510228	6	Episodio #1.40	IT	it	\N	\N	0
tt13510228	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt13510234	1	Pakhi Pakhi	IN	\N	\N	\N	0
tt13510236	1	レベッカ	JP	ja	imdbDisplay	\N	0
tt13510236	2	Rebecca	\N	\N	original	\N	1
tt13510244	1	Episódio #14.508	PT	pt	\N	\N	0
tt13510244	2	Episodio #14.508	IT	it	\N	\N	0
tt13510244	3	エピソード #14.508	JP	ja	\N	\N	0
tt13510244	4	Episodio #14.508	ES	es	\N	\N	0
tt13510244	5	एपिसोड #14.508	IN	hi	\N	\N	0
tt13510244	6	Épisode #14.508	FR	fr	\N	\N	0
tt13510244	7	Folge #14.508	DE	de	\N	\N	0
tt13510246	1	Exposed	US	\N	imdbDisplay	\N	0
tt13510246	2	Exposed	\N	\N	original	\N	1
tt13510250	1	Aasmano Tak	IN	\N	\N	\N	0
tt13510252	1	Épisode #14.511	FR	fr	\N	\N	0
tt13510252	2	Folge #14.511	DE	de	\N	\N	0
tt13510252	3	Episódio #14.511	PT	pt	\N	\N	0
tt13510252	4	Episodio #14.511	IT	it	\N	\N	0
tt13510252	5	エピソード #14.511	JP	ja	\N	\N	0
tt13510252	6	Episodio #14.511	ES	es	\N	\N	0
tt13510252	7	एपिसोड #14.511	IN	hi	\N	\N	0
tt13510258	1	Help!: A Missing Scene	\N	\N	original	\N	1
tt13510258	2	Help!: A Missing Scene	GB	\N	imdbDisplay	\N	0
tt13510258	3	Help! - A Missing Scene	GB	en	\N	\N	0
tt13510258	4	Help! - A Missing Scene	XWW	en	imdbDisplay	\N	0
tt13510258	5	A Missing Scene	XWW	en	\N	short title	0
tt13510258	6	A Missing Scene	AU	\N	\N	DVD menu title	0
tt13510258	7	Help! - A Missing Scene	US	\N	imdbDisplay	\N	0
tt13510262	1	Episodio #14.514	ES	es	\N	\N	0
tt13510262	2	Episodio #14.514	IT	it	\N	\N	0
tt13510262	3	エピソード #14.514	JP	ja	\N	\N	0
tt13510262	4	Folge #14.514	DE	de	\N	\N	0
tt13510262	5	Épisode #14.514	FR	fr	\N	\N	0
tt13510262	6	एपिसोड #14.514	IN	hi	\N	\N	0
tt13510262	7	Episódio #14.514	PT	pt	\N	\N	0
tt13510266	1	DJ Smash: Moya Lyubov	\N	\N	original	\N	1
tt13510266	2	DJ Smash: Моя Любовь	RU	\N	imdbDisplay	\N	0
tt13510270	1	Miya	IN	\N	\N	\N	0
tt13510276	1	Painkiller	US	\N	imdbDisplay	\N	0
tt13510276	2	Painkiller	\N	\N	original	\N	1
tt13510280	1	エピソード #17.23	JP	ja	\N	\N	0
tt13510280	2	एपिसोड #17.23	IN	hi	\N	\N	0
tt13510280	3	Episódio #17.23	PT	pt	\N	\N	0
tt13510280	4	Épisode #17.23	FR	fr	\N	\N	0
tt13510280	5	Folge #17.23	DE	de	\N	\N	0
tt13510280	6	Episodio #17.23	IT	it	\N	\N	0
tt13510280	7	Episodio #17.23	ES	es	\N	\N	0
tt13510284	1	Episódio #17.24	PT	pt	\N	\N	0
tt13510284	2	エピソード #17.24	JP	ja	\N	\N	0
tt13510284	3	Episodio #17.24	ES	es	\N	\N	0
tt13510284	4	एपिसोड #17.24	IN	hi	\N	\N	0
tt13510284	5	Episodio #17.24	IT	it	\N	\N	0
tt13510284	6	Épisode #17.24	FR	fr	\N	\N	0
tt13510284	7	Folge #17.24	DE	de	\N	\N	0
tt13510286	1	Episódio #17.25	PT	pt	\N	\N	0
tt13510286	2	Episodio #17.25	ES	es	\N	\N	0
tt13510286	3	एपिसोड #17.25	IN	hi	\N	\N	0
tt13510286	4	Episodio #17.25	IT	it	\N	\N	0
tt13510286	5	エピソード #17.25	JP	ja	\N	\N	0
tt13510286	6	Folge #17.25	DE	de	\N	\N	0
tt13510286	7	Épisode #17.25	FR	fr	\N	\N	0
tt13510288	1	Episodio #14.517	ES	es	\N	\N	0
tt13510288	2	Episódio #14.517	PT	pt	\N	\N	0
tt13510288	3	Episodio #14.517	IT	it	\N	\N	0
tt13510288	4	एपिसोड #14.517	IN	hi	\N	\N	0
tt13510288	5	エピソード #14.517	JP	ja	\N	\N	0
tt13510288	6	Épisode #14.517	FR	fr	\N	\N	0
tt13510288	7	Folge #14.517	DE	de	\N	\N	0
tt13510290	1	Episodio #17.26	ES	es	\N	\N	0
tt13510290	2	Episódio #17.26	PT	pt	\N	\N	0
tt13510290	3	एपिसोड #17.26	IN	hi	\N	\N	0
tt13510290	4	エピソード #17.26	JP	ja	\N	\N	0
tt13510290	5	Episodio #17.26	IT	it	\N	\N	0
tt13510290	6	Folge #17.26	DE	de	\N	\N	0
tt13510290	7	Épisode #17.26	FR	fr	\N	\N	0
tt13510292	1	Embattled in Essex, UK	US	\N	\N	\N	0
tt13510294	1	Épisode #14.520	FR	fr	\N	\N	0
tt13510294	2	Folge #14.520	DE	de	\N	\N	0
tt13510294	3	Episodio #14.520	ES	es	\N	\N	0
tt13510294	4	Episódio #14.520	PT	pt	\N	\N	0
tt13510294	5	Episodio #14.520	IT	it	\N	\N	0
tt13510294	6	एपिसोड #14.520	IN	hi	\N	\N	0
tt13510294	7	エピソード #14.520	JP	ja	\N	\N	0
tt13510296	1	Episodio #17.27	ES	es	\N	\N	0
tt13510296	2	एपिसोड #17.27	IN	hi	\N	\N	0
tt13510296	3	Episódio #17.27	PT	pt	\N	\N	0
tt13510296	4	Folge #17.27	DE	de	\N	\N	0
tt13510296	5	Episodio #17.27	IT	it	\N	\N	0
tt13510296	6	エピソード #17.27	JP	ja	\N	\N	0
tt13510296	7	Épisode #17.27	FR	fr	\N	\N	0
tt13510298	1	एपिसोड #17.28	IN	hi	\N	\N	0
tt13510298	2	Episodio #17.28	IT	it	\N	\N	0
tt13510298	3	Folge #17.28	DE	de	\N	\N	0
tt13510298	4	エピソード #17.28	JP	ja	\N	\N	0
tt13510298	5	Episodio #17.28	ES	es	\N	\N	0
tt13510298	6	Episódio #17.28	PT	pt	\N	\N	0
tt13510298	7	Épisode #17.28	FR	fr	\N	\N	0
tt13510300	1	Épisode #14.523	FR	fr	\N	\N	0
tt13510300	2	Episódio #14.523	PT	pt	\N	\N	0
tt13510300	3	Episodio #14.523	IT	it	\N	\N	0
tt13510300	4	エピソード #14.523	JP	ja	\N	\N	0
tt13510300	5	Folge #14.523	DE	de	\N	\N	0
tt13510300	6	Episodio #14.523	ES	es	\N	\N	0
tt13510300	7	एपिसोड #14.523	IN	hi	\N	\N	0
tt13510306	1	Folge #3.6	DE	de	\N	\N	0
tt13510306	2	Episodio #3.6	ES	es	\N	\N	0
tt13510306	3	Episodio #3.6	IT	it	\N	\N	0
tt13510306	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt13510306	5	Épisode #3.6	FR	fr	\N	\N	0
tt13510306	6	Episódio #3.6	PT	pt	\N	\N	0
tt13510306	7	エピソード #3.6	JP	ja	\N	\N	0
tt13510310	1	Oula	\N	\N	original	\N	1
tt13510310	2	Oula	FR	\N	imdbDisplay	\N	0
tt13510312	1	100 Missions Surviving Vietnam 2020	US	\N	imdbDisplay	\N	0
tt13510312	2	100 Missions: Surviving Vietnam	\N	\N	original	\N	1
tt13510314	1	Events	AE	\N	imdbDisplay	\N	0
tt13510314	2	Events	\N	\N	original	\N	1
tt13510316	1	Episodio fechado 22 noviembre 2020	ES	es	\N	\N	0
tt13510316	2	Episodio datato 22 novembre 2020	IT	it	\N	\N	0
tt13510316	3	2020年11月22日 のエピソード	JP	ja	\N	\N	0
tt13510316	4	Episódio datado de 22 Novembro de 2020	PT	pt	\N	\N	0
tt13510316	5	Épisode datant du 22 novembre 2020	FR	fr	\N	\N	0
tt13510316	6	Folge vom 22. November 2020	DE	de	\N	\N	0
tt13510316	7	22 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13510318	1	Episodio #27.67	ES	es	\N	\N	0
tt13510318	2	Episodio #27.67	IT	it	\N	\N	0
tt13510318	3	Épisode #27.67	FR	fr	\N	\N	0
tt13510318	4	Episódio #27.67	PT	pt	\N	\N	0
tt13510318	5	एपिसोड #27.67	IN	hi	\N	\N	0
tt13510318	6	Folge #27.67	DE	de	\N	\N	0
tt13510318	7	エピソード #27.67	JP	ja	\N	\N	0
tt13510320	1	Episodio #27.68	ES	es	\N	\N	0
tt13510320	2	Episodio #27.68	IT	it	\N	\N	0
tt13510320	3	Folge #27.68	DE	de	\N	\N	0
tt13510320	4	Épisode #27.68	FR	fr	\N	\N	0
tt13510320	5	Episódio #27.68	PT	pt	\N	\N	0
tt13510320	6	एपिसोड #27.68	IN	hi	\N	\N	0
tt13510320	7	エピソード #27.68	JP	ja	\N	\N	0
tt13510322	1	एपिसोड #27.69	IN	hi	\N	\N	0
tt13510322	2	Episodio #27.69	IT	it	\N	\N	0
tt13510322	3	Episodio #27.69	ES	es	\N	\N	0
tt13510322	4	Épisode #27.69	FR	fr	\N	\N	0
tt13510322	5	Episódio #27.69	PT	pt	\N	\N	0
tt13510322	6	Folge #27.69	DE	de	\N	\N	0
tt13510322	7	エピソード #27.69	JP	ja	\N	\N	0
tt13510324	1	Folge #27.70	DE	de	\N	\N	0
tt13510324	2	エピソード #27.70	JP	ja	\N	\N	0
tt13510324	3	Episodio #27.70	ES	es	\N	\N	0
tt13510324	4	Episodio #27.70	IT	it	\N	\N	0
tt13510324	5	Épisode #27.70	FR	fr	\N	\N	0
tt13510324	6	Episódio #27.70	PT	pt	\N	\N	0
tt13510324	7	एपिसोड #27.70	IN	hi	\N	\N	0
tt13510326	1	エピソード #27.71	JP	ja	\N	\N	0
tt13510326	2	Episodio #27.71	ES	es	\N	\N	0
tt13510326	3	Episodio #27.71	IT	it	\N	\N	0
tt13510326	4	Folge #27.71	DE	de	\N	\N	0
tt13510326	5	Épisode #27.71	FR	fr	\N	\N	0
tt13510326	6	Episódio #27.71	PT	pt	\N	\N	0
tt13510326	7	एपिसोड #27.71	IN	hi	\N	\N	0
tt13510338	1	Friday Night at the Frights	US	\N	imdbDisplay	\N	0
tt13510338	2	Friday Night at the Frights	\N	\N	original	\N	1
tt13510342	1	Tony & Tiana	US	\N	\N	\N	0
tt13510344	1	Detached	EG	\N	\N	\N	0
tt13510352	1	A Morte do Boi	\N	\N	original	\N	1
tt13510352	2	A Morte do Boi	BR	\N	imdbDisplay	\N	0
tt13510356	1	Alter und Fortschritt	\N	\N	original	\N	1
tt13510356	2	Alter und Fortschritt	AT	\N	imdbDisplay	\N	0
tt13510358	1	The Cave	GR	\N	imdbDisplay	\N	0
tt13510358	2	The Cave	\N	\N	original	\N	1
tt13510364	1	Chansons à la Carte	BE	\N	\N	\N	0
tt13510388	1	Os Anos Dourados da Sacanagem	BR	\N	imdbDisplay	\N	0
tt13510388	2	Os Anos Dourados da Sacanagem	\N	\N	original	\N	1
tt13510392	1	Episodio fechado 14 noviembre 2020	ES	es	\N	\N	0
tt13510392	2	Episódio datado de 14 Novembro de 2020	PT	pt	\N	\N	0
tt13510392	3	14 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13510392	4	Épisode datant du 14 novembre 2020	FR	fr	\N	\N	0
tt13510392	5	Folge vom 14. November 2020	DE	de	\N	\N	0
tt13510392	6	Episodio datato 14 novembre 2020	IT	it	\N	\N	0
tt13510392	7	2020年11月14日 のエピソード	JP	ja	\N	\N	0
tt13510404	1	Des Confins	\N	\N	original	\N	1
tt13510404	2	Des Confins	FR	\N	imdbDisplay	\N	0
tt13510406	1	Épisode #1.947	FR	fr	\N	\N	0
tt13510406	2	एपिसोड #1.947	IN	hi	\N	\N	0
tt13510406	3	Episodio #1.947	IT	it	\N	\N	0
tt13510406	4	エピソード #1.947	JP	ja	\N	\N	0
tt13510406	5	Folge #1.947	DE	de	\N	\N	0
tt13510406	6	Episódio #1.947	PT	pt	\N	\N	0
tt13510406	7	Episodio #1.947	ES	es	\N	\N	0
tt13510422	1	Épisode #1.946	FR	fr	\N	\N	0
tt13510422	2	Folge #1.946	DE	de	\N	\N	0
tt13510422	3	एपिसोड #1.946	IN	hi	\N	\N	0
tt13510422	4	Episodio #1.946	IT	it	\N	\N	0
tt13510422	5	Episódio #1.946	PT	pt	\N	\N	0
tt13510422	6	エピソード #1.946	JP	ja	\N	\N	0
tt13510422	7	Episodio #1.946	ES	es	\N	\N	0
tt13510432	1	Épisode #1.945	FR	fr	\N	\N	0
tt13510432	2	Folge #1.945	DE	de	\N	\N	0
tt13510432	3	Episodio #1.945	IT	it	\N	\N	0
tt13510432	4	एपिसोड #1.945	IN	hi	\N	\N	0
tt13510432	5	Episódio #1.945	PT	pt	\N	\N	0
tt13510432	6	エピソード #1.945	JP	ja	\N	\N	0
tt13510432	7	Episodio #1.945	ES	es	\N	\N	0
tt13510442	1	Folge #5.5	DE	de	\N	\N	0
tt13510442	2	Episodio #5.5	ES	es	\N	\N	0
tt13510442	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt13510442	4	Episódio #5.5	PT	pt	\N	\N	0
tt13510442	5	Épisode #5.5	FR	fr	\N	\N	0
tt13510442	6	Episodio #5.5	IT	it	\N	\N	0
tt13510442	7	エピソード #5.5	JP	ja	\N	\N	0
tt13510444	1	Episodio #5.3	ES	es	\N	\N	0
tt13510444	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt13510444	3	Episodio #5.3	IT	it	\N	\N	0
tt13510444	4	Episódio #5.3	PT	pt	\N	\N	0
tt13510444	5	Épisode #5.3	FR	fr	\N	\N	0
tt13510444	6	エピソード #5.3	JP	ja	\N	\N	0
tt13510444	7	Folge #5.3	DE	de	\N	\N	0
tt13510446	1	Episodio #1.944	IT	it	\N	\N	0
tt13510446	2	Folge #1.944	DE	de	\N	\N	0
tt13510446	3	Episódio #1.944	PT	pt	\N	\N	0
tt13510446	4	एपिसोड #1.944	IN	hi	\N	\N	0
tt13510446	5	Épisode #1.944	FR	fr	\N	\N	0
tt13510446	6	エピソード #1.944	JP	ja	\N	\N	0
tt13510446	7	Episodio #1.944	ES	es	\N	\N	0
tt13510450	1	#Ocupação	\N	\N	original	\N	1
tt13510450	2	#Ocupação	BR	\N	imdbDisplay	\N	0
tt13510460	1	Wing Stroke	HU	\N	imdbDisplay	\N	0
tt13510460	2	Wing Stroke	\N	\N	original	\N	1
tt13510462	1	एपिसोड #1.943	IN	hi	\N	\N	0
tt13510462	2	Episodio #1.943	IT	it	\N	\N	0
tt13510462	3	Folge #1.943	DE	de	\N	\N	0
tt13510462	4	Episódio #1.943	PT	pt	\N	\N	0
tt13510462	5	Épisode #1.943	FR	fr	\N	\N	0
tt13510462	6	エピソード #1.943	JP	ja	\N	\N	0
tt13510462	7	Episodio #1.943	ES	es	\N	\N	0
tt13510474	1	एपिसोड #1.942	IN	hi	\N	\N	0
tt13510474	2	Episodio #1.942	IT	it	\N	\N	0
tt13510474	3	Episódio #1.942	PT	pt	\N	\N	0
tt13510474	4	Épisode #1.942	FR	fr	\N	\N	0
tt13510474	5	Folge #1.942	DE	de	\N	\N	0
tt13510474	6	エピソード #1.942	JP	ja	\N	\N	0
tt13510474	7	Episodio #1.942	ES	es	\N	\N	0
tt13510482	1	Episodio #1.941	ES	es	\N	\N	0
tt13510482	2	एपिसोड #1.941	IN	hi	\N	\N	0
tt13510482	3	Episódio #1.941	PT	pt	\N	\N	0
tt13510482	4	Épisode #1.941	FR	fr	\N	\N	0
tt13510482	5	Folge #1.941	DE	de	\N	\N	0
tt13510482	6	Episodio #1.941	IT	it	\N	\N	0
tt13510482	7	エピソード #1.941	JP	ja	\N	\N	0
tt13510484	1	Episódio #11.226	PT	pt	\N	\N	0
tt13510484	2	Episodio #11.226	IT	it	\N	\N	0
tt13510484	3	エピソード #11.226	JP	ja	\N	\N	0
tt13510484	4	Episodio #11.226	ES	es	\N	\N	0
