titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14210100	2	Episódio #15.1	PT	pt	\N	\N	0
tt14210100	3	Folge #15.1	DE	de	\N	\N	0
tt14210100	4	Episodio #15.1	IT	it	\N	\N	0
tt14210100	5	एपिसोड #15.1	IN	hi	\N	\N	0
tt14210100	6	Épisode #15.1	FR	fr	\N	\N	0
tt14210100	7	エピソード #15.1	JP	ja	\N	\N	0
tt14210102	1	Episodio #15.2	ES	es	\N	\N	0
tt14210102	2	Episódio #15.2	PT	pt	\N	\N	0
tt14210102	3	Folge #15.2	DE	de	\N	\N	0
tt14210102	4	Episodio #15.2	IT	it	\N	\N	0
tt14210102	5	एपिसोड #15.2	IN	hi	\N	\N	0
tt14210102	6	エピソード #15.2	JP	ja	\N	\N	0
tt14210102	7	Épisode #15.2	FR	fr	\N	\N	0
tt14210106	1	Episodio #15.3	ES	es	\N	\N	0
tt14210106	2	Épisode #15.3	FR	fr	\N	\N	0
tt14210106	3	Folge #15.3	DE	de	\N	\N	0
tt14210106	4	エピソード #15.3	JP	ja	\N	\N	0
tt14210106	5	Episódio #15.3	PT	pt	\N	\N	0
tt14210106	6	Episodio #15.3	IT	it	\N	\N	0
tt14210106	7	एपिसोड #15.3	IN	hi	\N	\N	0
tt14210108	1	Episodio #1.32	IT	it	\N	\N	0
tt14210108	2	Folge #1.32	DE	de	\N	\N	0
tt14210108	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt14210108	4	エピソード #1.32	JP	ja	\N	\N	0
tt14210108	5	Épisode #1.32	FR	fr	\N	\N	0
tt14210108	6	Episódio #1.32	PT	pt	\N	\N	0
tt14210108	7	Episodio #1.32	ES	es	\N	\N	0
tt14210110	1	Episodio #15.4	ES	es	\N	\N	0
tt14210110	2	Episódio #15.4	PT	pt	\N	\N	0
tt14210110	3	एपिसोड #15.4	IN	hi	\N	\N	0
tt14210110	4	エピソード #15.4	JP	ja	\N	\N	0
tt14210110	5	Épisode #15.4	FR	fr	\N	\N	0
tt14210110	6	Folge #15.4	DE	de	\N	\N	0
tt14210110	7	Episodio #15.4	IT	it	\N	\N	0
tt14210116	1	In A Bag (Act One)	\N	\N	original	\N	1
tt14210116	2	In A Bag (Act One)	US	\N	imdbDisplay	\N	0
tt14210126	1	Entartete musik: music suppressed by the Third Reich	\N	\N	original	\N	1
tt14210126	2	Entartete musik: music suppressed by the Third Reich	DE	\N	imdbDisplay	\N	0
tt14210128	1	Crocked Lines of Beauty	XWW	en	festival	\N	0
tt14210128	2	Crocked Lines of Beauty - My Grandfather the Architect Carl Nyrén	XWW	en	alternative	\N	0
tt14210128	3	Det krokiga och det raka - en film om arkitekten Carl Nyrén	SE	\N	imdbDisplay	\N	0
tt14210128	4	Det krokiga och det raka - en film om arkitekten Carl Nyrén	\N	\N	original	\N	1
tt14210144	1	Dronning Ingrid	DK	\N	imdbDisplay	\N	0
tt14210144	2	Dronning Ingrid	\N	\N	original	\N	1
tt14210148	1	David Lean: A Self Portrait	\N	\N	original	\N	1
tt14210148	2	David Lean: A Self Portrait	US	\N	imdbDisplay	\N	0
tt14210152	1	Badaulat Teri	IN	\N	\N	\N	0
tt14210160	1	School Girl Mini-Ski Rhapsody	JP	\N	\N	\N	0
tt14210172	1	Tapatan	PH	\N	\N	\N	0
tt14210174	1	Épisode 598	FR	\N	\N	\N	0
tt14210180	1	Friendzoned	PH	\N	\N	\N	0
tt14210182	1	Tere Naam Ka Tattoo	IN	\N	\N	\N	0
tt14210204	1	Aadil	PK	\N	\N	\N	0
tt14210206	1	Lai Jhakaas	IN	\N	\N	\N	0
tt14210208	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210208	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210208	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210208	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210208	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210208	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210208	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210210	1	Bulking Up	GB	\N	\N	\N	0
tt14210214	1	Entartete Kunst? Bilanz eines Bildersturms	\N	\N	original	\N	1
tt14210214	2	Entartete Kunst? Bilanz eines Bildersturms	XWG	\N	imdbDisplay	\N	0
tt14210216	1	Pavictim	PH	\N	\N	\N	0
tt14210224	1	Gadejørgen	\N	\N	original	\N	1
tt14210224	2	Gadejørgen	DK	\N	imdbDisplay	\N	0
tt14210226	1	Co sa stalo v utorok 16. Mája 2017? Den plný úloh a udalostí...	SK	\N	imdbDisplay	\N	0
tt14210226	2	Co sa stalo v utorok 16. Mája 2017? Den plný úloh a udalostí...	\N	\N	original	\N	1
tt14210228	1	Banta	PH	\N	\N	\N	0
tt14210234	1	Parlament po 4 rokoch: Václav Mika je verejný funkcionár! Imrecze súkromná osoba?! (360°)	SK	\N	imdbDisplay	\N	0
tt14210234	2	Parlament po 4 rokoch: Václav Mika je verejný funkcionár! Imrecze súkromná osoba?! (360°)	\N	\N	original	\N	1
tt14210236	1	Vegas Baby!	US	\N	\N	\N	0
tt14210242	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210242	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210242	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210242	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210242	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210242	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210242	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210246	1	Visibility	GB	\N	\N	\N	0
tt14210272	1	Bombay, Sonrisas con futuro	ES	\N	imdbDisplay	\N	0
tt14210272	2	Bombay, Sonrisas con futuro	\N	\N	original	\N	1
tt14210282	1	Potrobondhu	\N	\N	original	\N	1
tt14210282	2	Potrobondhu	IN	hi	imdbDisplay	\N	0
tt14210284	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210284	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210284	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210284	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210284	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210284	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210284	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210286	1	Bildersturm im Dritten Reich	\N	\N	original	\N	1
tt14210286	2	Bildersturm im Dritten Reich	XWG	\N	imdbDisplay	\N	0
tt14210288	1	Épisode datant du 8 mars 2021	FR	fr	\N	\N	0
tt14210288	2	Episódio datado de 8 Março de 2021	PT	pt	\N	\N	0
tt14210288	3	8 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210288	4	2021年3月8日 のエピソード	JP	ja	\N	\N	0
tt14210288	5	Episodio datato 8 marzo 2021	IT	it	\N	\N	0
tt14210288	6	Folge vom 8. März 2021	DE	de	\N	\N	0
tt14210288	7	Episodio fechado 8 marzo 2021	ES	es	\N	\N	0
tt14210290	1	Folge vom 9. März 2021	DE	de	\N	\N	0
tt14210290	2	2021年3月9日 のエピソード	JP	ja	\N	\N	0
tt14210290	3	9 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210290	4	Episódio datado de 9 Março de 2021	PT	pt	\N	\N	0
tt14210290	5	Épisode datant du 9 mars 2021	FR	fr	\N	\N	0
tt14210290	6	Episodio datato 9 marzo 2021	IT	it	\N	\N	0
tt14210290	7	Episodio fechado 9 marzo 2021	ES	es	\N	\N	0
tt14210292	1	Barry Day on 'Brief Encounter'	US	\N	imdbDisplay	\N	0
tt14210292	2	Barry Day on 'Brief Encounter'	\N	\N	original	\N	1
tt14210294	1	Svecová na oslave u Harabina?! Juristúcia, Vietnam, Meciarove amnestie, rabovanie a funkcionári	\N	\N	original	\N	1
tt14210294	2	Svecová na oslave u Harabina?! Juristúcia, Vietnam, Meciarove amnestie, rabovanie a funkcionári	SK	\N	imdbDisplay	\N	0
tt14210296	1	Épisode datant du 8 mars 2021	FR	fr	\N	\N	0
tt14210296	2	Episódio datado de 8 Março de 2021	PT	pt	\N	\N	0
tt14210296	3	8 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210296	4	2021年3月8日 のエピソード	JP	ja	\N	\N	0
tt14210296	5	Episodio datato 8 marzo 2021	IT	it	\N	\N	0
tt14210296	6	Folge vom 8. März 2021	DE	de	\N	\N	0
tt14210296	7	Episodio fechado 8 marzo 2021	ES	es	\N	\N	0
tt14210298	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210298	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210298	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210298	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210298	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210298	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210298	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210300	1	Mimoriadna správa: Kauzu Únos dostal na stol sudca Posluch! Cesty Lexu a Dana sa spájajú!	\N	\N	original	\N	1
tt14210300	2	Mimoriadna správa: Kauzu Únos dostal na stol sudca Posluch! Cesty Lexu a Dana sa spájajú!	SK	\N	imdbDisplay	\N	0
tt14210302	1	Folge vom 9. März 2021	DE	de	\N	\N	0
tt14210302	2	2021年3月9日 のエピソード	JP	ja	\N	\N	0
tt14210302	3	9 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210302	4	Episódio datado de 9 Março de 2021	PT	pt	\N	\N	0
tt14210302	5	Épisode datant du 9 mars 2021	FR	fr	\N	\N	0
tt14210302	6	Episodio datato 9 marzo 2021	IT	it	\N	\N	0
tt14210302	7	Episodio fechado 9 marzo 2021	ES	es	\N	\N	0
tt14210308	1	Épisode datant du 4 mars 2021	FR	fr	\N	\N	0
tt14210308	2	Folge vom 4. März 2021	DE	de	\N	\N	0
tt14210308	3	Episodio fechado 4 marzo 2021	ES	es	\N	\N	0
tt14210308	4	Episódio datado de 4 Março de 2021	PT	pt	\N	\N	0
tt14210308	5	2021年3月4日 のエピソード	JP	ja	\N	\N	0
tt14210308	6	4 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210308	7	Episodio datato 4 marzo 2021	IT	it	\N	\N	0
tt14210310	1	Súd Popo 9! Záverecná rec a rozhodnutie: Obzalovaný novinár Dano sa oslobodzuje (upútavka)	\N	\N	original	\N	1
tt14210310	2	Súd Popo 9! Záverecná rec a rozhodnutie: Obzalovaný novinár Dano sa oslobodzuje (upútavka)	SK	\N	imdbDisplay	\N	0
tt14210312	1	2021年3月5日 のエピソード	JP	ja	\N	\N	0
tt14210312	2	Episodio datato 5 marzo 2021	IT	it	\N	\N	0
tt14210312	3	Episodio fechado 5 marzo 2021	ES	es	\N	\N	0
tt14210312	4	Episódio datado de 5 Março de 2021	PT	pt	\N	\N	0
tt14210312	5	Folge vom 5. März 2021	DE	de	\N	\N	0
tt14210312	6	5 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210312	7	Épisode datant du 5 mars 2021	FR	fr	\N	\N	0
tt14210314	1	Épisode datant du 8 mars 2021	FR	fr	\N	\N	0
tt14210314	2	Episódio datado de 8 Março de 2021	PT	pt	\N	\N	0
tt14210314	3	8 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210314	4	2021年3月8日 のエピソード	JP	ja	\N	\N	0
tt14210314	5	Episodio datato 8 marzo 2021	IT	it	\N	\N	0
tt14210314	6	Folge vom 8. März 2021	DE	de	\N	\N	0
tt14210314	7	Episodio fechado 8 marzo 2021	ES	es	\N	\N	0
tt14210316	1	Yemen, despite the war	IT	\N	imdbDisplay	\N	0
tt14210316	2	Yemen, despite the war	\N	\N	original	\N	1
tt14210318	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210318	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210318	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210318	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210318	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210318	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210318	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210320	1	Folge vom 9. März 2021	DE	de	\N	\N	0
tt14210320	2	2021年3月9日 のエピソード	JP	ja	\N	\N	0
tt14210320	3	9 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210320	4	Episódio datado de 9 Março de 2021	PT	pt	\N	\N	0
tt14210320	5	Épisode datant du 9 mars 2021	FR	fr	\N	\N	0
tt14210320	6	Episodio datato 9 marzo 2021	IT	it	\N	\N	0
tt14210320	7	Episodio fechado 9 marzo 2021	ES	es	\N	\N	0
tt14210324	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210324	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210324	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210324	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210324	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210324	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210324	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210326	1	The Surveyor	GB	\N	imdbDisplay	\N	0
tt14210326	2	The Surveyor	\N	\N	original	\N	1
tt14210328	1	Nezmyselné poziadavky protestov! Riesenie je súkromná obzaloba! Kubina strasí sudcov?	\N	\N	original	\N	1
tt14210328	2	Nezmyselné poziadavky protestov! Riesenie je súkromná obzaloba! Kubina strasí sudcov?	SK	\N	imdbDisplay	\N	0
tt14210330	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210330	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210330	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210330	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210330	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210330	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210330	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210332	1	Episodio datato 24 febbraio 2021	IT	it	\N	\N	0
tt14210332	2	2021年2月24日 のエピソード	JP	ja	\N	\N	0
tt14210332	3	Épisode datant du 24 février 2021	FR	fr	\N	\N	0
tt14210332	4	24 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210332	5	Folge vom 24. Februar 2021	DE	de	\N	\N	0
tt14210332	6	Episodio fechado 24 febrero 2021	ES	es	\N	\N	0
tt14210332	7	Episódio datado de 24 Fevereiro de 2021	PT	pt	\N	\N	0
tt14210334	1	Épisode datant du 17 février 2021	FR	fr	\N	\N	0
tt14210334	2	Episódio datado de 17 Fevereiro de 2021	PT	pt	\N	\N	0
tt14210334	3	Folge vom 17. Februar 2021	DE	de	\N	\N	0
tt14210334	4	2021年2月17日 のエピソード	JP	ja	\N	\N	0
tt14210334	5	Episodio fechado 17 febrero 2021	ES	es	\N	\N	0
tt14210334	6	17 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210334	7	Episodio datato 17 febbraio 2021	IT	it	\N	\N	0
tt14210336	1	Folge vom 3. Februar 2021	DE	de	\N	\N	0
tt14210336	2	Épisode datant du 3 février 2021	FR	fr	\N	\N	0
tt14210336	3	Episódio datado de 3 Fevereiro de 2021	PT	pt	\N	\N	0
tt14210336	4	3 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210336	5	2021年2月3日 のエピソード	JP	ja	\N	\N	0
tt14210336	6	Episodio datato 3 febbraio 2021	IT	it	\N	\N	0
tt14210336	7	Episodio fechado 3 febrero 2021	ES	es	\N	\N	0
tt14210338	1	Episodio fechado 10 febrero 2021	ES	es	\N	\N	0
tt14210338	2	Episódio datado de 10 Fevereiro de 2021	PT	pt	\N	\N	0
tt14210338	3	Episodio datato 10 febbraio 2021	IT	it	\N	\N	0
tt14210338	4	10 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210338	5	2021年2月10日 のエピソード	JP	ja	\N	\N	0
tt14210338	6	Épisode datant du 10 février 2021	FR	fr	\N	\N	0
tt14210338	7	Folge vom 10. Februar 2021	DE	de	\N	\N	0
tt14210342	1	2021年1月27日 のエピソード	JP	ja	\N	\N	0
tt14210342	2	27 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210342	3	Épisode datant du 27 janvier 2021	FR	fr	\N	\N	0
tt14210342	4	Episodio datato 27 gennaio 2021	IT	it	\N	\N	0
tt14210342	5	Episódio datado de 27 Janeiro de 2021	PT	pt	\N	\N	0
tt14210342	6	Folge vom 27. Januar 2021	DE	de	\N	\N	0
tt14210342	7	Episodio fechado 27 enero 2021	ES	es	\N	\N	0
tt14210344	1	Épisode datant du 20 janvier 2021	FR	fr	\N	\N	0
tt14210344	2	Episodio datato 20 gennaio 2021	IT	it	\N	\N	0
tt14210344	3	Episodio fechado 20 enero 2021	ES	es	\N	\N	0
tt14210344	4	Folge vom 20. Januar 2021	DE	de	\N	\N	0
tt14210344	5	Episódio datado de 20 Janeiro de 2021	PT	pt	\N	\N	0
tt14210344	6	2021年1月20日 のエピソード	JP	ja	\N	\N	0
tt14210344	7	20 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210346	1	Épisode datant du 20 janvier 2021	FR	fr	\N	\N	0
tt14210346	2	Episodio datato 20 gennaio 2021	IT	it	\N	\N	0
tt14210346	3	Episodio fechado 20 enero 2021	ES	es	\N	\N	0
tt14210346	4	Folge vom 20. Januar 2021	DE	de	\N	\N	0
tt14210346	5	Episódio datado de 20 Janeiro de 2021	PT	pt	\N	\N	0
tt14210346	6	2021年1月20日 のエピソード	JP	ja	\N	\N	0
tt14210346	7	20 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210350	1	Harabin: Psychicky Chorí Prokurátori a Lipsic Ako Eso Z Harvardu? Patrí Medzi Najhlúpejsích!	SK	\N	imdbDisplay	\N	0
tt14210350	2	Harabin: Psychicky Chorí Prokurátori a Lipsic Ako Eso Z Harvardu? Patrí Medzi Najhlúpejsích!	\N	\N	original	\N	1
tt14210352	1	Folge vom 9. März 2021	DE	de	\N	\N	0
tt14210352	2	2021年3月9日 のエピソード	JP	ja	\N	\N	0
tt14210352	3	9 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210352	4	Episódio datado de 9 Março de 2021	PT	pt	\N	\N	0
tt14210352	5	Épisode datant du 9 mars 2021	FR	fr	\N	\N	0
tt14210352	6	Episodio datato 9 marzo 2021	IT	it	\N	\N	0
tt14210352	7	Episodio fechado 9 marzo 2021	ES	es	\N	\N	0
tt14210354	1	Loyal Copy	\N	\N	original	\N	1
tt14210354	2	Loyal Copy	RO	\N	imdbDisplay	\N	0
tt14210356	1	Folge vom 13. Januar 2021	DE	de	\N	\N	0
tt14210356	2	Épisode datant du 13 janvier 2021	FR	fr	\N	\N	0
tt14210356	3	Episodio datato 13 gennaio 2021	IT	it	\N	\N	0
tt14210356	4	2021年1月13日 のエピソード	JP	ja	\N	\N	0
tt14210356	5	Episodio fechado 13 enero 2021	ES	es	\N	\N	0
tt14210356	6	Episódio datado de 13 Janeiro de 2021	PT	pt	\N	\N	0
tt14210356	7	13 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210358	1	Vlugtig	ZA	\N	\N	\N	0
tt14210360	1	Folge vom 13. Januar 2021	DE	de	\N	\N	0
tt14210360	2	Épisode datant du 13 janvier 2021	FR	fr	\N	\N	0
tt14210360	3	Episodio datato 13 gennaio 2021	IT	it	\N	\N	0
tt14210360	4	2021年1月13日 のエピソード	JP	ja	\N	\N	0
tt14210360	5	Episodio fechado 13 enero 2021	ES	es	\N	\N	0
tt14210360	6	Episódio datado de 13 Janeiro de 2021	PT	pt	\N	\N	0
tt14210360	7	13 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210364	1	Out of Focus	NL	\N	\N	\N	0
tt14210366	1	Slovenský Hyde Park, japonská Toyota C-HR a parlamentné prázdniny!	\N	\N	original	\N	1
tt14210366	2	Slovenský Hyde Park, japonská Toyota C-HR a parlamentné prázdniny!	SK	\N	imdbDisplay	\N	0
tt14210368	1	2021年1月6日 のエピソード	JP	ja	\N	\N	0
tt14210368	2	Episódio datado de 6 Janeiro de 2021	PT	pt	\N	\N	0
tt14210368	3	Episodio datato 6 gennaio 2021	IT	it	\N	\N	0
tt14210368	4	Episodio fechado 6 enero 2021	ES	es	\N	\N	0
tt14210368	5	Folge vom 6. Januar 2021	DE	de	\N	\N	0
tt14210368	6	Épisode datant du 6 janvier 2021	FR	fr	\N	\N	0
tt14210368	7	6 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210372	1	2021年3月10日 のエピソード	JP	ja	\N	\N	0
tt14210372	2	10 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210372	3	Episodio datato 10 marzo 2021	IT	it	\N	\N	0
tt14210372	4	Épisode datant du 10 mars 2021	FR	fr	\N	\N	0
tt14210372	5	Folge vom 10. März 2021	DE	de	\N	\N	0
tt14210372	6	Episódio datado de 10 Março de 2021	PT	pt	\N	\N	0
tt14210372	7	Episodio fechado 10 marzo 2021	ES	es	\N	\N	0
tt14210374	1	7 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210374	2	2021年1月7日 のエピソード	JP	ja	\N	\N	0
tt14210374	3	Folge vom 7. Januar 2021	DE	de	\N	\N	0
tt14210374	4	Episodio datato 7 gennaio 2021	IT	it	\N	\N	0
tt14210374	5	Episodio fechado 7 enero 2021	ES	es	\N	\N	0
tt14210374	6	Episódio datado de 7 Janeiro de 2021	PT	pt	\N	\N	0
tt14210374	7	Épisode datant du 7 janvier 2021	FR	fr	\N	\N	0
tt14210376	1	Episodio datato 8 gennaio 2021	IT	it	\N	\N	0
tt14210376	2	Episodio fechado 8 enero 2021	ES	es	\N	\N	0
tt14210376	3	Folge vom 8. Januar 2021	DE	de	\N	\N	0
tt14210376	4	Épisode datant du 8 janvier 2021	FR	fr	\N	\N	0
tt14210376	5	8 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210376	6	Episódio datado de 8 Janeiro de 2021	PT	pt	\N	\N	0
tt14210376	7	2021年1月8日 のエピソード	JP	ja	\N	\N	0
tt14210378	1	Episódio datado de 11 Janeiro de 2021	PT	pt	\N	\N	0
tt14210378	2	11 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14210378	3	2021年1月11日 のエピソード	JP	ja	\N	\N	0
