titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17280000	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt17280000	2	エピソード #1.90	JP	ja	\N	\N	0
tt17280000	3	Épisode #1.90	FR	fr	\N	\N	0
tt17280000	4	Episódio #1.90	PT	pt	\N	\N	0
tt17280000	5	Episodio #1.90	ES	es	\N	\N	0
tt17280000	6	Episodio #1.90	IT	it	\N	\N	0
tt17280000	7	Folge #1.90	DE	de	\N	\N	0
tt17280004	1	Episodio #1.94	ES	es	\N	\N	0
tt17280004	2	Episódio #1.94	PT	pt	\N	\N	0
tt17280004	3	Folge #1.94	DE	de	\N	\N	0
tt17280004	4	Episodio #1.94	IT	it	\N	\N	0
tt17280004	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt17280004	6	エピソード #1.94	JP	ja	\N	\N	0
tt17280004	7	Épisode #1.94	FR	fr	\N	\N	0
tt17280006	1	Episódio #1.93	PT	pt	\N	\N	0
tt17280006	2	Episodio #1.93	ES	es	\N	\N	0
tt17280006	3	Folge #1.93	DE	de	\N	\N	0
tt17280006	4	Episodio #1.93	IT	it	\N	\N	0
tt17280006	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt17280006	6	Épisode #1.93	FR	fr	\N	\N	0
tt17280006	7	エピソード #1.93	JP	ja	\N	\N	0
tt17280008	1	Episódio #1.92	PT	pt	\N	\N	0
tt17280008	2	Episodio #1.92	ES	es	\N	\N	0
tt17280008	3	Episodio #1.92	IT	it	\N	\N	0
tt17280008	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt17280008	5	エピソード #1.92	JP	ja	\N	\N	0
tt17280008	6	Épisode #1.92	FR	fr	\N	\N	0
tt17280008	7	Folge #1.92	DE	de	\N	\N	0
tt17280012	1	Episodio #1.95	ES	es	\N	\N	0
tt17280012	2	Épisode #1.95	FR	fr	\N	\N	0
tt17280012	3	Folge #1.95	DE	de	\N	\N	0
tt17280012	4	エピソード #1.95	JP	ja	\N	\N	0
tt17280012	5	Episódio #1.95	PT	pt	\N	\N	0
tt17280012	6	Episodio #1.95	IT	it	\N	\N	0
tt17280012	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt17280014	1	Episodio #1.96	ES	es	\N	\N	0
tt17280014	2	Episódio #1.96	PT	pt	\N	\N	0
tt17280014	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt17280014	4	エピソード #1.96	JP	ja	\N	\N	0
tt17280014	5	Épisode #1.96	FR	fr	\N	\N	0
tt17280014	6	Folge #1.96	DE	de	\N	\N	0
tt17280014	7	Episodio #1.96	IT	it	\N	\N	0
tt17280016	1	Episodio #1.97	ES	es	\N	\N	0
tt17280016	2	Folge #1.97	DE	de	\N	\N	0
tt17280016	3	Episódio #1.97	PT	pt	\N	\N	0
tt17280016	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt17280016	5	Épisode #1.97	FR	fr	\N	\N	0
tt17280016	6	エピソード #1.97	JP	ja	\N	\N	0
tt17280016	7	Episodio #1.97	IT	it	\N	\N	0
tt17280018	1	Episodio #1.98	IT	it	\N	\N	0
tt17280018	2	Folge #1.98	DE	de	\N	\N	0
tt17280018	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt17280018	4	エピソード #1.98	JP	ja	\N	\N	0
tt17280018	5	Épisode #1.98	FR	fr	\N	\N	0
tt17280018	6	Episódio #1.98	PT	pt	\N	\N	0
tt17280018	7	Episodio #1.98	ES	es	\N	\N	0
tt17280020	1	Episodio #1.99	IT	it	\N	\N	0
tt17280020	2	Épisode #1.99	FR	fr	\N	\N	0
tt17280020	3	Folge #1.99	DE	de	\N	\N	0
tt17280020	4	エピソード #1.99	JP	ja	\N	\N	0
tt17280020	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt17280020	6	Episódio #1.99	PT	pt	\N	\N	0
tt17280020	7	Episodio #1.99	ES	es	\N	\N	0
tt17280022	1	エピソード #1.100	JP	ja	\N	\N	0
tt17280022	2	Episodio #1.100	ES	es	\N	\N	0
tt17280022	3	Episodio #1.100	IT	it	\N	\N	0
tt17280022	4	Folge #1.100	DE	de	\N	\N	0
tt17280022	5	Episódio #1.100	PT	pt	\N	\N	0
tt17280022	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt17280022	7	Épisode #1.100	FR	fr	\N	\N	0
tt17280024	1	エピソード #1.101	JP	ja	\N	\N	0
tt17280024	2	Episodio #1.101	ES	es	\N	\N	0
tt17280024	3	Épisode #1.101	FR	fr	\N	\N	0
tt17280024	4	Folge #1.101	DE	de	\N	\N	0
tt17280024	5	Episodio #1.101	IT	it	\N	\N	0
tt17280024	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt17280024	7	Episódio #1.101	PT	pt	\N	\N	0
tt17280026	1	Episódio #1.102	PT	pt	\N	\N	0
tt17280026	2	エピソード #1.102	JP	ja	\N	\N	0
tt17280026	3	Episodio #1.102	ES	es	\N	\N	0
tt17280026	4	Épisode #1.102	FR	fr	\N	\N	0
tt17280026	5	Folge #1.102	DE	de	\N	\N	0
tt17280026	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt17280026	7	Episodio #1.102	IT	it	\N	\N	0
tt17280028	1	Episódio #1.103	PT	pt	\N	\N	0
tt17280028	2	Episodio #1.103	ES	es	\N	\N	0
tt17280028	3	Épisode #1.103	FR	fr	\N	\N	0
tt17280028	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt17280028	5	Episodio #1.103	IT	it	\N	\N	0
tt17280028	6	エピソード #1.103	JP	ja	\N	\N	0
tt17280028	7	Folge #1.103	DE	de	\N	\N	0
tt17280030	1	Episodio #1.104	ES	es	\N	\N	0
tt17280030	2	Episódio #1.104	PT	pt	\N	\N	0
tt17280030	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt17280030	4	Épisode #1.104	FR	fr	\N	\N	0
tt17280030	5	エピソード #1.104	JP	ja	\N	\N	0
tt17280030	6	Episodio #1.104	IT	it	\N	\N	0
tt17280030	7	Folge #1.104	DE	de	\N	\N	0
tt17280032	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt17280032	2	Episodio #1.106	IT	it	\N	\N	0
tt17280032	3	Episódio #1.106	PT	pt	\N	\N	0
tt17280032	4	Épisode #1.106	FR	fr	\N	\N	0
tt17280032	5	Folge #1.106	DE	de	\N	\N	0
tt17280032	6	エピソード #1.106	JP	ja	\N	\N	0
tt17280032	7	Episodio #1.106	ES	es	\N	\N	0
tt17280034	1	Episodio #1.105	ES	es	\N	\N	0
tt17280034	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt17280034	3	Episódio #1.105	PT	pt	\N	\N	0
tt17280034	4	Épisode #1.105	FR	fr	\N	\N	0
tt17280034	5	Folge #1.105	DE	de	\N	\N	0
tt17280034	6	Episodio #1.105	IT	it	\N	\N	0
tt17280034	7	エピソード #1.105	JP	ja	\N	\N	0
tt17280036	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt17280036	2	Episodio #1.107	IT	it	\N	\N	0
tt17280036	3	Folge #1.107	DE	de	\N	\N	0
tt17280036	4	Episódio #1.107	PT	pt	\N	\N	0
tt17280036	5	Épisode #1.107	FR	fr	\N	\N	0
tt17280036	6	エピソード #1.107	JP	ja	\N	\N	0
tt17280036	7	Episodio #1.107	ES	es	\N	\N	0
