titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16480000	1	Episódio #12.179	PT	pt	\N	\N	0
tt16480000	2	Episodio #12.179	IT	it	\N	\N	0
tt16480000	3	エピソード #12.179	JP	ja	\N	\N	0
tt16480000	4	Episodio #12.179	ES	es	\N	\N	0
tt16480000	5	Folge #12.179	DE	de	\N	\N	0
tt16480000	6	Épisode #12.179	FR	fr	\N	\N	0
tt16480000	7	एपिसोड #12.179	IN	hi	\N	\N	0
tt16480002	1	エピソード #12.180	JP	ja	\N	\N	0
tt16480002	2	Episodio #12.180	ES	es	\N	\N	0
tt16480002	3	Episódio #12.180	PT	pt	\N	\N	0
tt16480002	4	Episodio #12.180	IT	it	\N	\N	0
tt16480002	5	एपिसोड #12.180	IN	hi	\N	\N	0
tt16480002	6	Épisode #12.180	FR	fr	\N	\N	0
tt16480002	7	Folge #12.180	DE	de	\N	\N	0
tt16480010	1	エピソード #20.121	JP	ja	\N	\N	0
tt16480010	2	Folge #20.121	DE	de	\N	\N	0
tt16480010	3	Episodio #20.121	ES	es	\N	\N	0
tt16480010	4	Episodio #20.121	IT	it	\N	\N	0
tt16480010	5	Épisode #20.121	FR	fr	\N	\N	0
tt16480010	6	Episódio #20.121	PT	pt	\N	\N	0
tt16480010	7	एपिसोड #20.121	IN	hi	\N	\N	0
tt16480014	1	Zara & Erika: A Tale of Annabelle	\N	\N	original	\N	1
tt16480014	2	A Tale of Annabelle	IN	en	imdbDisplay	\N	0
tt16480014	3	Zara & Erika: A Tale of Annabelle	CA	en	imdbDisplay	\N	0
tt16480014	4	Zara & Erika: A Tale of Annabelle	US	\N	\N	\N	0
tt16480018	1	Folge #20.123	DE	de	\N	\N	0
tt16480018	2	Episodio #20.123	IT	it	\N	\N	0
tt16480018	3	エピソード #20.123	JP	ja	\N	\N	0
tt16480018	4	Episodio #20.123	ES	es	\N	\N	0
tt16480018	5	एपिसोड #20.123	IN	hi	\N	\N	0
tt16480018	6	Épisode #20.123	FR	fr	\N	\N	0
tt16480018	7	Episódio #20.123	PT	pt	\N	\N	0
tt16480020	1	Folge #20.122	DE	de	\N	\N	0
tt16480020	2	Episodio #20.122	ES	es	\N	\N	0
tt16480020	3	Episodio #20.122	IT	it	\N	\N	0
tt16480020	4	エピソード #20.122	JP	ja	\N	\N	0
tt16480020	5	Épisode #20.122	FR	fr	\N	\N	0
tt16480020	6	Episódio #20.122	PT	pt	\N	\N	0
tt16480020	7	एपिसोड #20.122	IN	hi	\N	\N	0
tt16480024	1	Episodio #20.124	IT	it	\N	\N	0
tt16480024	2	エピソード #20.124	JP	ja	\N	\N	0
