titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15780056	3	Episodio #9.71	IT	it	\N	\N	0
tt15780056	4	Episódio #9.71	PT	pt	\N	\N	0
tt15780056	5	एपिसोड #9.71	IN	hi	\N	\N	0
tt15780056	6	エピソード #9.71	JP	ja	\N	\N	0
tt15780056	7	Folge #9.71	DE	de	\N	\N	0
tt15780058	1	Episodio #9.72	IT	it	\N	\N	0
tt15780058	2	Épisode #9.72	FR	fr	\N	\N	0
tt15780058	3	Episódio #9.72	PT	pt	\N	\N	0
tt15780058	4	Episodio #9.72	ES	es	\N	\N	0
tt15780058	5	एपिसोड #9.72	IN	hi	\N	\N	0
tt15780058	6	エピソード #9.72	JP	ja	\N	\N	0
tt15780058	7	Folge #9.72	DE	de	\N	\N	0
tt15780060	1	Episodio #9.73	IT	it	\N	\N	0
tt15780060	2	Épisode #9.73	FR	fr	\N	\N	0
tt15780060	3	Episódio #9.73	PT	pt	\N	\N	0
tt15780060	4	Episodio #9.73	ES	es	\N	\N	0
tt15780060	5	एपिसोड #9.73	IN	hi	\N	\N	0
tt15780060	6	Folge #9.73	DE	de	\N	\N	0
tt15780060	7	エピソード #9.73	JP	ja	\N	\N	0
tt15780062	10	No Time to Die: Set Design - Bond's Jamaican Home	JM	en	imdbDisplay	\N	0
tt15780062	11	No Time to Die: Set Design - Bond's Jamaican Home	CA	en	imdbDisplay	\N	0
tt15780062	12	No Time to Die: Set Design - Bond's Jamaican Home	XWW	en	imdbDisplay	\N	0
tt15780062	13	No Time to Die: Set Design - Bond's Jamaican Home	DE	\N	imdbDisplay	\N	0
tt15780062	14	No Time to Die: Set Design - Bond's Jamaican Home	IE	en	imdbDisplay	\N	0
tt15780062	15	No Time to Die: Set Design - Bond's Jamaican Home	US	\N	imdbDisplay	\N	0
tt15780062	16	No Time to Die: Set Design - Bond's Jamaican Home	GB	\N	imdbDisplay	\N	0
tt15780062	17	No Time to Die: Set Design - Jamaica	XWW	en	\N	short title	0
tt15780062	1	No Time to Die: Set Design - Bond's Jamaican Home	XEU	en	imdbDisplay	\N	0
tt15780062	2	No Time to Die: Set Design - Bond's Jamaican Home	AU	\N	imdbDisplay	\N	0
tt15780062	3	No Time to Die: Set Design - Bond's Jamaican Home	NZ	en	imdbDisplay	\N	0
tt15780062	4	No Time to Die: Set Design	XWW	en	\N	series title	0
tt15780062	5	No Time to Die: Set Design - Bond's Jamaican Home	JP	en	imdbDisplay	\N	0
tt15780062	6	No Time to Die: Set Design - Bond's Jamaican Home	CH	en	imdbDisplay	\N	0
tt15780062	7	No Time to Die: Set Design - James Bond's Jamaican Home	XWW	en	\N	informal alternative title	0
tt15780062	8	No Time to Die: Set Design - Bond's Jamaican Home	\N	\N	original	\N	1
tt15780062	9	No Time to Die: Set Design - Bond's Jamaican Home	XAS	en	imdbDisplay	\N	0
tt15780064	1	Épisode #9.74	FR	fr	\N	\N	0
tt15780064	2	Episodio #9.74	IT	it	\N	\N	0
tt15780064	3	Episódio #9.74	PT	pt	\N	\N	0
tt15780064	4	Episodio #9.74	ES	es	\N	\N	0
tt15780064	5	एपिसोड #9.74	IN	hi	\N	\N	0
tt15780064	6	Folge #9.74	DE	de	\N	\N	0
tt15780064	7	エピソード #9.74	JP	ja	\N	\N	0
tt15780066	1	Épisode #9.75	FR	fr	\N	\N	0
tt15780066	2	Folge #9.75	DE	de	\N	\N	0
tt15780066	3	Episodio #9.75	IT	it	\N	\N	0
tt15780066	4	Episódio #9.75	PT	pt	\N	\N	0
tt15780066	5	Episodio #9.75	ES	es	\N	\N	0
tt15780066	6	एपिसोड #9.75	IN	hi	\N	\N	0
tt15780066	7	エピソード #9.75	JP	ja	\N	\N	0
tt15780068	1	Épisode #9.76	FR	fr	\N	\N	0
tt15780068	2	Episódio #9.76	PT	pt	\N	\N	0
tt15780068	3	Folge #9.76	DE	de	\N	\N	0
tt15780068	4	Episodio #9.76	ES	es	\N	\N	0
tt15780068	5	Episodio #9.76	IT	it	\N	\N	0
tt15780068	6	एपिसोड #9.76	IN	hi	\N	\N	0
tt15780068	7	エピソード #9.76	JP	ja	\N	\N	0
tt15780070	1	Folge #9.77	DE	de	\N	\N	0
tt15780070	2	エピソード #9.77	JP	ja	\N	\N	0
tt15780070	3	Episódio #9.77	PT	pt	\N	\N	0
tt15780070	4	Episodio #9.77	ES	es	\N	\N	0
tt15780070	5	Episodio #9.77	IT	it	\N	\N	0
tt15780070	6	एपिसोड #9.77	IN	hi	\N	\N	0
tt15780070	7	Épisode #9.77	FR	fr	\N	\N	0
tt15780072	1	Episódio #9.78	PT	pt	\N	\N	0
tt15780072	2	एपिसोड #9.78	IN	hi	\N	\N	0
tt15780072	3	Folge #9.78	DE	de	\N	\N	0
tt15780072	4	エピソード #9.78	JP	ja	\N	\N	0
tt15780072	5	Episodio #9.78	ES	es	\N	\N	0
tt15780072	6	Épisode #9.78	FR	fr	\N	\N	0
tt15780072	7	Episodio #9.78	IT	it	\N	\N	0
tt15780074	1	Episódio #9.79	PT	pt	\N	\N	0
tt15780074	2	एपिसोड #9.79	IN	hi	\N	\N	0
tt15780074	3	エピソード #9.79	JP	ja	\N	\N	0
tt15780074	4	Folge #9.79	DE	de	\N	\N	0
tt15780074	5	Episodio #9.79	ES	es	\N	\N	0
tt15780074	6	Épisode #9.79	FR	fr	\N	\N	0
tt15780074	7	Episodio #9.79	IT	it	\N	\N	0
tt15780076	1	Episodio #9.80	ES	es	\N	\N	0
tt15780076	2	Episodio #9.80	IT	it	\N	\N	0
tt15780076	3	एपिसोड #9.80	IN	hi	\N	\N	0
tt15780076	4	Épisode #9.80	FR	fr	\N	\N	0
tt15780076	5	Folge #9.80	DE	de	\N	\N	0
tt15780076	6	エピソード #9.80	JP	ja	\N	\N	0
tt15780076	7	Episódio #9.80	PT	pt	\N	\N	0
tt15780078	1	Episodio #8.81	ES	es	\N	\N	0
tt15780078	2	Épisode #8.81	FR	fr	\N	\N	0
tt15780078	3	एपिसोड #8.81	IN	hi	\N	\N	0
tt15780078	4	Episodio #8.81	IT	it	\N	\N	0
tt15780078	5	Episódio #8.81	PT	pt	\N	\N	0
tt15780078	6	エピソード #8.81	JP	ja	\N	\N	0
tt15780078	7	Folge #8.81	DE	de	\N	\N	0
tt15780080	1	Episodio #8.82	IT	it	\N	\N	0
tt15780080	2	Épisode #8.82	FR	fr	\N	\N	0
tt15780080	3	Episódio #8.82	PT	pt	\N	\N	0
tt15780080	4	एपिसोड #8.82	IN	hi	\N	\N	0
tt15780080	5	Episodio #8.82	ES	es	\N	\N	0
tt15780080	6	エピソード #8.82	JP	ja	\N	\N	0
tt15780080	7	Folge #8.82	DE	de	\N	\N	0
tt15780082	1	Episodio #8.83	IT	it	\N	\N	0
tt15780082	2	Épisode #8.83	FR	fr	\N	\N	0
tt15780082	3	Episódio #8.83	PT	pt	\N	\N	0
tt15780082	4	एपिसोड #8.83	IN	hi	\N	\N	0
tt15780082	5	Episodio #8.83	ES	es	\N	\N	0
tt15780082	6	エピソード #8.83	JP	ja	\N	\N	0
tt15780082	7	Folge #8.83	DE	de	\N	\N	0
tt15780084	1	Épisode #8.84	FR	fr	\N	\N	0
tt15780084	2	Episodio #8.84	IT	it	\N	\N	0
tt15780084	3	एपिसोड #8.84	IN	hi	\N	\N	0
tt15780084	4	Episodio #8.84	ES	es	\N	\N	0
tt15780084	5	Episódio #8.84	PT	pt	\N	\N	0
tt15780084	6	エピソード #8.84	JP	ja	\N	\N	0
tt15780084	7	Folge #8.84	DE	de	\N	\N	0
tt15780086	1	Épisode #8.85	FR	fr	\N	\N	0
tt15780086	2	Folge #8.85	DE	de	\N	\N	0
tt15780086	3	एपिसोड #8.85	IN	hi	\N	\N	0
tt15780086	4	Episodio #8.85	IT	it	\N	\N	0
tt15780086	5	Episodio #8.85	ES	es	\N	\N	0
tt15780086	6	Episódio #8.85	PT	pt	\N	\N	0
tt15780086	7	エピソード #8.85	JP	ja	\N	\N	0
tt15780088	1	Épisode #8.86	FR	fr	\N	\N	0
tt15780088	2	Folge #8.86	DE	de	\N	\N	0
tt15780088	3	Episódio #8.86	PT	pt	\N	\N	0
tt15780088	4	एपिसोड #8.86	IN	hi	\N	\N	0
tt15780088	5	Episodio #8.86	ES	es	\N	\N	0
tt15780088	6	Episodio #8.86	IT	it	\N	\N	0
tt15780088	7	エピソード #8.86	JP	ja	\N	\N	0
tt15780090	1	Episódio #8.87	PT	pt	\N	\N	0
tt15780090	2	एपिसोड #8.87	IN	hi	\N	\N	0
tt15780090	3	エピソード #8.87	JP	ja	\N	\N	0
tt15780090	4	Folge #8.87	DE	de	\N	\N	0
tt15780090	5	Episodio #8.87	ES	es	\N	\N	0
tt15780090	6	Episodio #8.87	IT	it	\N	\N	0
tt15780090	7	Épisode #8.87	FR	fr	\N	\N	0
tt15780092	1	エピソード #8.88	JP	ja	\N	\N	0
tt15780092	2	Folge #8.88	DE	de	\N	\N	0
tt15780092	3	Episódio #8.88	PT	pt	\N	\N	0
tt15780092	4	Episodio #8.88	ES	es	\N	\N	0
tt15780092	5	Épisode #8.88	FR	fr	\N	\N	0
tt15780092	6	Episodio #8.88	IT	it	\N	\N	0
tt15780092	7	एपिसोड #8.88	IN	hi	\N	\N	0
tt15780094	1	Episódio #8.89	PT	pt	\N	\N	0
tt15780094	2	エピソード #8.89	JP	ja	\N	\N	0
tt15780094	3	Folge #8.89	DE	de	\N	\N	0
tt15780094	4	Episodio #8.89	ES	es	\N	\N	0
tt15780094	5	Épisode #8.89	FR	fr	\N	\N	0
tt15780094	6	एपिसोड #8.89	IN	hi	\N	\N	0
tt15780094	7	Episodio #8.89	IT	it	\N	\N	0
tt15780096	1	Episodio #8.90	ES	es	\N	\N	0
tt15780096	2	Episodio #8.90	IT	it	\N	\N	0
tt15780096	3	Épisode #8.90	FR	fr	\N	\N	0
tt15780096	4	Episódio #8.90	PT	pt	\N	\N	0
tt15780096	5	एपिसोड #8.90	IN	hi	\N	\N	0
tt15780096	6	エピソード #8.90	JP	ja	\N	\N	0
tt15780096	7	Folge #8.90	DE	de	\N	\N	0
tt15780098	1	Episodio #8.91	ES	es	\N	\N	0
tt15780098	2	Épisode #8.91	FR	fr	\N	\N	0
tt15780098	3	Episodio #8.91	IT	it	\N	\N	0
tt15780098	4	एपिसोड #8.91	IN	hi	\N	\N	0
tt15780098	5	エピソード #8.91	JP	ja	\N	\N	0
tt15780098	6	Folge #8.91	DE	de	\N	\N	0
tt15780098	7	Episódio #8.91	PT	pt	\N	\N	0
tt15780100	1	Episodio #8.92	ES	es	\N	\N	0
tt15780100	2	Épisode #8.92	FR	fr	\N	\N	0
tt15780100	3	एपिसोड #8.92	IN	hi	\N	\N	0
tt15780100	4	Episodio #8.92	IT	it	\N	\N	0
tt15780100	5	Episódio #8.92	PT	pt	\N	\N	0
tt15780100	6	エピソード #8.92	JP	ja	\N	\N	0
tt15780100	7	Folge #8.92	DE	de	\N	\N	0
tt15780102	1	Episodio #8.93	IT	it	\N	\N	0
tt15780102	2	Épisode #8.93	FR	fr	\N	\N	0
tt15780102	3	Episódio #8.93	PT	pt	\N	\N	0
tt15780102	4	एपिसोड #8.93	IN	hi	\N	\N	0
tt15780102	5	Episodio #8.93	ES	es	\N	\N	0
tt15780102	6	エピソード #8.93	JP	ja	\N	\N	0
tt15780102	7	Folge #8.93	DE	de	\N	\N	0
tt15780104	1	Episodio #8.94	IT	it	\N	\N	0
tt15780104	2	Épisode #8.94	FR	fr	\N	\N	0
tt15780104	3	Episódio #8.94	PT	pt	\N	\N	0
tt15780104	4	एपिसोड #8.94	IN	hi	\N	\N	0
tt15780104	5	Episodio #8.94	ES	es	\N	\N	0
tt15780104	6	エピソード #8.94	JP	ja	\N	\N	0
tt15780104	7	Folge #8.94	DE	de	\N	\N	0
tt15780106	1	Épisode #8.96	FR	fr	\N	\N	0
tt15780106	2	Folge #8.96	DE	de	\N	\N	0
tt15780106	3	एपिसोड #8.96	IN	hi	\N	\N	0
tt15780106	4	Episodio #8.96	IT	it	\N	\N	0
tt15780106	5	Episodio #8.96	ES	es	\N	\N	0
tt15780106	6	Episódio #8.96	PT	pt	\N	\N	0
tt15780106	7	エピソード #8.96	JP	ja	\N	\N	0
tt15780108	1	Épisode #8.95	FR	fr	\N	\N	0
tt15780108	2	Episodio #8.95	IT	it	\N	\N	0
tt15780108	3	एपिसोड #8.95	IN	hi	\N	\N	0
tt15780108	4	Episodio #8.95	ES	es	\N	\N	0
tt15780108	5	Episódio #8.95	PT	pt	\N	\N	0
tt15780108	6	エピソード #8.95	JP	ja	\N	\N	0
tt15780108	7	Folge #8.95	DE	de	\N	\N	0
tt15780110	1	Skimbagirls	FI	\N	\N	\N	0
tt15780112	1	Episódio #8.98	PT	pt	\N	\N	0
tt15780112	2	एपिसोड #8.98	IN	hi	\N	\N	0
tt15780112	3	エピソード #8.98	JP	ja	\N	\N	0
tt15780112	4	Folge #8.98	DE	de	\N	\N	0
tt15780112	5	Episodio #8.98	ES	es	\N	\N	0
tt15780112	6	Episodio #8.98	IT	it	\N	\N	0
tt15780112	7	Épisode #8.98	FR	fr	\N	\N	0
tt15780114	1	Épisode #8.97	FR	fr	\N	\N	0
tt15780114	2	Folge #8.97	DE	de	\N	\N	0
tt15780114	3	Episódio #8.97	PT	pt	\N	\N	0
tt15780114	4	एपिसोड #8.97	IN	hi	\N	\N	0
tt15780114	5	Episodio #8.97	ES	es	\N	\N	0
tt15780114	6	Episodio #8.97	IT	it	\N	\N	0
tt15780114	7	エピソード #8.97	JP	ja	\N	\N	0
tt15780116	1	エピソード #8.99	JP	ja	\N	\N	0
tt15780116	2	Folge #8.99	DE	de	\N	\N	0
tt15780116	3	Episódio #8.99	PT	pt	\N	\N	0
tt15780116	4	Episodio #8.99	ES	es	\N	\N	0
tt15780116	5	Épisode #8.99	FR	fr	\N	\N	0
tt15780116	6	Episodio #8.99	IT	it	\N	\N	0
tt15780116	7	एपिसोड #8.99	IN	hi	\N	\N	0
tt15780118	1	Episódio #7.101	PT	pt	\N	\N	0
tt15780118	2	Episodio #7.101	IT	it	\N	\N	0
tt15780118	3	Episodio #7.101	ES	es	\N	\N	0
tt15780118	4	Folge #7.101	DE	de	\N	\N	0
tt15780118	5	エピソード #7.101	JP	ja	\N	\N	0
tt15780118	6	एपिसोड #7.101	IN	hi	\N	\N	0
tt15780118	7	Épisode #7.101	FR	fr	\N	\N	0
tt15780122	1	Episódio #7.102	PT	pt	\N	\N	0
tt15780122	2	Episodio #7.102	ES	es	\N	\N	0
tt15780122	3	Episodio #7.102	IT	it	\N	\N	0
tt15780122	4	Folge #7.102	DE	de	\N	\N	0
tt15780122	5	エピソード #7.102	JP	ja	\N	\N	0
tt15780122	6	Épisode #7.102	FR	fr	\N	\N	0
tt15780122	7	एपिसोड #7.102	IN	hi	\N	\N	0
tt15780124	1	Episódio #7.103	PT	pt	\N	\N	0
tt15780124	2	Folge #7.103	DE	de	\N	\N	0
tt15780124	3	エピソード #7.103	JP	ja	\N	\N	0
tt15780124	4	Episodio #7.103	IT	it	\N	\N	0
tt15780124	5	Episodio #7.103	ES	es	\N	\N	0
tt15780124	6	एपिसोड #7.103	IN	hi	\N	\N	0
tt15780124	7	Épisode #7.103	FR	fr	\N	\N	0
tt15780126	1	Episodio #7.104	ES	es	\N	\N	0
tt15780126	2	Episodio #7.104	IT	it	\N	\N	0
tt15780126	3	Folge #7.104	DE	de	\N	\N	0
tt15780126	4	エピソード #7.104	JP	ja	\N	\N	0
tt15780126	5	Épisode #7.104	FR	fr	\N	\N	0
tt15780126	6	Episódio #7.104	PT	pt	\N	\N	0
tt15780126	7	एपिसोड #7.104	IN	hi	\N	\N	0
tt15780128	1	Episodio #7.105	IT	it	\N	\N	0
tt15780128	2	Episodio #7.105	ES	es	\N	\N	0
tt15780128	3	Folge #7.105	DE	de	\N	\N	0
tt15780128	4	エピソード #7.105	JP	ja	\N	\N	0
tt15780128	5	Episódio #7.105	PT	pt	\N	\N	0
tt15780128	6	एपिसोड #7.105	IN	hi	\N	\N	0
tt15780128	7	Épisode #7.105	FR	fr	\N	\N	0
tt15780130	1	एपिसोड #7.106	IN	hi	\N	\N	0
tt15780130	2	Episodio #7.106	ES	es	\N	\N	0
tt15780130	3	Episodio #7.106	IT	it	\N	\N	0
tt15780130	4	Folge #7.106	DE	de	\N	\N	0
tt15780130	5	エピソード #7.106	JP	ja	\N	\N	0
tt15780130	6	Épisode #7.106	FR	fr	\N	\N	0
tt15780130	7	Episódio #7.106	PT	pt	\N	\N	0
tt15780132	1	Folge #7.107	DE	de	\N	\N	0
tt15780132	2	एपिसोड #7.107	IN	hi	\N	\N	0
tt15780132	3	Épisode #7.107	FR	fr	\N	\N	0
tt15780132	4	Episodio #7.107	IT	it	\N	\N	0
tt15780132	5	Episodio #7.107	ES	es	\N	\N	0
tt15780132	6	エピソード #7.107	JP	ja	\N	\N	0
tt15780132	7	Episódio #7.107	PT	pt	\N	\N	0
tt15780134	1	Épisode #7.108	FR	fr	\N	\N	0
tt15780134	2	Folge #7.108	DE	de	\N	\N	0
tt15780134	3	एपिसोड #7.108	IN	hi	\N	\N	0
tt15780134	4	Episódio #7.108	PT	pt	\N	\N	0
tt15780134	5	エピソード #7.108	JP	ja	\N	\N	0
tt15780134	6	Episodio #7.108	ES	es	\N	\N	0
tt15780134	7	Episodio #7.108	IT	it	\N	\N	0
tt15780140	1	एपिसोड #7.109	IN	hi	\N	\N	0
