titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9260000	1	Episodio #1.89	IT	it	\N	\N	0
tt9260000	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt9260000	3	エピソード #1.89	JP	ja	\N	\N	0
tt9260000	4	Épisode #1.89	FR	fr	\N	\N	0
tt9260000	5	Folge #1.89	DE	de	\N	\N	0
tt9260000	6	Episódio #1.89	PT	pt	\N	\N	0
tt9260000	7	Episodio #1.89	ES	es	\N	\N	0
tt9260002	1	Episódio #1.92	PT	pt	\N	\N	0
tt9260002	2	Episodio #1.92	ES	es	\N	\N	0
tt9260002	3	Episodio #1.92	IT	it	\N	\N	0
tt9260002	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt9260002	5	エピソード #1.92	JP	ja	\N	\N	0
tt9260002	6	Épisode #1.92	FR	fr	\N	\N	0
tt9260002	7	Folge #1.92	DE	de	\N	\N	0
tt9260004	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt9260004	2	Episódio #1.91	PT	pt	\N	\N	0
tt9260004	3	Episodio #1.91	ES	es	\N	\N	0
tt9260004	4	Episodio #1.91	IT	it	\N	\N	0
tt9260004	5	Épisode #1.91	FR	fr	\N	\N	0
tt9260004	6	Folge #1.91	DE	de	\N	\N	0
tt9260004	7	エピソード #1.91	JP	ja	\N	\N	0
tt9260006	1	Episódio #1.93	PT	pt	\N	\N	0
tt9260006	2	Episodio #1.93	ES	es	\N	\N	0
tt9260006	3	Folge #1.93	DE	de	\N	\N	0
tt9260006	4	Episodio #1.93	IT	it	\N	\N	0
tt9260006	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt9260006	6	Épisode #1.93	FR	fr	\N	\N	0
tt9260006	7	エピソード #1.93	JP	ja	\N	\N	0
tt9260008	1	Episodio #1.95	ES	es	\N	\N	0
tt9260008	2	Épisode #1.95	FR	fr	\N	\N	0
tt9260008	3	Folge #1.95	DE	de	\N	\N	0
tt9260008	4	エピソード #1.95	JP	ja	\N	\N	0
tt9260008	5	Episódio #1.95	PT	pt	\N	\N	0
tt9260008	6	Episodio #1.95	IT	it	\N	\N	0
tt9260008	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt9260010	1	Episodio #1.94	ES	es	\N	\N	0
tt9260010	2	Episódio #1.94	PT	pt	\N	\N	0
tt9260010	3	Folge #1.94	DE	de	\N	\N	0
tt9260010	4	Episodio #1.94	IT	it	\N	\N	0
tt9260010	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt9260010	6	エピソード #1.94	JP	ja	\N	\N	0
tt9260010	7	Épisode #1.94	FR	fr	\N	\N	0
tt9260012	1	Episodio #1.96	ES	es	\N	\N	0
tt9260012	2	Episódio #1.96	PT	pt	\N	\N	0
tt9260012	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt9260012	4	エピソード #1.96	JP	ja	\N	\N	0
tt9260012	5	Épisode #1.96	FR	fr	\N	\N	0
tt9260012	6	Folge #1.96	DE	de	\N	\N	0
tt9260012	7	Episodio #1.96	IT	it	\N	\N	0
tt9260014	1	Episodio #1.98	IT	it	\N	\N	0
tt9260014	2	Folge #1.98	DE	de	\N	\N	0
tt9260014	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt9260014	4	エピソード #1.98	JP	ja	\N	\N	0
tt9260014	5	Épisode #1.98	FR	fr	\N	\N	0
tt9260014	6	Episódio #1.98	PT	pt	\N	\N	0
tt9260014	7	Episodio #1.98	ES	es	\N	\N	0
tt9260016	1	Episodio #1.97	ES	es	\N	\N	0
tt9260016	2	Folge #1.97	DE	de	\N	\N	0
tt9260016	3	Episódio #1.97	PT	pt	\N	\N	0
tt9260016	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt9260016	5	Épisode #1.97	FR	fr	\N	\N	0
tt9260016	6	エピソード #1.97	JP	ja	\N	\N	0
tt9260016	7	Episodio #1.97	IT	it	\N	\N	0
tt9260018	1	Episodio #1.99	IT	it	\N	\N	0
tt9260018	2	Épisode #1.99	FR	fr	\N	\N	0
tt9260018	3	Folge #1.99	DE	de	\N	\N	0
tt9260018	4	エピソード #1.99	JP	ja	\N	\N	0
tt9260018	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt9260018	6	Episódio #1.99	PT	pt	\N	\N	0
tt9260018	7	Episodio #1.99	ES	es	\N	\N	0
tt9260020	1	Episodio #1.61	ES	es	\N	\N	0
tt9260020	2	Episódio #1.61	PT	pt	\N	\N	0
