titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22020000	1	Episodio #1.51	ES	es	\N	\N	0
tt22020000	2	Épisode #1.51	FR	fr	\N	\N	0
tt22020000	3	Folge #1.51	DE	de	\N	\N	0
tt22020000	4	エピソード #1.51	JP	ja	\N	\N	0
tt22020000	5	Episódio #1.51	PT	pt	\N	\N	0
tt22020000	6	Episodio #1.51	IT	it	\N	\N	0
tt22020000	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt22020002	1	Episodio #1.52	ES	es	\N	\N	0
tt22020002	2	Episódio #1.52	PT	pt	\N	\N	0
tt22020002	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt22020002	4	エピソード #1.52	JP	ja	\N	\N	0
tt22020002	5	Épisode #1.52	FR	fr	\N	\N	0
tt22020002	6	Folge #1.52	DE	de	\N	\N	0
tt22020002	7	Episodio #1.52	IT	it	\N	\N	0
tt22020004	1	Κύματα	GR	\N	imdbDisplay	\N	0
tt22020004	2	Waves	XWW	en	imdbDisplay	\N	0
tt22020004	3	Kymata	\N	\N	original	\N	1
tt22020006	1	Episodio #1.53	ES	es	\N	\N	0
tt22020006	2	Folge #1.53	DE	de	\N	\N	0
tt22020006	3	Episódio #1.53	PT	pt	\N	\N	0
tt22020006	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt22020006	5	Épisode #1.53	FR	fr	\N	\N	0
tt22020006	6	エピソード #1.53	JP	ja	\N	\N	0
tt22020006	7	Episodio #1.53	IT	it	\N	\N	0
tt22020008	1	Episodio #1.54	IT	it	\N	\N	0
tt22020008	2	Folge #1.54	DE	de	\N	\N	0
tt22020008	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt22020008	4	エピソード #1.54	JP	ja	\N	\N	0
tt22020008	5	Épisode #1.54	FR	fr	\N	\N	0
tt22020008	6	Episódio #1.54	PT	pt	\N	\N	0
tt22020008	7	Episodio #1.54	ES	es	\N	\N	0
tt22020010	1	Episodio #1.55	IT	it	\N	\N	0
tt22020010	2	Épisode #1.55	FR	fr	\N	\N	0
tt22020010	3	Folge #1.55	DE	de	\N	\N	0
tt22020010	4	エピソード #1.55	JP	ja	\N	\N	0
tt22020010	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt22020010	6	Episódio #1.55	PT	pt	\N	\N	0
tt22020010	7	Episodio #1.55	ES	es	\N	\N	0
tt22020012	1	1 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22020012	2	Folge vom 1. Juli 2022	DE	de	\N	\N	0
tt22020012	3	Épisode datant du 1 juillet 2022	FR	fr	\N	\N	0
tt22020012	4	Episodio datato 1 luglio 2022	IT	it	\N	\N	0
