titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10720030	2	Atlanta's Missing and Murdered: The Lost Children	US	\N	imdbDisplay	\N	0
tt10720030	3	Untitled HBO/Atlanta Crime Documentary	\N	\N	\N	\N	0
tt10720030	4	Crimen y desaparición en Atlanta: los niños perdidos	ES	\N	imdbDisplay	\N	0
tt10720030	5	Исчезновения и убийства в Атланте: Пропавшие дети	RU	\N	imdbDisplay	\N	0
tt10720030	6	Atlantai eltűnések és gyilkosságok: Az elveszett gyermekek	HU	\N	imdbDisplay	\N	0
tt10720030	7	Utracone dzieci Atlanty	PL	\N	imdbDisplay	\N	0
tt10720030	8	Atlanta's Missing and Murdered: The Lost Children	AR	\N	imdbDisplay	\N	0
tt10720032	1	D'Art	AU	\N	imdbDisplay	\N	0
tt10720032	2	D'art	\N	\N	original	\N	1
tt10720034	1	Folge #1.383	DE	de	\N	\N	0
tt10720034	2	Episodio #1.383	IT	it	\N	\N	0
tt10720034	3	エピソード #1.383	JP	ja	\N	\N	0
tt10720034	4	Episodio #1.383	ES	es	\N	\N	0
tt10720034	5	एपिसोड #1.383	IN	hi	\N	\N	0
tt10720034	6	Episódio #1.383	PT	pt	\N	\N	0
tt10720034	7	Épisode #1.383	FR	fr	\N	\N	0
tt10720040	1	The Elevator	US	\N	imdbDisplay	\N	0
tt10720040	2	The Elevator	\N	\N	original	\N	1
tt10720042	1	Folge #1.384	DE	de	\N	\N	0
tt10720042	2	エピソード #1.384	JP	ja	\N	\N	0
tt10720042	3	Episodio #1.384	ES	es	\N	\N	0
tt10720042	4	एपिसोड #1.384	IN	hi	\N	\N	0
tt10720042	5	Episodio #1.384	IT	it	\N	\N	0
tt10720042	6	Episódio #1.384	PT	pt	\N	\N	0
tt10720042	7	Épisode #1.384	FR	fr	\N	\N	0
tt10720044	1	Madeline and the Magnificent Puppet Show	US	\N	imdbDisplay	\N	0
tt10720044	2	Madeline and the Magnificent Puppet Show	\N	\N	original	\N	1
tt10720046	1	エピソード #1.385	JP	ja	\N	\N	0
tt10720046	2	Episodio #1.385	ES	es	\N	\N	0
tt10720046	3	एपिसोड #1.385	IN	hi	\N	\N	0
tt10720046	4	Episodio #1.385	IT	it	\N	\N	0
tt10720046	5	Folge #1.385	DE	de	\N	\N	0
tt10720046	6	Episódio #1.385	PT	pt	\N	\N	0
tt10720046	7	Épisode #1.385	FR	fr	\N	\N	0
tt10720048	1	We Could Be In Love	CA	\N	\N	\N	0
tt10720052	1	エピソード #1.386	JP	ja	\N	\N	0
tt10720052	2	Episodio #1.386	ES	es	\N	\N	0
tt10720052	3	Episodio #1.386	IT	it	\N	\N	0
tt10720052	4	Folge #1.386	DE	de	\N	\N	0
tt10720052	5	Episódio #1.386	PT	pt	\N	\N	0
tt10720052	6	एपिसोड #1.386	IN	hi	\N	\N	0
tt10720052	7	Épisode #1.386	FR	fr	\N	\N	0
tt10720058	1	Baltimore: The Greatest City in America	US	\N	imdbDisplay	\N	0
tt10720058	2	Baltimore: The Greatest City in America	\N	\N	original	\N	1
tt10720062	1	The Cowgirl Culture in Oklahoma	US	\N	imdbDisplay	\N	0
tt10720062	2	The Cowgirl Culture in Oklahoma	\N	\N	original	\N	1
tt10720076	1	Sonakshi Confesses The Truth	IN	\N	\N	\N	0
tt10720080	1	エピソード #1.387	JP	ja	\N	\N	0
tt10720080	2	Episodio #1.387	ES	es	\N	\N	0
tt10720080	3	Épisode #1.387	FR	fr	\N	\N	0
tt10720080	4	Folge #1.387	DE	de	\N	\N	0
tt10720080	5	Episodio #1.387	IT	it	\N	\N	0
tt10720080	6	एपिसोड #1.387	IN	hi	\N	\N	0
tt10720080	7	Episódio #1.387	PT	pt	\N	\N	0
tt10720084	1	Our Own Words	\N	\N	original	\N	1
tt10720084	2	Our Own Words	US	\N	imdbDisplay	\N	0
tt10720086	1	45 to Sunrise	\N	\N	original	\N	1
tt10720086	2	45 to Sunrise	US	\N	imdbDisplay	\N	0
tt10720088	1	Mouname Ishtam	IN	\N	\N	\N	0
tt10720090	1	Episódio #1.388	PT	pt	\N	\N	0
tt10720090	2	エピソード #1.388	JP	ja	\N	\N	0
tt10720090	3	Episodio #1.388	ES	es	\N	\N	0
tt10720090	4	Épisode #1.388	FR	fr	\N	\N	0
tt10720090	5	Folge #1.388	DE	de	\N	\N	0
tt10720090	6	एपिसोड #1.388	IN	hi	\N	\N	0
tt10720090	7	Episodio #1.388	IT	it	\N	\N	0
tt10720096	1	Episódio #1.389	PT	pt	\N	\N	0
tt10720096	2	Episodio #1.389	ES	es	\N	\N	0
tt10720096	3	Épisode #1.389	FR	fr	\N	\N	0
tt10720096	4	एपिसोड #1.389	IN	hi	\N	\N	0
tt10720096	5	Episodio #1.389	IT	it	\N	\N	0
tt10720096	6	エピソード #1.389	JP	ja	\N	\N	0
tt10720096	7	Folge #1.389	DE	de	\N	\N	0
tt10720098	1	Alternatív vég: A halál hat új módja Amerikában	HU	\N	imdbDisplay	\N	0
tt10720098	2	Finais alternativos: Seis novas maneiras de morrer nos Estados Unidos	BR	\N	imdbDisplay	\N	0
tt10720098	3	Alternate Endings: Six New Ways to Die in America	US	\N	imdbDisplay	\N	0
tt10720098	4	Alternate Endings: Six New Ways to Die in America	\N	\N	original	\N	1
tt10720098	5	Alternate Endings: Six New Ways to Die in America	FR	\N	imdbDisplay	\N	0
tt10720106	1	エピソード #1.2	JP	ja	\N	\N	0
tt10720106	2	Episodio #1.2	ES	es	\N	\N	0
tt10720106	3	Folge #1.2	DE	de	\N	\N	0
tt10720106	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10720106	5	Épisode #1.2	FR	fr	\N	\N	0
tt10720106	6	Episódio #1.2	PT	pt	\N	\N	0
tt10720106	7	Episodio #1.2	IT	it	\N	\N	0
tt10720108	1	Épisode #1.390	FR	fr	\N	\N	0
tt10720108	2	Folge #1.390	DE	de	\N	\N	0
tt10720108	3	Episodio #1.390	IT	it	\N	\N	0
tt10720108	4	एपिसोड #1.390	IN	hi	\N	\N	0
tt10720108	5	Episódio #1.390	PT	pt	\N	\N	0
tt10720108	6	エピソード #1.390	JP	ja	\N	\N	0
tt10720108	7	Episodio #1.390	ES	es	\N	\N	0
tt10720110	1	Episódio #1.3	PT	pt	\N	\N	0
tt10720110	2	エピソード #1.3	JP	ja	\N	\N	0
tt10720110	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10720110	4	Episodio #1.3	IT	it	\N	\N	0
tt10720110	5	Épisode #1.3	FR	fr	\N	\N	0
tt10720110	6	Folge #1.3	DE	de	\N	\N	0
tt10720110	7	Episodio #1.3	ES	es	\N	\N	0
tt10720112	1	Episódio #1.4	PT	pt	\N	\N	0
tt10720112	2	Episodio #1.4	IT	it	\N	\N	0
tt10720112	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10720112	4	Épisode #1.4	FR	fr	\N	\N	0
tt10720112	5	Folge #1.4	DE	de	\N	\N	0
tt10720112	6	エピソード #1.4	JP	ja	\N	\N	0
tt10720112	7	Episodio #1.4	ES	es	\N	\N	0
tt10720116	1	Cambiante	\N	\N	original	\N	1
tt10720116	2	Veering	XWW	en	alternative	\N	0
tt10720116	3	Cambiante	MX	\N	imdbDisplay	\N	0
tt10720118	1	Episódio #1.5	PT	pt	\N	\N	0
tt10720118	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10720118	3	Épisode #1.5	FR	fr	\N	\N	0
tt10720118	4	Episodio #1.5	IT	it	\N	\N	0
tt10720118	5	Folge #1.5	DE	de	\N	\N	0
tt10720118	6	Episodio #1.5	ES	es	\N	\N	0
tt10720118	7	エピソード #1.5	JP	ja	\N	\N	0
tt10720120	1	Episódio #1.6	PT	pt	\N	\N	0
tt10720120	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10720120	3	Épisode #1.6	FR	fr	\N	\N	0
tt10720120	4	Episodio #1.6	IT	it	\N	\N	0
tt10720120	5	エピソード #1.6	JP	ja	\N	\N	0
tt10720120	6	Episodio #1.6	ES	es	\N	\N	0
tt10720120	7	Folge #1.6	DE	de	\N	\N	0
tt10720122	1	Episodio #1.7	ES	es	\N	\N	0
tt10720122	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10720122	3	Episódio #1.7	PT	pt	\N	\N	0
tt10720122	4	Episodio #1.7	IT	it	\N	\N	0
tt10720122	5	Épisode #1.7	FR	fr	\N	\N	0
tt10720122	6	エピソード #1.7	JP	ja	\N	\N	0
tt10720122	7	Folge #1.7	DE	de	\N	\N	0
tt10720124	1	Folge #1.8	DE	de	\N	\N	0
tt10720124	2	Episodio #1.8	ES	es	\N	\N	0
tt10720124	3	Episódio #1.8	PT	pt	\N	\N	0
tt10720124	4	Episodio #1.8	IT	it	\N	\N	0
tt10720124	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10720124	6	Épisode #1.8	FR	fr	\N	\N	0
tt10720124	7	エピソード #1.8	JP	ja	\N	\N	0
tt10720126	1	Folge #1.9	DE	de	\N	\N	0
tt10720126	2	Episodio #1.9	ES	es	\N	\N	0
tt10720126	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt10720126	4	Épisode #1.9	FR	fr	\N	\N	0
tt10720126	5	Episódio #1.9	PT	pt	\N	\N	0
tt10720126	6	Episodio #1.9	IT	it	\N	\N	0
tt10720126	7	エピソード #1.9	JP	ja	\N	\N	0
tt10720130	1	Episodio #1.10	IT	it	\N	\N	0
tt10720130	2	Folge #1.10	DE	de	\N	\N	0
tt10720130	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt10720130	4	エピソード #1.10	JP	ja	\N	\N	0
tt10720130	5	Épisode #1.10	FR	fr	\N	\N	0
tt10720130	6	Episódio #1.10	PT	pt	\N	\N	0
tt10720130	7	Episodio #1.10	ES	es	\N	\N	0
tt10720132	1	Episodio #1.11	IT	it	\N	\N	0
tt10720132	2	Épisode #1.11	FR	fr	\N	\N	0
tt10720132	3	Folge #1.11	DE	de	\N	\N	0
tt10720132	4	エピソード #1.11	JP	ja	\N	\N	0
tt10720132	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10720132	6	Episódio #1.11	PT	pt	\N	\N	0
tt10720132	7	Episodio #1.11	ES	es	\N	\N	0
tt10720134	1	Episodio #1.12	IT	it	\N	\N	0
tt10720134	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10720134	3	エピソード #1.12	JP	ja	\N	\N	0
tt10720134	4	Épisode #1.12	FR	fr	\N	\N	0
tt10720134	5	Folge #1.12	DE	de	\N	\N	0
tt10720134	6	Episódio #1.12	PT	pt	\N	\N	0
tt10720134	7	Episodio #1.12	ES	es	\N	\N	0
tt10720136	1	Folge #1.13	DE	de	\N	\N	0
tt10720136	2	Episodio #1.13	IT	it	\N	\N	0
tt10720136	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt10720136	4	Épisode #1.13	FR	fr	\N	\N	0
tt10720136	5	エピソード #1.13	JP	ja	\N	\N	0
tt10720136	6	Episódio #1.13	PT	pt	\N	\N	0
tt10720136	7	Episodio #1.13	ES	es	\N	\N	0
tt10720138	1	Episódio #1.14	PT	pt	\N	\N	0
tt10720138	2	Folge #1.14	DE	de	\N	\N	0
tt10720138	3	Episodio #1.14	IT	it	\N	\N	0
tt10720138	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt10720138	5	エピソード #1.14	JP	ja	\N	\N	0
tt10720138	6	Épisode #1.14	FR	fr	\N	\N	0
tt10720138	7	Episodio #1.14	ES	es	\N	\N	0
tt10720140	1	Épisode #1.15	FR	fr	\N	\N	0
tt10720140	2	Folge #1.15	DE	de	\N	\N	0
tt10720140	3	エピソード #1.15	JP	ja	\N	\N	0
tt10720140	4	Episódio #1.15	PT	pt	\N	\N	0
tt10720140	5	Episodio #1.15	IT	it	\N	\N	0
tt10720140	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt10720140	7	Episodio #1.15	ES	es	\N	\N	0
tt10720142	1	Episódio #1.16	PT	pt	\N	\N	0
tt10720142	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt10720142	3	エピソード #1.16	JP	ja	\N	\N	0
tt10720142	4	Épisode #1.16	FR	fr	\N	\N	0
tt10720142	5	Folge #1.16	DE	de	\N	\N	0
tt10720142	6	Episodio #1.16	IT	it	\N	\N	0
tt10720142	7	Episodio #1.16	ES	es	\N	\N	0
tt10720144	1	Episódio #1.17	PT	pt	\N	\N	0
tt10720144	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt10720144	3	Épisode #1.17	FR	fr	\N	\N	0
tt10720144	4	エピソード #1.17	JP	ja	\N	\N	0
tt10720144	5	Episodio #1.17	IT	it	\N	\N	0
tt10720144	6	Episodio #1.17	ES	es	\N	\N	0
tt10720144	7	Folge #1.17	DE	de	\N	\N	0
tt10720146	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt10720146	2	エピソード #1.18	JP	ja	\N	\N	0
tt10720146	3	Épisode #1.18	FR	fr	\N	\N	0
tt10720146	4	Episódio #1.18	PT	pt	\N	\N	0
tt10720146	5	Episodio #1.18	ES	es	\N	\N	0
tt10720146	6	Episodio #1.18	IT	it	\N	\N	0
tt10720146	7	Folge #1.18	DE	de	\N	\N	0
tt10720148	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt10720148	2	Episódio #1.19	PT	pt	\N	\N	0
tt10720148	3	Episodio #1.19	ES	es	\N	\N	0
tt10720148	4	Episodio #1.19	IT	it	\N	\N	0
tt10720148	5	Épisode #1.19	FR	fr	\N	\N	0
tt10720148	6	Folge #1.19	DE	de	\N	\N	0
tt10720148	7	エピソード #1.19	JP	ja	\N	\N	0
tt10720150	1	Episodio #1.20	ES	es	\N	\N	0
tt10720150	2	Folge #1.20	DE	de	\N	\N	0
tt10720150	3	Episódio #1.20	PT	pt	\N	\N	0
tt10720150	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt10720150	5	Épisode #1.20	FR	fr	\N	\N	0
tt10720150	6	エピソード #1.20	JP	ja	\N	\N	0
tt10720150	7	Episodio #1.20	IT	it	\N	\N	0
tt10720152	1	Episodio #1.21	IT	it	\N	\N	0
tt10720152	2	Folge #1.21	DE	de	\N	\N	0
tt10720152	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt10720152	4	エピソード #1.21	JP	ja	\N	\N	0
tt10720152	5	Épisode #1.21	FR	fr	\N	\N	0
tt10720152	6	Episódio #1.21	PT	pt	\N	\N	0
tt10720152	7	Episodio #1.21	ES	es	\N	\N	0
tt10720154	1	Episodio #1.22	IT	it	\N	\N	0
tt10720154	2	Épisode #1.22	FR	fr	\N	\N	0
tt10720154	3	Folge #1.22	DE	de	\N	\N	0
tt10720154	4	エピソード #1.22	JP	ja	\N	\N	0
tt10720154	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt10720154	6	Episódio #1.22	PT	pt	\N	\N	0
tt10720154	7	Episodio #1.22	ES	es	\N	\N	0
tt10720156	1	Episodio #1.23	IT	it	\N	\N	0
tt10720156	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt10720156	3	エピソード #1.23	JP	ja	\N	\N	0
tt10720156	4	Épisode #1.23	FR	fr	\N	\N	0
tt10720156	5	Folge #1.23	DE	de	\N	\N	0
tt10720156	6	Episódio #1.23	PT	pt	\N	\N	0
tt10720156	7	Episodio #1.23	ES	es	\N	\N	0
tt10720158	1	Folge #1.24	DE	de	\N	\N	0
tt10720158	2	Episodio #1.24	IT	it	\N	\N	0
tt10720158	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt10720158	4	Épisode #1.24	FR	fr	\N	\N	0
tt10720158	5	エピソード #1.24	JP	ja	\N	\N	0
tt10720158	6	Episódio #1.24	PT	pt	\N	\N	0
tt10720158	7	Episodio #1.24	ES	es	\N	\N	0
tt10720160	1	Episódio #1.25	PT	pt	\N	\N	0
tt10720160	2	Folge #1.25	DE	de	\N	\N	0
tt10720160	3	Episodio #1.25	IT	it	\N	\N	0
tt10720160	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt10720160	5	エピソード #1.25	JP	ja	\N	\N	0
tt10720160	6	Épisode #1.25	FR	fr	\N	\N	0
tt10720160	7	Episodio #1.25	ES	es	\N	\N	0
tt10720162	1	Épisode #1.26	FR	fr	\N	\N	0
tt10720162	2	Folge #1.26	DE	de	\N	\N	0
tt10720162	3	エピソード #1.26	JP	ja	\N	\N	0
tt10720162	4	Episódio #1.26	PT	pt	\N	\N	0
tt10720162	5	Episodio #1.26	IT	it	\N	\N	0
tt10720162	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt10720162	7	Episodio #1.26	ES	es	\N	\N	0
tt10720164	1	Episódio #1.27	PT	pt	\N	\N	0
tt10720164	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt10720164	3	エピソード #1.27	JP	ja	\N	\N	0
tt10720164	4	Épisode #1.27	FR	fr	\N	\N	0
tt10720164	5	Folge #1.27	DE	de	\N	\N	0
tt10720164	6	Episodio #1.27	IT	it	\N	\N	0
tt10720164	7	Episodio #1.27	ES	es	\N	\N	0
tt10720166	1	Episódio #1.28	PT	pt	\N	\N	0
tt10720166	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt10720166	3	Épisode #1.28	FR	fr	\N	\N	0
tt10720166	4	エピソード #1.28	JP	ja	\N	\N	0
tt10720166	5	Episodio #1.28	IT	it	\N	\N	0
tt10720166	6	Episodio #1.28	ES	es	\N	\N	0
tt10720166	7	Folge #1.28	DE	de	\N	\N	0
tt10720168	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt10720168	2	エピソード #1.29	JP	ja	\N	\N	0
tt10720168	3	Épisode #1.29	FR	fr	\N	\N	0
tt10720168	4	Episódio #1.29	PT	pt	\N	\N	0
tt10720168	5	Episodio #1.29	ES	es	\N	\N	0
tt10720168	6	Episodio #1.29	IT	it	\N	\N	0
tt10720168	7	Folge #1.29	DE	de	\N	\N	0
tt10720170	1	Episodio #1.30	ES	es	\N	\N	0
tt10720170	2	Episódio #1.30	PT	pt	\N	\N	0
tt10720170	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt10720170	4	エピソード #1.30	JP	ja	\N	\N	0
tt10720170	5	Épisode #1.30	FR	fr	\N	\N	0
tt10720170	6	Folge #1.30	DE	de	\N	\N	0
tt10720170	7	Episodio #1.30	IT	it	\N	\N	0
tt10720172	1	Episodio #1.31	ES	es	\N	\N	0
tt10720172	2	Folge #1.31	DE	de	\N	\N	0
tt10720172	3	Episódio #1.31	PT	pt	\N	\N	0
tt10720172	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt10720172	5	Épisode #1.31	FR	fr	\N	\N	0
tt10720172	6	エピソード #1.31	JP	ja	\N	\N	0
tt10720172	7	Episodio #1.31	IT	it	\N	\N	0
tt10720174	1	Episodio #1.32	IT	it	\N	\N	0
tt10720174	2	Folge #1.32	DE	de	\N	\N	0
tt10720174	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt10720174	4	エピソード #1.32	JP	ja	\N	\N	0
tt10720174	5	Épisode #1.32	FR	fr	\N	\N	0
tt10720174	6	Episódio #1.32	PT	pt	\N	\N	0
tt10720174	7	Episodio #1.32	ES	es	\N	\N	0
tt10720176	1	Episodio #1.33	IT	it	\N	\N	0
tt10720176	2	Épisode #1.33	FR	fr	\N	\N	0
tt10720176	3	Folge #1.33	DE	de	\N	\N	0
tt10720176	4	エピソード #1.33	JP	ja	\N	\N	0
tt10720176	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt10720176	6	Episódio #1.33	PT	pt	\N	\N	0
tt10720176	7	Episodio #1.33	ES	es	\N	\N	0
tt10720178	1	Episodio #1.34	IT	it	\N	\N	0
tt10720178	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt10720178	3	エピソード #1.34	JP	ja	\N	\N	0
tt10720178	4	Épisode #1.34	FR	fr	\N	\N	0
tt10720178	5	Folge #1.34	DE	de	\N	\N	0
tt10720178	6	Episódio #1.34	PT	pt	\N	\N	0
tt10720178	7	Episodio #1.34	ES	es	\N	\N	0
tt10720180	1	Folge #1.35	DE	de	\N	\N	0
tt10720180	2	Episodio #1.35	IT	it	\N	\N	0
tt10720180	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt10720180	4	Épisode #1.35	FR	fr	\N	\N	0
tt10720180	5	エピソード #1.35	JP	ja	\N	\N	0
tt10720180	6	Episódio #1.35	PT	pt	\N	\N	0
tt10720180	7	Episodio #1.35	ES	es	\N	\N	0
tt10720182	1	Episódio #1.36	PT	pt	\N	\N	0
tt10720182	2	Folge #1.36	DE	de	\N	\N	0
tt10720182	3	Episodio #1.36	IT	it	\N	\N	0
tt10720182	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt10720182	5	エピソード #1.36	JP	ja	\N	\N	0
tt10720182	6	Épisode #1.36	FR	fr	\N	\N	0
tt10720182	7	Episodio #1.36	ES	es	\N	\N	0
tt10720184	1	Épisode #1.37	FR	fr	\N	\N	0
tt10720184	2	Folge #1.37	DE	de	\N	\N	0
tt10720184	3	エピソード #1.37	JP	ja	\N	\N	0
tt10720184	4	Episódio #1.37	PT	pt	\N	\N	0
tt10720184	5	Episodio #1.37	IT	it	\N	\N	0
tt10720184	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt10720184	7	Episodio #1.37	ES	es	\N	\N	0
tt10720188	1	Épisode #1.391	FR	fr	\N	\N	0
tt10720188	2	Folge #1.391	DE	de	\N	\N	0
tt10720188	3	एपिसोड #1.391	IN	hi	\N	\N	0
tt10720188	4	Episodio #1.391	IT	it	\N	\N	0
tt10720188	5	Episódio #1.391	PT	pt	\N	\N	0
tt10720188	6	エピソード #1.391	JP	ja	\N	\N	0
tt10720188	7	Episodio #1.391	ES	es	\N	\N	0
tt10720190	1	Sanning & konsekvens	SE	\N	imdbDisplay	\N	0
tt10720190	2	Sanning & konsekvens	\N	\N	original	\N	1
tt10720194	1	Épisode #1.392	FR	fr	\N	\N	0
tt10720194	2	एपिसोड #1.392	IN	hi	\N	\N	0
tt10720194	3	Episodio #1.392	IT	it	\N	\N	0
tt10720194	4	エピソード #1.392	JP	ja	\N	\N	0
tt10720194	5	Folge #1.392	DE	de	\N	\N	0
tt10720194	6	Episódio #1.392	PT	pt	\N	\N	0
tt10720194	7	Episodio #1.392	ES	es	\N	\N	0
tt10720196	1	El instituto junto a las Torres Gemelas	ES	\N	imdbDisplay	\N	0
tt10720196	2	In the Shadow of the Towers: Stuyvesant High on 9/11	\N	\N	original	\N	1
tt10720196	3	In the Shadow of the Towers: Stuyvesant High on 9/11	US	\N	imdbDisplay	\N	0
tt10720196	4	A tornyok árnyékában: a Stuyvesant Középiskola szeptember 11-én	HU	\N	imdbDisplay	\N	0
tt10720196	5	In the Shadow of the Towers: Stuyvesant High on 9/11	CA	en	imdbDisplay	\N	0
tt10720200	1	Holding	US	\N	imdbDisplay	\N	0
tt10720200	2	Holding	\N	\N	original	\N	1
tt10720200	3	Holding	GB	\N	imdbDisplay	\N	0
tt10720202	1	Épisode #1.393	FR	fr	\N	\N	0
tt10720202	2	エピソード #1.393	JP	ja	\N	\N	0
tt10720202	3	Episodio #1.393	IT	it	\N	\N	0
tt10720202	4	Folge #1.393	DE	de	\N	\N	0
tt10720202	5	Episodio #1.393	ES	es	\N	\N	0
tt10720202	6	Episódio #1.393	PT	pt	\N	\N	0
tt10720202	7	एपिसोड #1.393	IN	hi	\N	\N	0
tt10720204	1	Folge #1.394	DE	de	\N	\N	0
tt10720204	2	Episodio #1.394	IT	it	\N	\N	0
tt10720204	3	エピソード #1.394	JP	ja	\N	\N	0
tt10720204	4	Episodio #1.394	ES	es	\N	\N	0
tt10720204	5	एपिसोड #1.394	IN	hi	\N	\N	0
tt10720204	6	Episódio #1.394	PT	pt	\N	\N	0
tt10720204	7	Épisode #1.394	FR	fr	\N	\N	0
tt10720210	1	Buzz	\N	\N	original	\N	1
tt10720210	2	Buzz	GB	\N	imdbDisplay	\N	0
tt10720210	3	Buzz	CA	en	imdbDisplay	\N	0
tt10720210	4	Базз	RU	\N	imdbDisplay	\N	0
tt10720210	5	Buzz	JP	ja	imdbDisplay	\N	0
tt10720210	6	Buzz	US	\N	imdbDisplay	\N	0
