titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21860000	1	Episodio #16.1	ES	es	\N	\N	0
tt21860000	2	Episódio #16.1	PT	pt	\N	\N	0
tt21860000	3	Folge #16.1	DE	de	\N	\N	0
tt21860000	4	Episodio #16.1	IT	it	\N	\N	0
tt21860000	5	एपिसोड #16.1	IN	hi	\N	\N	0
tt21860000	6	エピソード #16.1	JP	ja	\N	\N	0
tt21860000	7	Épisode #16.1	FR	fr	\N	\N	0
tt21860048	1	エピソード #86.81	JP	ja	\N	\N	0
tt21860048	2	Episódio #86.81	PT	pt	\N	\N	0
tt21860048	3	Folge #86.81	DE	de	\N	\N	0
tt21860048	4	एपिसोड #86.81	IN	hi	\N	\N	0
tt21860048	5	Episodio #86.81	IT	it	\N	\N	0
tt21860048	6	Episodio #86.81	ES	es	\N	\N	0
tt21860048	7	Épisode #86.81	FR	fr	\N	\N	0
tt21860056	1	Trauma	IN	\N	\N	\N	0
tt21860058	1	I Love My Job A Latte	US	\N	\N	\N	0
tt21860060	1	Episode 2353	BE	\N	\N	\N	0
tt21860070	1	Empty Fish Bowl	IR	\N	\N	\N	0
tt21860080	1	Rose on the Grave	CM	\N	\N	\N	0
tt21860084	1	The Room	US	\N	\N	\N	0
tt21860096	1	Kan Damlalari	TR	\N	\N	\N	0
tt21860102	1	The Girl from Nowhere	GB	\N	\N	\N	0
tt21860146	1	Krs i voda jugoistocnog Velebita	HR	\N	\N	\N	0
tt21860152	1	Losing It	US	\N	\N	\N	0
tt21860160	1	エピソード #86.82	JP	ja	\N	\N	0
tt21860160	2	Episódio #86.82	PT	pt	\N	\N	0
tt21860160	3	Episodio #86.82	ES	es	\N	\N	0
tt21860160	4	Episodio #86.82	IT	it	\N	\N	0
tt21860160	5	Folge #86.82	DE	de	\N	\N	0
tt21860160	6	Épisode #86.82	FR	fr	\N	\N	0
tt21860160	7	एपिसोड #86.82	IN	hi	\N	\N	0
tt21860166	1	Die Weg Kyk	ZA	\N	\N	\N	0
tt21860170	1	Episódio #86.83	PT	pt	\N	\N	0
