titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10570000	1	Episódio #1.6	PT	pt	\N	\N	0
tt10570000	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10570000	3	Épisode #1.6	FR	fr	\N	\N	0
tt10570000	4	Episodio #1.6	IT	it	\N	\N	0
tt10570000	5	エピソード #1.6	JP	ja	\N	\N	0
tt10570000	6	Episodio #1.6	ES	es	\N	\N	0
tt10570000	7	Folge #1.6	DE	de	\N	\N	0
tt10570002	1	Episodio #1.7	ES	es	\N	\N	0
tt10570002	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10570002	3	Episódio #1.7	PT	pt	\N	\N	0
tt10570002	4	Episodio #1.7	IT	it	\N	\N	0
tt10570002	5	Épisode #1.7	FR	fr	\N	\N	0
tt10570002	6	エピソード #1.7	JP	ja	\N	\N	0
tt10570002	7	Folge #1.7	DE	de	\N	\N	0
tt10570004	1	エピソード #1.1	JP	ja	\N	\N	0
tt10570004	2	Folge #1.1	DE	de	\N	\N	0
tt10570004	3	Episodio #1.1	ES	es	\N	\N	0
tt10570004	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10570004	5	Épisode #1.1	FR	fr	\N	\N	0
tt10570004	6	Episódio #1.1	PT	pt	\N	\N	0
tt10570004	7	Episodio #1.1	IT	it	\N	\N	0
tt10570006	1	Paranoiac	JP	\N	\N	\N	0
tt10570008	1	エピソード #1.2	JP	ja	\N	\N	0
tt10570008	2	Episodio #1.2	ES	es	\N	\N	0
tt10570008	3	Folge #1.2	DE	de	\N	\N	0
tt10570008	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10570008	5	Épisode #1.2	FR	fr	\N	\N	0
tt10570008	6	Episódio #1.2	PT	pt	\N	\N	0
tt10570008	7	Episodio #1.2	IT	it	\N	\N	0
tt10570010	1	Folge #1.8	DE	de	\N	\N	0
tt10570010	2	Episodio #1.8	ES	es	\N	\N	0
tt10570010	3	Episódio #1.8	PT	pt	\N	\N	0
tt10570010	4	Episodio #1.8	IT	it	\N	\N	0
tt10570010	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10570010	6	Épisode #1.8	FR	fr	\N	\N	0
tt10570010	7	エピソード #1.8	JP	ja	\N	\N	0
tt10570012	1	Episódio #1.3	PT	pt	\N	\N	0
tt10570012	2	エピソード #1.3	JP	ja	\N	\N	0
tt10570012	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10570012	4	Episodio #1.3	IT	it	\N	\N	0
tt10570012	5	Épisode #1.3	FR	fr	\N	\N	0
tt10570012	6	Folge #1.3	DE	de	\N	\N	0
