titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4080002	1	Salvador Soy Yo	\N	\N	original	\N	1
tt4080002	2	Salvador Soy Yo	US	\N	imdbDisplay	\N	0
tt4080008	1	Neurasthenia	\N	\N	original	\N	1
tt4080008	2	Neurasthenia	IR	\N	\N	\N	0
tt4080008	3	Neurastenia	PL	\N	imdbDisplay	\N	0
tt4080012	1	El país del miedo	\N	\N	original	\N	1
tt4080012	2	El país del miedo	ES	\N	imdbDisplay	\N	0
tt4080018	1	Partner in Crime	US	\N	\N	\N	0
tt4080020	1	Malpartida Fluxus Village	ES	\N	imdbDisplay	\N	0
tt4080020	2	Malpartida Fluxus Village	\N	\N	original	\N	1
tt4080024	1	Ned & Ed's Furniture	US	\N	imdbDisplay	\N	0
tt4080024	2	Ned & Ed's Furniture	\N	\N	original	\N	1
tt4080028	10	Thirteen	XWW	en	imdbDisplay	\N	0
tt4080028	1	Thirteen	GB	\N	imdbDisplay	\N	0
tt4080028	2	13	GB	\N	imdbDisplay	\N	0
tt4080028	3	13	PL	\N	imdbDisplay	\N	0
tt4080028	4	Sizdah	\N	\N	original	\N	1
tt4080028	5	Thirteen	US	\N	imdbDisplay	\N	0
tt4080028	6	13	XWW	en	imdbDisplay	\N	0
tt4080028	7	13	RU	\N	imdbDisplay	\N	0
tt4080028	8	13	US	\N	imdbDisplay	\N	0
tt4080028	9	Sizdah	IR	\N	\N	\N	0
tt4080034	1	Splenda	\N	\N	original	\N	1
tt4080034	2	Splenda	AU	\N	imdbDisplay	\N	0
tt4080046	1	Agnieszka	DE	\N	imdbDisplay	\N	0
tt4080046	2	Agnieszka	\N	\N	original	\N	1
tt4080052	1	Pre Evolution Soccer's One-Minute Dance After a Golden Goal in the Master League	\N	\N	original	\N	1
tt4080052	2	Pre Evolution Soccer's One-Minute Dance After a Golden Goal in the Master League	PT	\N	imdbDisplay	\N	0
tt4080058	1	Piate: Nie odchodz!	\N	\N	original	\N	1
tt4080058	2	Fanciful	GB	\N	imdbDisplay	\N	0
tt4080058	3	Fanciful	US	\N	imdbDisplay	\N	0
tt4080058	4	Fanciful	XWW	en	imdbDisplay	\N	0
tt4080058	5	Piąte: Nie odchodź!	PL	\N	imdbDisplay	\N	0
tt4080068	1	Scare Yourself Every Day	US	\N	\N	\N	0
tt4080070	1	Sequalae	US	\N	\N	\N	0
tt4080072	1	Willkommen im Klub	\N	\N	original	\N	1
tt4080072	2	Witamy w klubie	PL	\N	imdbDisplay	\N	0
tt4080072	3	Welcome to the Club	XWW	en	imdbDisplay	\N	0
tt4080072	4	Willkommen im Klub	DE	\N	imdbDisplay	\N	0
tt4080072	5	Welcome to the Club	US	\N	imdbDisplay	\N	0
tt4080072	6	Welcome to the Club	GB	\N	imdbDisplay	\N	0
