titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21390024	6	Episódio #1.949	PT	pt	\N	\N	0
tt21390024	7	Épisode #1.949	FR	fr	\N	\N	0
tt21390026	1	Episodio #1.951	ES	es	\N	\N	0
tt21390026	2	Episódio #1.951	PT	pt	\N	\N	0
tt21390026	3	एपिसोड #1.951	IN	hi	\N	\N	0
tt21390026	4	Épisode #1.951	FR	fr	\N	\N	0
tt21390026	5	エピソード #1.951	JP	ja	\N	\N	0
tt21390026	6	Episodio #1.951	IT	it	\N	\N	0
tt21390026	7	Folge #1.951	DE	de	\N	\N	0
tt21390028	1	Episodio #1.952	ES	es	\N	\N	0
tt21390028	2	एपिसोड #1.952	IN	hi	\N	\N	0
tt21390028	3	Episódio #1.952	PT	pt	\N	\N	0
tt21390028	4	Épisode #1.952	FR	fr	\N	\N	0
tt21390028	5	Folge #1.952	DE	de	\N	\N	0
tt21390028	6	Episodio #1.952	IT	it	\N	\N	0
tt21390028	7	エピソード #1.952	JP	ja	\N	\N	0
tt21390032	1	एपिसोड #1.953	IN	hi	\N	\N	0
tt21390032	2	Episodio #1.953	IT	it	\N	\N	0
tt21390032	3	Episódio #1.953	PT	pt	\N	\N	0
tt21390032	4	Épisode #1.953	FR	fr	\N	\N	0
tt21390032	5	Folge #1.953	DE	de	\N	\N	0
tt21390032	6	エピソード #1.953	JP	ja	\N	\N	0
tt21390032	7	Episodio #1.953	ES	es	\N	\N	0
tt21390034	1	Episodio #1.955	IT	it	\N	\N	0
tt21390034	2	Folge #1.955	DE	de	\N	\N	0
tt21390034	3	Episódio #1.955	PT	pt	\N	\N	0
tt21390034	4	एपिसोड #1.955	IN	hi	\N	\N	0
tt21390034	5	Épisode #1.955	FR	fr	\N	\N	0
tt21390034	6	エピソード #1.955	JP	ja	\N	\N	0
tt21390034	7	Episodio #1.955	ES	es	\N	\N	0
tt21390036	1	एपिसोड #1.954	IN	hi	\N	\N	0
tt21390036	2	Episodio #1.954	IT	it	\N	\N	0
tt21390036	3	Folge #1.954	DE	de	\N	\N	0
tt21390036	4	Episódio #1.954	PT	pt	\N	\N	0
tt21390036	5	Épisode #1.954	FR	fr	\N	\N	0
tt21390036	6	エピソード #1.954	JP	ja	\N	\N	0
tt21390036	7	Episodio #1.954	ES	es	\N	\N	0
tt21390038	1	Épisode #1.956	FR	fr	\N	\N	0
tt21390038	2	Folge #1.956	DE	de	\N	\N	0
tt21390038	3	Episodio #1.956	IT	it	\N	\N	0
tt21390038	4	एपिसोड #1.956	IN	hi	\N	\N	0
tt21390038	5	Episódio #1.956	PT	pt	\N	\N	0
tt21390038	6	エピソード #1.956	JP	ja	\N	\N	0
tt21390038	7	Episodio #1.956	ES	es	\N	\N	0
tt21390042	1	Épisode #1.958	FR	fr	\N	\N	0
tt21390042	2	एपिसोड #1.958	IN	hi	\N	\N	0
tt21390042	3	Episodio #1.958	IT	it	\N	\N	0
tt21390042	4	エピソード #1.958	JP	ja	\N	\N	0
tt21390042	5	Folge #1.958	DE	de	\N	\N	0
tt21390042	6	Episódio #1.958	PT	pt	\N	\N	0
tt21390042	7	Episodio #1.958	ES	es	\N	\N	0
tt21390044	1	Épisode #1.957	FR	fr	\N	\N	0
tt21390044	2	Folge #1.957	DE	de	\N	\N	0
tt21390044	3	एपिसोड #1.957	IN	hi	\N	\N	0
tt21390044	4	Episodio #1.957	IT	it	\N	\N	0
tt21390044	5	Episódio #1.957	PT	pt	\N	\N	0
tt21390044	6	エピソード #1.957	JP	ja	\N	\N	0
tt21390044	7	Episodio #1.957	ES	es	\N	\N	0
tt21390046	1	Épisode #1.959	FR	fr	\N	\N	0
tt21390046	2	エピソード #1.959	JP	ja	\N	\N	0
tt21390046	3	Episodio #1.959	IT	it	\N	\N	0
tt21390046	4	Folge #1.959	DE	de	\N	\N	0
tt21390046	5	Episodio #1.959	ES	es	\N	\N	0
tt21390046	6	Episódio #1.959	PT	pt	\N	\N	0
tt21390046	7	एपिसोड #1.959	IN	hi	\N	\N	0
tt21390048	1	Episódio #1.960	PT	pt	\N	\N	0
tt21390048	2	エピソード #1.960	JP	ja	\N	\N	0
tt21390048	3	Episodio #1.960	ES	es	\N	\N	0
tt21390048	4	Épisode #1.960	FR	fr	\N	\N	0
tt21390048	5	Folge #1.960	DE	de	\N	\N	0
tt21390048	6	एपिसोड #1.960	IN	hi	\N	\N	0
tt21390048	7	Episodio #1.960	IT	it	\N	\N	0
tt21390050	1	26 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21390050	2	Episodio fechado 26 septiembre 2013	ES	es	\N	\N	0
tt21390050	3	Folge vom 26. September 2013	DE	de	\N	\N	0
tt21390050	4	Episódio datado de 26 Setembro de 2013	PT	pt	\N	\N	0
tt21390050	5	2013年9月26日 のエピソード	JP	ja	\N	\N	0
tt21390050	6	Épisode datant du 26 septembre 2013	FR	fr	\N	\N	0
tt21390050	7	Episodio datato 26 settembre 2013	IT	it	\N	\N	0
tt21390054	1	Episodio #1.962	ES	es	\N	\N	0
tt21390054	2	Episódio #1.962	PT	pt	\N	\N	0
tt21390054	3	एपिसोड #1.962	IN	hi	\N	\N	0
tt21390054	4	Épisode #1.962	FR	fr	\N	\N	0
tt21390054	5	エピソード #1.962	JP	ja	\N	\N	0
tt21390054	6	Episodio #1.962	IT	it	\N	\N	0
tt21390054	7	Folge #1.962	DE	de	\N	\N	0
tt21390056	1	Episódio #1.961	PT	pt	\N	\N	0
tt21390056	2	Episodio #1.961	ES	es	\N	\N	0
tt21390056	3	Épisode #1.961	FR	fr	\N	\N	0
tt21390056	4	एपिसोड #1.961	IN	hi	\N	\N	0
tt21390056	5	Episodio #1.961	IT	it	\N	\N	0
tt21390056	6	エピソード #1.961	JP	ja	\N	\N	0
tt21390056	7	Folge #1.961	DE	de	\N	\N	0
tt21390058	1	Episodio #1.963	ES	es	\N	\N	0
tt21390058	2	एपिसोड #1.963	IN	hi	\N	\N	0
tt21390058	3	Episódio #1.963	PT	pt	\N	\N	0
tt21390058	4	Épisode #1.963	FR	fr	\N	\N	0
tt21390058	5	Folge #1.963	DE	de	\N	\N	0
tt21390058	6	Episodio #1.963	IT	it	\N	\N	0
tt21390058	7	エピソード #1.963	JP	ja	\N	\N	0
tt21390060	1	एपिसोड #1.965	IN	hi	\N	\N	0
tt21390060	2	Episodio #1.965	IT	it	\N	\N	0
tt21390060	3	Folge #1.965	DE	de	\N	\N	0
tt21390060	4	Episódio #1.965	PT	pt	\N	\N	0
tt21390060	5	Épisode #1.965	FR	fr	\N	\N	0
tt21390060	6	エピソード #1.965	JP	ja	\N	\N	0
tt21390060	7	Episodio #1.965	ES	es	\N	\N	0
tt21390062	1	एपिसोड #1.964	IN	hi	\N	\N	0
tt21390062	2	Episodio #1.964	IT	it	\N	\N	0
tt21390062	3	Episódio #1.964	PT	pt	\N	\N	0
tt21390062	4	Épisode #1.964	FR	fr	\N	\N	0
tt21390062	5	Folge #1.964	DE	de	\N	\N	0
tt21390062	6	エピソード #1.964	JP	ja	\N	\N	0
tt21390062	7	Episodio #1.964	ES	es	\N	\N	0
tt21390064	1	Épisode #1.967	FR	fr	\N	\N	0
tt21390064	2	Folge #1.967	DE	de	\N	\N	0
tt21390064	3	Episodio #1.967	IT	it	\N	\N	0
tt21390064	4	एपिसोड #1.967	IN	hi	\N	\N	0
tt21390064	5	Episódio #1.967	PT	pt	\N	\N	0
tt21390064	6	エピソード #1.967	JP	ja	\N	\N	0
tt21390064	7	Episodio #1.967	ES	es	\N	\N	0
tt21390066	1	Episodio #1.966	IT	it	\N	\N	0
tt21390066	2	Folge #1.966	DE	de	\N	\N	0
tt21390066	3	Episódio #1.966	PT	pt	\N	\N	0
tt21390066	4	एपिसोड #1.966	IN	hi	\N	\N	0
tt21390066	5	Épisode #1.966	FR	fr	\N	\N	0
tt21390066	6	エピソード #1.966	JP	ja	\N	\N	0
tt21390066	7	Episodio #1.966	ES	es	\N	\N	0
tt21390068	1	Épisode #1.968	FR	fr	\N	\N	0
tt21390068	2	Folge #1.968	DE	de	\N	\N	0
tt21390068	3	एपिसोड #1.968	IN	hi	\N	\N	0
tt21390068	4	Episodio #1.968	IT	it	\N	\N	0
tt21390068	5	Episódio #1.968	PT	pt	\N	\N	0
tt21390068	6	エピソード #1.968	JP	ja	\N	\N	0
tt21390068	7	Episodio #1.968	ES	es	\N	\N	0
tt21390076	1	Épisode #1.969	FR	fr	\N	\N	0
tt21390076	2	एपिसोड #1.969	IN	hi	\N	\N	0
tt21390076	3	Episodio #1.969	IT	it	\N	\N	0
tt21390076	4	エピソード #1.969	JP	ja	\N	\N	0
tt21390076	5	Folge #1.969	DE	de	\N	\N	0
tt21390076	6	Episódio #1.969	PT	pt	\N	\N	0
tt21390076	7	Episodio #1.969	ES	es	\N	\N	0
tt21390078	1	Rolling Into Christmas	US	\N	\N	\N	0
tt21390080	1	エピソード #1.970	JP	ja	\N	\N	0
tt21390080	2	Episodio #1.970	ES	es	\N	\N	0
tt21390080	3	Épisode #1.970	FR	fr	\N	\N	0
tt21390080	4	Folge #1.970	DE	de	\N	\N	0
tt21390080	5	Episodio #1.970	IT	it	\N	\N	0
tt21390080	6	एपिसोड #1.970	IN	hi	\N	\N	0
tt21390080	7	Episódio #1.970	PT	pt	\N	\N	0
tt21390086	1	Episódio #1.971	PT	pt	\N	\N	0
tt21390086	2	エピソード #1.971	JP	ja	\N	\N	0
tt21390086	3	Episodio #1.971	ES	es	\N	\N	0
tt21390086	4	Épisode #1.971	FR	fr	\N	\N	0
tt21390086	5	Folge #1.971	DE	de	\N	\N	0
tt21390086	6	एपिसोड #1.971	IN	hi	\N	\N	0
tt21390086	7	Episodio #1.971	IT	it	\N	\N	0
tt21390088	1	Episódio #1.972	PT	pt	\N	\N	0
tt21390088	2	Episodio #1.972	ES	es	\N	\N	0
tt21390088	3	Épisode #1.972	FR	fr	\N	\N	0
tt21390088	4	एपिसोड #1.972	IN	hi	\N	\N	0
tt21390088	5	Episodio #1.972	IT	it	\N	\N	0
tt21390088	6	エピソード #1.972	JP	ja	\N	\N	0
tt21390088	7	Folge #1.972	DE	de	\N	\N	0
tt21390092	1	Episodio #1.973	ES	es	\N	\N	0
tt21390092	2	Episódio #1.973	PT	pt	\N	\N	0
tt21390092	3	एपिसोड #1.973	IN	hi	\N	\N	0
tt21390092	4	Épisode #1.973	FR	fr	\N	\N	0
tt21390092	5	エピソード #1.973	JP	ja	\N	\N	0
tt21390092	6	Episodio #1.973	IT	it	\N	\N	0
tt21390092	7	Folge #1.973	DE	de	\N	\N	0
tt21390094	1	Episodio #1.974	ES	es	\N	\N	0
tt21390094	2	एपिसोड #1.974	IN	hi	\N	\N	0
tt21390094	3	Episódio #1.974	PT	pt	\N	\N	0
tt21390094	4	Épisode #1.974	FR	fr	\N	\N	0
tt21390094	5	Folge #1.974	DE	de	\N	\N	0
tt21390094	6	Episodio #1.974	IT	it	\N	\N	0
tt21390094	7	エピソード #1.974	JP	ja	\N	\N	0
tt21390096	1	एपिसोड #1.975	IN	hi	\N	\N	0
tt21390096	2	Episodio #1.975	IT	it	\N	\N	0
tt21390096	3	Episódio #1.975	PT	pt	\N	\N	0
tt21390096	4	Épisode #1.975	FR	fr	\N	\N	0
tt21390096	5	Folge #1.975	DE	de	\N	\N	0
tt21390096	6	エピソード #1.975	JP	ja	\N	\N	0
tt21390096	7	Episodio #1.975	ES	es	\N	\N	0
tt21390102	1	एपिसोड #1.976	IN	hi	\N	\N	0
tt21390102	2	Episodio #1.976	IT	it	\N	\N	0
tt21390102	3	Folge #1.976	DE	de	\N	\N	0
tt21390102	4	Episódio #1.976	PT	pt	\N	\N	0
tt21390102	5	Épisode #1.976	FR	fr	\N	\N	0
tt21390102	6	エピソード #1.976	JP	ja	\N	\N	0
tt21390102	7	Episodio #1.976	ES	es	\N	\N	0
tt21390104	1	Episodio #1.977	IT	it	\N	\N	0
tt21390104	2	Folge #1.977	DE	de	\N	\N	0
tt21390104	3	Episódio #1.977	PT	pt	\N	\N	0
tt21390104	4	एपिसोड #1.977	IN	hi	\N	\N	0
tt21390104	5	Épisode #1.977	FR	fr	\N	\N	0
tt21390104	6	エピソード #1.977	JP	ja	\N	\N	0
tt21390104	7	Episodio #1.977	ES	es	\N	\N	0
tt21390106	1	Épisode #1.978	FR	fr	\N	\N	0
tt21390106	2	Folge #1.978	DE	de	\N	\N	0
tt21390106	3	Episodio #1.978	IT	it	\N	\N	0
tt21390106	4	एपिसोड #1.978	IN	hi	\N	\N	0
tt21390106	5	Episódio #1.978	PT	pt	\N	\N	0
tt21390106	6	エピソード #1.978	JP	ja	\N	\N	0
tt21390106	7	Episodio #1.978	ES	es	\N	\N	0
tt21390110	1	Épisode #1.979	FR	fr	\N	\N	0
tt21390110	2	Folge #1.979	DE	de	\N	\N	0
tt21390110	3	एपिसोड #1.979	IN	hi	\N	\N	0
tt21390110	4	Episodio #1.979	IT	it	\N	\N	0
tt21390110	5	Episódio #1.979	PT	pt	\N	\N	0
tt21390110	6	エピソード #1.979	JP	ja	\N	\N	0
tt21390110	7	Episodio #1.979	ES	es	\N	\N	0
tt21390114	1	Episodio datato 25 settembre 2013	IT	it	\N	\N	0
tt21390114	2	Episódio datado de 25 Setembro de 2013	PT	pt	\N	\N	0
tt21390114	3	25 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21390114	4	Folge vom 25. September 2013	DE	de	\N	\N	0
tt21390114	5	Episodio fechado 25 septiembre 2013	ES	es	\N	\N	0
tt21390114	6	2013年9月25日 のエピソード	JP	ja	\N	\N	0
tt21390114	7	Épisode datant du 25 septembre 2013	FR	fr	\N	\N	0
tt21390116	1	エピソード #1.980	JP	ja	\N	\N	0
tt21390116	2	Episodio #1.980	ES	es	\N	\N	0
tt21390116	3	Episodio #1.980	IT	it	\N	\N	0
tt21390116	4	Folge #1.980	DE	de	\N	\N	0
tt21390116	5	Episódio #1.980	PT	pt	\N	\N	0
tt21390116	6	एपिसोड #1.980	IN	hi	\N	\N	0
tt21390116	7	Épisode #1.980	FR	fr	\N	\N	0
tt21390118	1	Episódio #1.982	PT	pt	\N	\N	0
tt21390118	2	エピソード #1.982	JP	ja	\N	\N	0
tt21390118	3	Episodio #1.982	ES	es	\N	\N	0
tt21390118	4	Épisode #1.982	FR	fr	\N	\N	0
tt21390118	5	Folge #1.982	DE	de	\N	\N	0
tt21390118	6	एपिसोड #1.982	IN	hi	\N	\N	0
tt21390118	7	Episodio #1.982	IT	it	\N	\N	0
tt21390120	1	エピソード #1.981	JP	ja	\N	\N	0
tt21390120	2	Episodio #1.981	ES	es	\N	\N	0
tt21390120	3	Épisode #1.981	FR	fr	\N	\N	0
tt21390120	4	Folge #1.981	DE	de	\N	\N	0
tt21390120	5	Episodio #1.981	IT	it	\N	\N	0
tt21390120	6	एपिसोड #1.981	IN	hi	\N	\N	0
tt21390120	7	Episódio #1.981	PT	pt	\N	\N	0
tt21390124	1	Episódio #1.983	PT	pt	\N	\N	0
tt21390124	2	Episodio #1.983	ES	es	\N	\N	0
tt21390124	3	Épisode #1.983	FR	fr	\N	\N	0
tt21390124	4	एपिसोड #1.983	IN	hi	\N	\N	0
tt21390124	5	Episodio #1.983	IT	it	\N	\N	0
tt21390124	6	エピソード #1.983	JP	ja	\N	\N	0
tt21390124	7	Folge #1.983	DE	de	\N	\N	0
tt21390128	1	Episodio #1.984	ES	es	\N	\N	0
tt21390128	2	Episódio #1.984	PT	pt	\N	\N	0
tt21390128	3	एपिसोड #1.984	IN	hi	\N	\N	0
tt21390128	4	Épisode #1.984	FR	fr	\N	\N	0
tt21390128	5	エピソード #1.984	JP	ja	\N	\N	0
tt21390128	6	Episodio #1.984	IT	it	\N	\N	0
tt21390128	7	Folge #1.984	DE	de	\N	\N	0
tt21390130	1	Episodio #1.985	ES	es	\N	\N	0
tt21390130	2	एपिसोड #1.985	IN	hi	\N	\N	0
tt21390130	3	Episódio #1.985	PT	pt	\N	\N	0
tt21390130	4	Épisode #1.985	FR	fr	\N	\N	0
tt21390130	5	Folge #1.985	DE	de	\N	\N	0
tt21390130	6	Episodio #1.985	IT	it	\N	\N	0
tt21390130	7	エピソード #1.985	JP	ja	\N	\N	0
tt21390132	1	एपिसोड #1.986	IN	hi	\N	\N	0
tt21390132	2	Episodio #1.986	IT	it	\N	\N	0
tt21390132	3	Episódio #1.986	PT	pt	\N	\N	0
tt21390132	4	Épisode #1.986	FR	fr	\N	\N	0
tt21390132	5	Folge #1.986	DE	de	\N	\N	0
tt21390132	6	エピソード #1.986	JP	ja	\N	\N	0
tt21390132	7	Episodio #1.986	ES	es	\N	\N	0
tt21390134	1	エピソード #1.2	JP	ja	\N	\N	0
tt21390134	2	Episodio #1.2	ES	es	\N	\N	0
tt21390134	3	Folge #1.2	DE	de	\N	\N	0
tt21390134	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21390134	5	Épisode #1.2	FR	fr	\N	\N	0
tt21390134	6	Episódio #1.2	PT	pt	\N	\N	0
tt21390134	7	Episodio #1.2	IT	it	\N	\N	0
tt21390136	1	एपिसोड #1.987	IN	hi	\N	\N	0
tt21390136	2	Episodio #1.987	IT	it	\N	\N	0
tt21390136	3	Folge #1.987	DE	de	\N	\N	0
tt21390136	4	Episódio #1.987	PT	pt	\N	\N	0
tt21390136	5	Épisode #1.987	FR	fr	\N	\N	0
tt21390136	6	エピソード #1.987	JP	ja	\N	\N	0
tt21390136	7	Episodio #1.987	ES	es	\N	\N	0
tt21390142	1	Episodio #1.988	IT	it	\N	\N	0
tt21390142	2	Folge #1.988	DE	de	\N	\N	0
tt21390142	3	Episódio #1.988	PT	pt	\N	\N	0
tt21390142	4	एपिसोड #1.988	IN	hi	\N	\N	0
tt21390142	5	Épisode #1.988	FR	fr	\N	\N	0
tt21390142	6	エピソード #1.988	JP	ja	\N	\N	0
tt21390142	7	Episodio #1.988	ES	es	\N	\N	0
tt21390146	1	Épisode #1.989	FR	fr	\N	\N	0
tt21390146	2	Folge #1.989	DE	de	\N	\N	0
tt21390146	3	Episodio #1.989	IT	it	\N	\N	0
tt21390146	4	एपिसोड #1.989	IN	hi	\N	\N	0
tt21390146	5	Episódio #1.989	PT	pt	\N	\N	0
tt21390146	6	エピソード #1.989	JP	ja	\N	\N	0
tt21390146	7	Episodio #1.989	ES	es	\N	\N	0
tt21390148	1	エピソード #1.990	JP	ja	\N	\N	0
tt21390148	2	Episodio #1.990	ES	es	\N	\N	0
tt21390148	3	एपिसोड #1.990	IN	hi	\N	\N	0
tt21390148	4	Episodio #1.990	IT	it	\N	\N	0
tt21390148	5	Folge #1.990	DE	de	\N	\N	0
tt21390148	6	Episódio #1.990	PT	pt	\N	\N	0
tt21390148	7	Épisode #1.990	FR	fr	\N	\N	0
tt21390150	1	Reel Play	US	\N	\N	\N	0
tt21390170	1	Peta2 - Animals Don't Smoke	US	\N	\N	\N	0
tt21390172	1	エピソード #1.991	JP	ja	\N	\N	0
tt21390172	2	Episodio #1.991	ES	es	\N	\N	0
tt21390172	3	Episodio #1.991	IT	it	\N	\N	0
tt21390172	4	Folge #1.991	DE	de	\N	\N	0
tt21390172	5	Episódio #1.991	PT	pt	\N	\N	0
tt21390172	6	एपिसोड #1.991	IN	hi	\N	\N	0
tt21390172	7	Épisode #1.991	FR	fr	\N	\N	0
tt21390174	1	エピソード #1.992	JP	ja	\N	\N	0
tt21390174	2	Episodio #1.992	ES	es	\N	\N	0
tt21390174	3	Épisode #1.992	FR	fr	\N	\N	0
tt21390174	4	Folge #1.992	DE	de	\N	\N	0
tt21390174	5	Episodio #1.992	IT	it	\N	\N	0
tt21390174	6	एपिसोड #1.992	IN	hi	\N	\N	0
tt21390174	7	Episódio #1.992	PT	pt	\N	\N	0
tt21390178	1	Episódio #1.994	PT	pt	\N	\N	0
tt21390178	2	Episodio #1.994	ES	es	\N	\N	0
tt21390178	3	Épisode #1.994	FR	fr	\N	\N	0
tt21390178	4	एपिसोड #1.994	IN	hi	\N	\N	0
tt21390178	5	Episodio #1.994	IT	it	\N	\N	0
tt21390178	6	エピソード #1.994	JP	ja	\N	\N	0
tt21390178	7	Folge #1.994	DE	de	\N	\N	0
tt21390180	1	Episódio #1.993	PT	pt	\N	\N	0
tt21390180	2	エピソード #1.993	JP	ja	\N	\N	0
tt21390180	3	Episodio #1.993	ES	es	\N	\N	0
tt21390180	4	Épisode #1.993	FR	fr	\N	\N	0
tt21390180	5	Folge #1.993	DE	de	\N	\N	0
tt21390180	6	एपिसोड #1.993	IN	hi	\N	\N	0
tt21390180	7	Episodio #1.993	IT	it	\N	\N	0
tt21390182	1	Episodio fechado 23 septiembre 2013	ES	es	\N	\N	0
tt21390182	2	Episódio datado de 23 Setembro de 2013	PT	pt	\N	\N	0
tt21390182	3	23 सितम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21390182	4	Folge vom 23. September 2013	DE	de	\N	\N	0
tt21390182	5	2013年9月23日 のエピソード	JP	ja	\N	\N	0
tt21390182	6	Épisode datant du 23 septembre 2013	FR	fr	\N	\N	0
tt21390182	7	Episodio datato 23 settembre 2013	IT	it	\N	\N	0
tt21390184	1	Episodio #1.995	ES	es	\N	\N	0
tt21390184	2	Episódio #1.995	PT	pt	\N	\N	0
tt21390184	3	एपिसोड #1.995	IN	hi	\N	\N	0
tt21390184	4	Épisode #1.995	FR	fr	\N	\N	0
tt21390184	5	エピソード #1.995	JP	ja	\N	\N	0
tt21390184	6	Episodio #1.995	IT	it	\N	\N	0
tt21390184	7	Folge #1.995	DE	de	\N	\N	0
tt21390186	1	Episodio #1.996	ES	es	\N	\N	0
tt21390186	2	एपिसोड #1.996	IN	hi	\N	\N	0
tt21390186	3	Episódio #1.996	PT	pt	\N	\N	0
tt21390186	4	Épisode #1.996	FR	fr	\N	\N	0
tt21390186	5	Folge #1.996	DE	de	\N	\N	0
tt21390186	6	Episodio #1.996	IT	it	\N	\N	0
tt21390186	7	エピソード #1.996	JP	ja	\N	\N	0
tt21390188	1	एपिसोड #1.997	IN	hi	\N	\N	0
tt21390188	2	Episodio #1.997	IT	it	\N	\N	0
tt21390188	3	Episódio #1.997	PT	pt	\N	\N	0
tt21390188	4	Épisode #1.997	FR	fr	\N	\N	0
tt21390188	5	Folge #1.997	DE	de	\N	\N	0
tt21390188	6	エピソード #1.997	JP	ja	\N	\N	0
tt21390188	7	Episodio #1.997	ES	es	\N	\N	0
tt21390190	1	एपिसोड #1.998	IN	hi	\N	\N	0
tt21390190	2	Episodio #1.998	IT	it	\N	\N	0
tt21390190	3	Folge #1.998	DE	de	\N	\N	0
tt21390190	4	Episódio #1.998	PT	pt	\N	\N	0
tt21390190	5	Épisode #1.998	FR	fr	\N	\N	0
tt21390190	6	エピソード #1.998	JP	ja	\N	\N	0
tt21390190	7	Episodio #1.998	ES	es	\N	\N	0
tt21390192	1	Episodio #1.999	IT	it	\N	\N	0
tt21390192	2	Folge #1.999	DE	de	\N	\N	0
tt21390192	3	Episódio #1.999	PT	pt	\N	\N	0
tt21390192	4	एपिसोड #1.999	IN	hi	\N	\N	0
tt21390192	5	Épisode #1.999	FR	fr	\N	\N	0
tt21390192	6	エピソード #1.999	JP	ja	\N	\N	0
tt21390192	7	Episodio #1.999	ES	es	\N	\N	0
