titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14180042	1	Épisode #1.2507	FR	fr	\N	\N	0
tt14180042	2	Folge #1.2507	DE	de	\N	\N	0
tt14180042	3	Episódio #1.2507	PT	pt	\N	\N	0
tt14180042	4	एपिसोड #1.2507	IN	hi	\N	\N	0
tt14180042	5	Episodio #1.2507	IT	it	\N	\N	0
tt14180042	6	Episodio #1.2507	ES	es	\N	\N	0
tt14180042	7	エピソード #1.2507	JP	ja	\N	\N	0
tt14180046	1	Épisode #1.2506	FR	fr	\N	\N	0
tt14180046	2	Folge #1.2506	DE	de	\N	\N	0
tt14180046	3	Episódio #1.2506	PT	pt	\N	\N	0
tt14180046	4	एपिसोड #1.2506	IN	hi	\N	\N	0
tt14180046	5	Episodio #1.2506	IT	it	\N	\N	0
tt14180046	6	Episodio #1.2506	ES	es	\N	\N	0
tt14180046	7	エピソード #1.2506	JP	ja	\N	\N	0
tt14180048	1	Épisode #1.2508	FR	fr	\N	\N	0
tt14180048	2	एपिसोड #1.2508	IN	hi	\N	\N	0
tt14180048	3	Folge #1.2508	DE	de	\N	\N	0
tt14180048	4	Episódio #1.2508	PT	pt	\N	\N	0
tt14180048	5	Episodio #1.2508	ES	es	\N	\N	0
tt14180048	6	Episodio #1.2508	IT	it	\N	\N	0
tt14180048	7	エピソード #1.2508	JP	ja	\N	\N	0
tt14180052	1	Episodio #1.2510	IT	it	\N	\N	0
tt14180052	2	Episodio #1.2510	ES	es	\N	\N	0
tt14180052	3	エピソード #1.2510	JP	ja	\N	\N	0
tt14180052	4	Épisode #1.2510	FR	fr	\N	\N	0
tt14180052	5	Folge #1.2510	DE	de	\N	\N	0
tt14180052	6	Episódio #1.2510	PT	pt	\N	\N	0
tt14180052	7	एपिसोड #1.2510	IN	hi	\N	\N	0
tt14180054	1	एपिसोड #1.2509	IN	hi	\N	\N	0
tt14180054	2	Épisode #1.2509	FR	fr	\N	\N	0
tt14180054	3	Folge #1.2509	DE	de	\N	\N	0
tt14180054	4	エピソード #1.2509	JP	ja	\N	\N	0
tt14180054	5	Episódio #1.2509	PT	pt	\N	\N	0
tt14180054	6	Episodio #1.2509	ES	es	\N	\N	0
tt14180054	7	Episodio #1.2509	IT	it	\N	\N	0
tt14180056	1	Episódio #1.2511	PT	pt	\N	\N	0
tt14180056	2	Episodio #1.2511	ES	es	\N	\N	0
tt14180056	3	Episodio #1.2511	IT	it	\N	\N	0
tt14180056	4	エピソード #1.2511	JP	ja	\N	\N	0
tt14180056	5	Épisode #1.2511	FR	fr	\N	\N	0
tt14180056	6	एपिसोड #1.2511	IN	hi	\N	\N	0
tt14180056	7	Folge #1.2511	DE	de	\N	\N	0
tt14180058	1	エピソード #1.2512	JP	ja	\N	\N	0
tt14180058	2	Episódio #1.2512	PT	pt	\N	\N	0
tt14180058	3	Episodio #1.2512	ES	es	\N	\N	0
tt14180058	4	Episodio #1.2512	IT	it	\N	\N	0
tt14180058	5	एपिसोड #1.2512	IN	hi	\N	\N	0
tt14180058	6	Épisode #1.2512	FR	fr	\N	\N	0
tt14180058	7	Folge #1.2512	DE	de	\N	\N	0
tt14180060	1	エピソード #1.2513	JP	ja	\N	\N	0
tt14180060	2	Episódio #1.2513	PT	pt	\N	\N	0
tt14180060	3	Episodio #1.2513	IT	it	\N	\N	0
tt14180060	4	Episodio #1.2513	ES	es	\N	\N	0
tt14180060	5	एपिसोड #1.2513	IN	hi	\N	\N	0
tt14180060	6	Épisode #1.2513	FR	fr	\N	\N	0
tt14180060	7	Folge #1.2513	DE	de	\N	\N	0
tt14180062	1	Folge #1.2515	DE	de	\N	\N	0
tt14180062	2	エピソード #1.2515	JP	ja	\N	\N	0
tt14180062	3	Episódio #1.2515	PT	pt	\N	\N	0
tt14180062	4	एपिसोड #1.2515	IN	hi	\N	\N	0
tt14180062	5	Episodio #1.2515	ES	es	\N	\N	0
tt14180062	6	Episodio #1.2515	IT	it	\N	\N	0
tt14180062	7	Épisode #1.2515	FR	fr	\N	\N	0
tt14180064	1	Folge #1.2514	DE	de	\N	\N	0
tt14180064	2	エピソード #1.2514	JP	ja	\N	\N	0
tt14180064	3	Episódio #1.2514	PT	pt	\N	\N	0
tt14180064	4	Episodio #1.2514	IT	it	\N	\N	0
tt14180064	5	Episodio #1.2514	ES	es	\N	\N	0
tt14180064	6	एपिसोड #1.2514	IN	hi	\N	\N	0
tt14180064	7	Épisode #1.2514	FR	fr	\N	\N	0
tt14180068	1	Épisode #1.2516	FR	fr	\N	\N	0
tt14180068	2	Folge #1.2516	DE	de	\N	\N	0
tt14180068	3	Episódio #1.2516	PT	pt	\N	\N	0
tt14180068	4	Episodio #1.2516	ES	es	\N	\N	0
tt14180068	5	एपिसोड #1.2516	IN	hi	\N	\N	0
tt14180068	6	Episodio #1.2516	IT	it	\N	\N	0
tt14180068	7	エピソード #1.2516	JP	ja	\N	\N	0
tt14180070	1	Épisode #1.2517	FR	fr	\N	\N	0
tt14180070	2	Folge #1.2517	DE	de	\N	\N	0
tt14180070	3	Episódio #1.2517	PT	pt	\N	\N	0
tt14180070	4	एपिसोड #1.2517	IN	hi	\N	\N	0
tt14180070	5	Episodio #1.2517	IT	it	\N	\N	0
tt14180070	6	Episodio #1.2517	ES	es	\N	\N	0
tt14180070	7	エピソード #1.2517	JP	ja	\N	\N	0
tt14180072	1	Épisode #1.2518	FR	fr	\N	\N	0
tt14180072	2	Folge #1.2518	DE	de	\N	\N	0
tt14180072	3	Episódio #1.2518	PT	pt	\N	\N	0
tt14180072	4	एपिसोड #1.2518	IN	hi	\N	\N	0
tt14180072	5	Episodio #1.2518	IT	it	\N	\N	0
tt14180072	6	Episodio #1.2518	ES	es	\N	\N	0
tt14180072	7	エピソード #1.2518	JP	ja	\N	\N	0
tt14180074	1	Épisode #1.2519	FR	fr	\N	\N	0
tt14180074	2	एपिसोड #1.2519	IN	hi	\N	\N	0
tt14180074	3	Folge #1.2519	DE	de	\N	\N	0
tt14180074	4	Episódio #1.2519	PT	pt	\N	\N	0
tt14180074	5	Episodio #1.2519	ES	es	\N	\N	0
tt14180074	6	Episodio #1.2519	IT	it	\N	\N	0
tt14180074	7	エピソード #1.2519	JP	ja	\N	\N	0
tt14180076	1	Episodio #1.2520	IT	it	\N	\N	0
tt14180076	2	Episodio #1.2520	ES	es	\N	\N	0
tt14180076	3	エピソード #1.2520	JP	ja	\N	\N	0
tt14180076	4	Épisode #1.2520	FR	fr	\N	\N	0
tt14180076	5	Folge #1.2520	DE	de	\N	\N	0
tt14180076	6	Episódio #1.2520	PT	pt	\N	\N	0
tt14180076	7	एपिसोड #1.2520	IN	hi	\N	\N	0
tt14180078	1	Episodio #1.2762	IT	it	\N	\N	0
tt14180078	2	Episodio #1.2762	ES	es	\N	\N	0
tt14180078	3	エピソード #1.2762	JP	ja	\N	\N	0
tt14180078	4	Épisode #1.2762	FR	fr	\N	\N	0
tt14180078	5	Folge #1.2762	DE	de	\N	\N	0
tt14180078	6	Episódio #1.2762	PT	pt	\N	\N	0
tt14180078	7	एपिसोड #1.2762	IN	hi	\N	\N	0
tt14180080	1	Episodio #1.2761	ES	es	\N	\N	0
tt14180080	2	एपिसोड #1.2761	IN	hi	\N	\N	0
tt14180080	3	Episodio #1.2761	IT	it	\N	\N	0
tt14180080	4	エピソード #1.2761	JP	ja	\N	\N	0
tt14180080	5	Épisode #1.2761	FR	fr	\N	\N	0
tt14180080	6	Folge #1.2761	DE	de	\N	\N	0
tt14180080	7	Episódio #1.2761	PT	pt	\N	\N	0
tt14180082	1	Episodio #1.2763	IT	it	\N	\N	0
tt14180082	2	Episodio #1.2763	ES	es	\N	\N	0
tt14180082	3	エピソード #1.2763	JP	ja	\N	\N	0
tt14180082	4	Épisode #1.2763	FR	fr	\N	\N	0
tt14180082	5	Folge #1.2763	DE	de	\N	\N	0
tt14180082	6	Episódio #1.2763	PT	pt	\N	\N	0
tt14180082	7	एपिसोड #1.2763	IN	hi	\N	\N	0
tt14180084	1	Episódio #1.2764	PT	pt	\N	\N	0
tt14180084	2	Episodio #1.2764	ES	es	\N	\N	0
tt14180084	3	Episodio #1.2764	IT	it	\N	\N	0
tt14180084	4	エピソード #1.2764	JP	ja	\N	\N	0
tt14180084	5	Épisode #1.2764	FR	fr	\N	\N	0
tt14180084	6	एपिसोड #1.2764	IN	hi	\N	\N	0
tt14180084	7	Folge #1.2764	DE	de	\N	\N	0
tt14180088	1	エピソード #1.2765	JP	ja	\N	\N	0
tt14180088	2	Episódio #1.2765	PT	pt	\N	\N	0
tt14180088	3	Episodio #1.2765	ES	es	\N	\N	0
tt14180088	4	Episodio #1.2765	IT	it	\N	\N	0
tt14180088	5	एपिसोड #1.2765	IN	hi	\N	\N	0
tt14180088	6	Épisode #1.2765	FR	fr	\N	\N	0
tt14180088	7	Folge #1.2765	DE	de	\N	\N	0
tt14180090	1	エピソード #1.2766	JP	ja	\N	\N	0
tt14180090	2	Episódio #1.2766	PT	pt	\N	\N	0
tt14180090	3	Episodio #1.2766	IT	it	\N	\N	0
tt14180090	4	Episodio #1.2766	ES	es	\N	\N	0
tt14180090	5	एपिसोड #1.2766	IN	hi	\N	\N	0
tt14180090	6	Épisode #1.2766	FR	fr	\N	\N	0
tt14180090	7	Folge #1.2766	DE	de	\N	\N	0
tt14180092	1	Folge #1.2767	DE	de	\N	\N	0
tt14180092	2	エピソード #1.2767	JP	ja	\N	\N	0
tt14180092	3	Episódio #1.2767	PT	pt	\N	\N	0
tt14180092	4	Episodio #1.2767	IT	it	\N	\N	0
tt14180092	5	Episodio #1.2767	ES	es	\N	\N	0
tt14180092	6	एपिसोड #1.2767	IN	hi	\N	\N	0
tt14180092	7	Épisode #1.2767	FR	fr	\N	\N	0
tt14180094	1	Folge #1.2768	DE	de	\N	\N	0
tt14180094	2	エピソード #1.2768	JP	ja	\N	\N	0
tt14180094	3	Episódio #1.2768	PT	pt	\N	\N	0
tt14180094	4	एपिसोड #1.2768	IN	hi	\N	\N	0
tt14180094	5	Episodio #1.2768	ES	es	\N	\N	0
tt14180094	6	Episodio #1.2768	IT	it	\N	\N	0
tt14180094	7	Épisode #1.2768	FR	fr	\N	\N	0
tt14180096	1	Épisode #1.2769	FR	fr	\N	\N	0
tt14180096	2	Folge #1.2769	DE	de	\N	\N	0
tt14180096	3	Episódio #1.2769	PT	pt	\N	\N	0
tt14180096	4	Episodio #1.2769	ES	es	\N	\N	0
tt14180096	5	एपिसोड #1.2769	IN	hi	\N	\N	0
tt14180096	6	Episodio #1.2769	IT	it	\N	\N	0
tt14180096	7	エピソード #1.2769	JP	ja	\N	\N	0
tt14180098	1	एपिसोड #1.2770	IN	hi	\N	\N	0
tt14180098	2	Épisode #1.2770	FR	fr	\N	\N	0
tt14180098	3	Folge #1.2770	DE	de	\N	\N	0
tt14180098	4	エピソード #1.2770	JP	ja	\N	\N	0
tt14180098	5	Episódio #1.2770	PT	pt	\N	\N	0
tt14180098	6	Episodio #1.2770	IT	it	\N	\N	0
tt14180098	7	Episodio #1.2770	ES	es	\N	\N	0
tt14180100	1	Un pas devant: l'intelligence de la jambe bionique	CA	\N	\N	\N	0
tt14180102	1	Episodio #1.2772	ES	es	\N	\N	0
tt14180102	2	एपिसोड #1.2772	IN	hi	\N	\N	0
tt14180102	3	Episodio #1.2772	IT	it	\N	\N	0
tt14180102	4	エピソード #1.2772	JP	ja	\N	\N	0
tt14180102	5	Épisode #1.2772	FR	fr	\N	\N	0
tt14180102	6	Folge #1.2772	DE	de	\N	\N	0
tt14180102	7	Episódio #1.2772	PT	pt	\N	\N	0
tt14180104	1	एपिसोड #1.2771	IN	hi	\N	\N	0
tt14180104	2	Episodio #1.2771	ES	es	\N	\N	0
tt14180104	3	Episodio #1.2771	IT	it	\N	\N	0
tt14180104	4	Épisode #1.2771	FR	fr	\N	\N	0
tt14180104	5	Folge #1.2771	DE	de	\N	\N	0
tt14180104	6	エピソード #1.2771	JP	ja	\N	\N	0
tt14180104	7	Episódio #1.2771	PT	pt	\N	\N	0
tt14180106	1	Episodio #1.2774	IT	it	\N	\N	0
tt14180106	2	Episodio #1.2774	ES	es	\N	\N	0
tt14180106	3	エピソード #1.2774	JP	ja	\N	\N	0
tt14180106	4	Épisode #1.2774	FR	fr	\N	\N	0
tt14180106	5	Folge #1.2774	DE	de	\N	\N	0
tt14180106	6	Episódio #1.2774	PT	pt	\N	\N	0
tt14180106	7	एपिसोड #1.2774	IN	hi	\N	\N	0
tt14180108	1	Episodio #1.2773	IT	it	\N	\N	0
tt14180108	2	Episodio #1.2773	ES	es	\N	\N	0
tt14180108	3	エピソード #1.2773	JP	ja	\N	\N	0
tt14180108	4	Épisode #1.2773	FR	fr	\N	\N	0
tt14180108	5	Folge #1.2773	DE	de	\N	\N	0
tt14180108	6	Episódio #1.2773	PT	pt	\N	\N	0
tt14180108	7	एपिसोड #1.2773	IN	hi	\N	\N	0
tt14180110	1	エピソード #1.2776	JP	ja	\N	\N	0
tt14180110	2	Episódio #1.2776	PT	pt	\N	\N	0
tt14180110	3	Episodio #1.2776	ES	es	\N	\N	0
tt14180110	4	Episodio #1.2776	IT	it	\N	\N	0
tt14180110	5	एपिसोड #1.2776	IN	hi	\N	\N	0
tt14180110	6	Épisode #1.2776	FR	fr	\N	\N	0
tt14180110	7	Folge #1.2776	DE	de	\N	\N	0
tt14180112	1	Episódio #1.2775	PT	pt	\N	\N	0
tt14180112	2	Episodio #1.2775	ES	es	\N	\N	0
tt14180112	3	Episodio #1.2775	IT	it	\N	\N	0
tt14180112	4	エピソード #1.2775	JP	ja	\N	\N	0
tt14180112	5	Épisode #1.2775	FR	fr	\N	\N	0
tt14180112	6	एपिसोड #1.2775	IN	hi	\N	\N	0
tt14180112	7	Folge #1.2775	DE	de	\N	\N	0
tt14180114	1	エピソード #1.2777	JP	ja	\N	\N	0
tt14180114	2	Episódio #1.2777	PT	pt	\N	\N	0
tt14180114	3	Episodio #1.2777	IT	it	\N	\N	0
tt14180114	4	Episodio #1.2777	ES	es	\N	\N	0
tt14180114	5	एपिसोड #1.2777	IN	hi	\N	\N	0
tt14180114	6	Épisode #1.2777	FR	fr	\N	\N	0
tt14180114	7	Folge #1.2777	DE	de	\N	\N	0
tt14180116	1	Folge #1.2778	DE	de	\N	\N	0
tt14180116	2	エピソード #1.2778	JP	ja	\N	\N	0
tt14180116	3	Episódio #1.2778	PT	pt	\N	\N	0
tt14180116	4	Episodio #1.2778	IT	it	\N	\N	0
tt14180116	5	Episodio #1.2778	ES	es	\N	\N	0
tt14180116	6	एपिसोड #1.2778	IN	hi	\N	\N	0
tt14180116	7	Épisode #1.2778	FR	fr	\N	\N	0
tt14180118	1	Folge #1.2779	DE	de	\N	\N	0
tt14180118	2	エピソード #1.2779	JP	ja	\N	\N	0
tt14180118	3	Episódio #1.2779	PT	pt	\N	\N	0
tt14180118	4	एपिसोड #1.2779	IN	hi	\N	\N	0
tt14180118	5	Episodio #1.2779	ES	es	\N	\N	0
tt14180118	6	Episodio #1.2779	IT	it	\N	\N	0
tt14180118	7	Épisode #1.2779	FR	fr	\N	\N	0
tt14180120	1	एपिसोड #1.2780	IN	hi	\N	\N	0
tt14180120	2	Épisode #1.2780	FR	fr	\N	\N	0
tt14180120	3	Folge #1.2780	DE	de	\N	\N	0
tt14180120	4	エピソード #1.2780	JP	ja	\N	\N	0
tt14180120	5	Episódio #1.2780	PT	pt	\N	\N	0
tt14180120	6	Episodio #1.2780	IT	it	\N	\N	0
tt14180120	7	Episodio #1.2780	ES	es	\N	\N	0
tt14180124	1	Secretos revelados	US	\N	\N	\N	0
tt14180130	1	Romance, X and Y	XWW	en	imdbDisplay	\N	0
tt14180130	2	Romance, abscisse et ordonnée	\N	\N	original	\N	1
tt14180130	3	Romance, abscisse et ordonnée	FR	\N	imdbDisplay	\N	0
tt14180132	1	エピソード #1.1	JP	ja	\N	\N	0
tt14180132	2	Folge #1.1	DE	de	\N	\N	0
tt14180132	3	Episodio #1.1	ES	es	\N	\N	0
tt14180132	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14180132	5	Épisode #1.1	FR	fr	\N	\N	0
tt14180132	6	Episódio #1.1	PT	pt	\N	\N	0
tt14180132	7	Episodio #1.1	IT	it	\N	\N	0
tt14180136	1	エピソード #1.2	JP	ja	\N	\N	0
tt14180136	2	Episodio #1.2	ES	es	\N	\N	0
tt14180136	3	Folge #1.2	DE	de	\N	\N	0
tt14180136	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14180136	5	Épisode #1.2	FR	fr	\N	\N	0
tt14180136	6	Episódio #1.2	PT	pt	\N	\N	0
tt14180136	7	Episodio #1.2	IT	it	\N	\N	0
tt14180138	1	Episódio #1.3	PT	pt	\N	\N	0
tt14180138	2	エピソード #1.3	JP	ja	\N	\N	0
tt14180138	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14180138	4	Episodio #1.3	IT	it	\N	\N	0
tt14180138	5	Épisode #1.3	FR	fr	\N	\N	0
tt14180138	6	Folge #1.3	DE	de	\N	\N	0
tt14180138	7	Episodio #1.3	ES	es	\N	\N	0
tt14180140	1	We Care But You Don't Know	BD	\N	\N	\N	0
tt14180144	1	Episódio #1.4	PT	pt	\N	\N	0
tt14180144	2	Episodio #1.4	IT	it	\N	\N	0
tt14180144	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14180144	4	Épisode #1.4	FR	fr	\N	\N	0
tt14180144	5	Folge #1.4	DE	de	\N	\N	0
tt14180144	6	エピソード #1.4	JP	ja	\N	\N	0
tt14180144	7	Episodio #1.4	ES	es	\N	\N	0
tt14180146	1	Episódio #1.5	PT	pt	\N	\N	0
tt14180146	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14180146	3	Épisode #1.5	FR	fr	\N	\N	0
tt14180146	4	Episodio #1.5	IT	it	\N	\N	0
tt14180146	5	Folge #1.5	DE	de	\N	\N	0
tt14180146	6	Episodio #1.5	ES	es	\N	\N	0
tt14180146	7	エピソード #1.5	JP	ja	\N	\N	0
tt14180148	1	Épisode #1.15	FR	fr	\N	\N	0
tt14180148	2	Folge #1.15	DE	de	\N	\N	0
tt14180148	3	エピソード #1.15	JP	ja	\N	\N	0
tt14180148	4	Episódio #1.15	PT	pt	\N	\N	0
tt14180148	5	Episodio #1.15	IT	it	\N	\N	0
tt14180148	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt14180148	7	Episodio #1.15	ES	es	\N	\N	0
tt14180152	1	Mirror	\N	\N	original	\N	1
tt14180152	2	Mirror	US	\N	imdbDisplay	\N	0
tt14180154	1	Episódio #1.6	PT	pt	\N	\N	0
tt14180154	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14180154	3	Épisode #1.6	FR	fr	\N	\N	0
tt14180154	4	Episodio #1.6	IT	it	\N	\N	0
tt14180154	5	エピソード #1.6	JP	ja	\N	\N	0
tt14180154	6	Episodio #1.6	ES	es	\N	\N	0
tt14180154	7	Folge #1.6	DE	de	\N	\N	0
tt14180156	10	Luther	KR	\N	imdbDisplay	\N	0
tt14180156	11	Luther	CA	en	imdbDisplay	\N	0
tt14180156	12	Luther	AU	\N	imdbDisplay	\N	0
tt14180156	13	Luther	BR	\N	imdbDisplay	\N	0
tt14180156	14	Luther	\N	\N	original	\N	1
tt14180156	15	Luther	IN	en	imdbDisplay	\N	0
tt14180156	16	Luther	ES	\N	imdbDisplay	\N	0
tt14180156	1	Лютер	RU	\N	imdbDisplay	\N	0
tt14180156	2	Luther	GB	\N	imdbDisplay	\N	0
tt14180156	3	Luther	IN	hi	imdbDisplay	\N	0
tt14180156	4	Luther	DE	\N	imdbDisplay	\N	0
tt14180156	5	Luther	PH	en	imdbDisplay	\N	0
tt14180156	6	Luther	US	\N	imdbDisplay	\N	0
tt14180156	7	Luther	IT	\N	imdbDisplay	\N	0
tt14180156	8	Luther	MX	\N	imdbDisplay	\N	0
tt14180156	9	Luther	FR	\N	imdbDisplay	\N	0
tt14180158	1	Episódio #1.16	PT	pt	\N	\N	0
tt14180158	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt14180158	3	エピソード #1.16	JP	ja	\N	\N	0
tt14180158	4	Épisode #1.16	FR	fr	\N	\N	0
tt14180158	5	Folge #1.16	DE	de	\N	\N	0
tt14180158	6	Episodio #1.16	IT	it	\N	\N	0
tt14180158	7	Episodio #1.16	ES	es	\N	\N	0
tt14180160	1	Episódio #1.4	PT	pt	\N	\N	0
tt14180160	2	Episodio #1.4	IT	it	\N	\N	0
tt14180160	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14180160	4	Épisode #1.4	FR	fr	\N	\N	0
tt14180160	5	Folge #1.4	DE	de	\N	\N	0
