titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3690016	1	エピソード #1.1	JP	ja	\N	\N	0
tt3690016	2	Folge #1.1	DE	de	\N	\N	0
tt3690016	3	Episodio #1.1	ES	es	\N	\N	0
tt3690016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3690016	5	Épisode #1.1	FR	fr	\N	\N	0
tt3690016	6	Episódio #1.1	PT	pt	\N	\N	0
tt3690016	7	Episodio #1.1	IT	it	\N	\N	0
tt3690018	1	Countdown to the Crown	US	\N	\N	\N	0
tt3690020	1	The Finale	US	\N	\N	\N	0
tt3690022	1	Glitter Ball	US	\N	\N	\N	0
tt3690024	1	Von Kerlen und Kühen	DE	\N	\N	\N	0
tt3690028	1	Covert Kitchens	US	\N	imdbDisplay	\N	0
tt3690028	2	Covert Kitchens	\N	\N	original	\N	1
tt3690030	1	Episódio #6.10	PT	pt	\N	\N	0
tt3690030	2	Folge #6.10	DE	de	\N	\N	0
tt3690030	3	Episodio #6.10	IT	it	\N	\N	0
tt3690030	4	Episodio #6.10	ES	es	\N	\N	0
tt3690030	5	Épisode #6.10	FR	fr	\N	\N	0
tt3690030	6	エピソード #6.10	JP	ja	\N	\N	0
tt3690030	7	एपिसोड #6.10	IN	hi	\N	\N	0
tt3690036	1	Folge #6.12	DE	de	\N	\N	0
tt3690036	2	Épisode #6.12	FR	fr	\N	\N	0
tt3690036	3	エピソード #6.12	JP	ja	\N	\N	0
tt3690036	4	Episodio #6.12	ES	es	\N	\N	0
tt3690036	5	Episódio #6.12	PT	pt	\N	\N	0
tt3690036	6	एपिसोड #6.12	IN	hi	\N	\N	0
tt3690036	7	Episodio #6.12	IT	it	\N	\N	0
tt3690042	1	Spirochoeta pallida (de la syphilis)	\N	\N	original	\N	1
tt3690042	2	Spirochoeta pallida (de la syphilis)	FR	\N	imdbDisplay	\N	0
tt3690044	1	Die Himmelsstürmer	DE	\N	\N	\N	0
tt3690046	1	Folge #6.13	DE	de	\N	\N	0
tt3690046	2	एपिसोड #6.13	IN	hi	\N	\N	0
tt3690046	3	エピソード #6.13	JP	ja	\N	\N	0
tt3690046	4	Épisode #6.13	FR	fr	\N	\N	0
tt3690046	5	Episodio #6.13	IT	it	\N	\N	0
tt3690046	6	Episódio #6.13	PT	pt	\N	\N	0
tt3690046	7	Episodio #6.13	ES	es	\N	\N	0
tt3690048	1	#30Nods	US	\N	imdbDisplay	\N	0
tt3690048	2	#30Nods	\N	\N	original	\N	1
tt3690050	1	Capital I	\N	\N	original	\N	1
tt3690050	2	Capital I	IN	\N	\N	\N	0
tt3690050	3	Capital I	GB	\N	imdbDisplay	\N	0
tt3690052	1	Unmarried Mothers	\N	\N	original	\N	1
tt3690052	2	Unmarried Mothers	GB	\N	imdbDisplay	\N	0
tt3690054	1	Épisode #6.14	FR	fr	\N	\N	0
tt3690054	2	Folge #6.14	DE	de	\N	\N	0
tt3690054	3	エピソード #6.14	JP	ja	\N	\N	0
tt3690054	4	एपिसोड #6.14	IN	hi	\N	\N	0
tt3690054	5	Episodio #6.14	IT	it	\N	\N	0
tt3690054	6	Episodio #6.14	ES	es	\N	\N	0
tt3690054	7	Episódio #6.14	PT	pt	\N	\N	0
tt3690056	1	Plan B	\N	\N	original	\N	1
tt3690056	2	Plan B	FR	\N	imdbDisplay	\N	0
tt3690064	1	The Search	GB	\N	\N	\N	0
tt3690066	1	Schatten der Vergangenheit	DE	\N	imdbDisplay	\N	0
tt3690066	2	Schatten der Vergangenheit	\N	\N	original	\N	1
tt3690070	1	Episodio #15.13	ES	es	\N	\N	0
tt3690070	2	एपिसोड #15.13	IN	hi	\N	\N	0
tt3690070	3	Folge #15.13	DE	de	\N	\N	0
tt3690070	4	Episódio #15.13	PT	pt	\N	\N	0
tt3690070	5	エピソード #15.13	JP	ja	\N	\N	0
tt3690070	6	Episodio #15.13	IT	it	\N	\N	0
tt3690070	7	Épisode #15.13	FR	fr	\N	\N	0
tt3690072	1	El desorden de los sentidos	ES	\N	imdbDisplay	\N	0
tt3690072	2	El desorden de los sentidos	\N	\N	original	\N	1
tt3690074	1	Episodio #6.15	ES	es	\N	\N	0
tt3690074	2	Episodio #6.15	IT	it	\N	\N	0
tt3690074	3	Episódio #6.15	PT	pt	\N	\N	0
tt3690074	4	एपिसोड #6.15	IN	hi	\N	\N	0
tt3690074	5	エピソード #6.15	JP	ja	\N	\N	0
tt3690074	6	Épisode #6.15	FR	fr	\N	\N	0
tt3690074	7	Folge #6.15	DE	de	\N	\N	0
tt3690078	1	Sang humain	\N	\N	original	\N	1
tt3690078	2	Sang humain	FR	\N	imdbDisplay	\N	0
tt3690080	1	Will an Incident Stop Tatay Arturo from Being with His Family, Especially When Maya Gives Birth to Baby Kambal?	PH	\N	\N	\N	0
tt3690086	1	2012年4月4日 のエピソード	JP	ja	\N	\N	0
tt3690086	2	Episodio datato 4 aprile 2012	IT	it	\N	\N	0
tt3690086	3	Episodio fechado 4 abril 2012	ES	es	\N	\N	0
tt3690086	4	Folge vom 4. April 2012	DE	de	\N	\N	0
tt3690086	5	Episódio datado de 4 Abril de 2012	PT	pt	\N	\N	0
tt3690086	6	4 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3690086	7	Épisode datant du 4 avril 2012	FR	fr	\N	\N	0
tt3690092	1	Dilip's Castle	\N	\N	original	\N	1
tt3690092	2	Dilip's Castle	GB	\N	imdbDisplay	\N	0
tt3690094	1	Duke Ellington Life Is Music	\N	\N	original	\N	1
tt3690094	2	Duke Ellington Life Is Music	US	\N	imdbDisplay	\N	0
tt3690096	1	Le livre de Marc	FR	\N	imdbDisplay	\N	0
tt3690096	2	Le livre de Marc	\N	\N	original	\N	1
tt3690098	1	New World Order	GB	\N	imdbDisplay	\N	0
tt3690098	2	New World Order	\N	\N	original	\N	1
tt3690102	1	Two Guns & a Funeral	XWW	en	\N	promotional abbreviation	0
tt3690102	2	Two Guns and a Funeral	NZ	\N	\N	\N	0
tt3690102	3	Two Guns and a Funeral	\N	\N	original	\N	1
tt3690104	1	Spanish Christmas	GB	\N	\N	\N	0
tt3690136	1	Vancouver Top Model	CA	\N	\N	\N	0
tt3690140	1	25 जुलाई 1953 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3690140	2	Episódio datado de 25 Julho de 1953	PT	pt	\N	\N	0
tt3690140	3	Folge vom 25. Juli 1953	DE	de	\N	\N	0
tt3690140	4	Episodio datato 25 luglio 1953	IT	it	\N	\N	0
tt3690140	5	Episodio fechado 25 julio 1953	ES	es	\N	\N	0
tt3690140	6	1953年7月25日 のエピソード	JP	ja	\N	\N	0
tt3690140	7	Épisode datant du 25 juillet 1953	FR	fr	\N	\N	0
tt3690152	1	Consumed	\N	\N	\N	\N	0
tt3690152	2	Potroseni	HR	\N	imdbDisplay	\N	0
tt3690152	3	Potroseni	\N	\N	original	\N	1
tt3690158	1	Z Glowy	PL	\N	\N	\N	0
tt3690164	1	That's My Job	PH	\N	\N	\N	0
tt3690170	1	Nebožtík si nepřál květy	CZ	\N	imdbDisplay	\N	0
tt3690170	2	Neboztik si nepral kvety	\N	\N	original	\N	1
tt3690170	3	Neboztik si nepral kvety	CSHH	\N	imdbDisplay	\N	0
tt3690174	1	Bloomin Mud Shuffle	\N	\N	original	\N	1
tt3690174	2	Bloomin Mud Shuffle	GB	\N	imdbDisplay	\N	0
