titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14010050	1	Dalimbi	IN	\N	\N	\N	0
tt14010086	1	Benny och Kulturhuset	\N	\N	original	\N	1
tt14010086	2	Benny och Kulturhuset	SE	\N	imdbDisplay	\N	0
tt14010154	1	Monsanto Night Presents Michel Legrand	US	\N	imdbDisplay	\N	0
tt14010154	2	The Michel Legrand Show	US	\N	alternative	\N	0
tt14010154	3	Michel Legrand Special	US	\N	\N	TV listings title	0
tt14010154	4	Monsanto Night Presents Michel Legrand	\N	\N	original	\N	1
tt14010154	5	The Michel Legrand Special	CA	en	alternative	\N	0
tt14010156	1	Kai Ga Saku	IN	\N	\N	\N	0
tt14010158	1	JumpJet Rex	CA	\N	\N	\N	0
tt14010164	1	エピソード #1.1	JP	ja	\N	\N	0
tt14010164	2	Folge #1.1	DE	de	\N	\N	0
tt14010164	3	Episodio #1.1	ES	es	\N	\N	0
tt14010164	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14010164	5	Épisode #1.1	FR	fr	\N	\N	0
tt14010164	6	Episódio #1.1	PT	pt	\N	\N	0
tt14010164	7	Episodio #1.1	IT	it	\N	\N	0
tt14010168	1	The Gryphon	XWW	en	imdbDisplay	\N	0
tt14010168	2	The Gryphon	\N	\N	working	\N	0
tt14010168	3	Der Greif	\N	\N	original	\N	1
tt14010168	4	Der Greif	DE	\N	imdbDisplay	\N	0
tt14010168	5	Der Greif	CH	de	imdbDisplay	\N	0
tt14010168	6	Der Greif	AT	\N	imdbDisplay	\N	0
tt14010170	1	8 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14010170	2	Épisode datant du 8 février 2021	FR	fr	\N	\N	0
tt14010170	3	2021年2月8日 のエピソード	JP	ja	\N	\N	0
tt14010170	4	Folge vom 8. Februar 2021	DE	de	\N	\N	0
tt14010170	5	Episódio datado de 8 Fevereiro de 2021	PT	pt	\N	\N	0
tt14010170	6	Episodio datato 8 febbraio 2021	IT	it	\N	\N	0
tt14010170	7	Episodio fechado 8 febrero 2021	ES	es	\N	\N	0
