titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16200000	1	20 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200000	2	Episódio datado de 20 Janeiro de 2017	PT	pt	\N	\N	0
tt16200000	3	Folge vom 20. Januar 2017	DE	de	\N	\N	0
tt16200000	4	Épisode datant du 20 janvier 2017	FR	fr	\N	\N	0
tt16200000	5	2017年1月20日 のエピソード	JP	ja	\N	\N	0
tt16200000	6	Episodio fechado 20 enero 2017	ES	es	\N	\N	0
tt16200000	7	Episodio datato 20 gennaio 2017	IT	it	\N	\N	0
tt16200002	1	Episódio datado de 23 Janeiro de 2017	PT	pt	\N	\N	0
tt16200002	2	Folge vom 23. Januar 2017	DE	de	\N	\N	0
tt16200002	3	23 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200002	4	Episodio datato 23 gennaio 2017	IT	it	\N	\N	0
tt16200002	5	2017年1月23日 のエピソード	JP	ja	\N	\N	0
tt16200002	6	Episodio fechado 23 enero 2017	ES	es	\N	\N	0
tt16200002	7	Épisode datant du 23 janvier 2017	FR	fr	\N	\N	0
tt16200004	1	24 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200004	2	Episodio fechado 24 enero 2017	ES	es	\N	\N	0
tt16200004	3	Episódio datado de 24 Janeiro de 2017	PT	pt	\N	\N	0
tt16200004	4	Episodio datato 24 gennaio 2017	IT	it	\N	\N	0
tt16200004	5	2017年1月24日 のエピソード	JP	ja	\N	\N	0
tt16200004	6	Épisode datant du 24 janvier 2017	FR	fr	\N	\N	0
tt16200004	7	Folge vom 24. Januar 2017	DE	de	\N	\N	0
tt16200006	1	Episodio fechado 25 enero 2017	ES	es	\N	\N	0
tt16200006	2	Épisode datant du 25 janvier 2017	FR	fr	\N	\N	0
tt16200006	3	2017年1月25日 のエピソード	JP	ja	\N	\N	0
tt16200006	4	25 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200006	5	Episodio datato 25 gennaio 2017	IT	it	\N	\N	0
tt16200006	6	Folge vom 25. Januar 2017	DE	de	\N	\N	0
tt16200006	7	Episódio datado de 25 Janeiro de 2017	PT	pt	\N	\N	0
tt16200008	1	Folge vom 26. Januar 2017	DE	de	\N	\N	0
tt16200008	2	Episodio fechado 26 enero 2017	ES	es	\N	\N	0
tt16200008	3	26 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200008	4	Épisode datant du 26 janvier 2017	FR	fr	\N	\N	0
tt16200008	5	Episódio datado de 26 Janeiro de 2017	PT	pt	\N	\N	0
tt16200008	6	Episodio datato 26 gennaio 2017	IT	it	\N	\N	0
tt16200008	7	2017年1月26日 のエピソード	JP	ja	\N	\N	0
tt16200010	1	Episodio datato 27 gennaio 2017	IT	it	\N	\N	0
tt16200010	2	Épisode datant du 27 janvier 2017	FR	fr	\N	\N	0
tt16200010	3	2017年1月27日 のエピソード	JP	ja	\N	\N	0
tt16200010	4	Episódio datado de 27 Janeiro de 2017	PT	pt	\N	\N	0
tt16200010	5	Folge vom 27. Januar 2017	DE	de	\N	\N	0
tt16200010	6	Episodio fechado 27 enero 2017	ES	es	\N	\N	0
tt16200010	7	27 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200012	1	30 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200012	2	Folge vom 30. Januar 2017	DE	de	\N	\N	0
tt16200012	3	Épisode datant du 30 janvier 2017	FR	fr	\N	\N	0
tt16200012	4	2017年1月30日 のエピソード	JP	ja	\N	\N	0
tt16200012	5	Episódio datado de 30 Janeiro de 2017	PT	pt	\N	\N	0
tt16200012	6	Episodio fechado 30 enero 2017	ES	es	\N	\N	0
tt16200012	7	Episodio datato 30 gennaio 2017	IT	it	\N	\N	0
tt16200014	1	Episódio datado de 31 Janeiro de 2017	PT	pt	\N	\N	0
tt16200014	2	Épisode datant du 31 janvier 2017	FR	fr	\N	\N	0
tt16200014	3	Episodio datato 31 gennaio 2017	IT	it	\N	\N	0
tt16200014	4	Folge vom 31. Januar 2017	DE	de	\N	\N	0
tt16200014	5	31 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200014	6	Episodio fechado 31 enero 2017	ES	es	\N	\N	0
tt16200014	7	2017年1月31日 のエピソード	JP	ja	\N	\N	0
tt16200016	1	1 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16200016	2	Episódio datado de 1 Fevereiro de 2017	PT	pt	\N	\N	0
tt16200016	3	Épisode datant du 1 février 2017	FR	fr	\N	\N	0
tt16200016	4	Folge vom 1. Februar 2017	DE	de	\N	\N	0
tt16200016	5	2017年2月1日 のエピソード	JP	ja	\N	\N	0
