titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9640000	1	Épisode #1.172	FR	fr	\N	\N	0
tt9640000	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt9640000	3	Episodio #1.172	IT	it	\N	\N	0
tt9640000	4	エピソード #1.172	JP	ja	\N	\N	0
tt9640000	5	Folge #1.172	DE	de	\N	\N	0
tt9640000	6	Episódio #1.172	PT	pt	\N	\N	0
tt9640000	7	Episodio #1.172	ES	es	\N	\N	0
tt9640002	1	Folge #1.174	DE	de	\N	\N	0
tt9640002	2	Episodio #1.174	IT	it	\N	\N	0
tt9640002	3	エピソード #1.174	JP	ja	\N	\N	0
tt9640002	4	Episodio #1.174	ES	es	\N	\N	0
tt9640002	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt9640002	6	Episódio #1.174	PT	pt	\N	\N	0
tt9640002	7	Épisode #1.174	FR	fr	\N	\N	0
tt9640004	1	Épisode #1.173	FR	fr	\N	\N	0
tt9640004	2	エピソード #1.173	JP	ja	\N	\N	0
tt9640004	3	Episodio #1.173	IT	it	\N	\N	0
tt9640004	4	Folge #1.173	DE	de	\N	\N	0
tt9640004	5	Episodio #1.173	ES	es	\N	\N	0
tt9640004	6	Episódio #1.173	PT	pt	\N	\N	0
tt9640004	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt9640006	1	Folge #1.175	DE	de	\N	\N	0
tt9640006	2	エピソード #1.175	JP	ja	\N	\N	0
tt9640006	3	Episodio #1.175	ES	es	\N	\N	0
tt9640006	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt9640006	5	Episodio #1.175	IT	it	\N	\N	0
tt9640006	6	Episódio #1.175	PT	pt	\N	\N	0
tt9640006	7	Épisode #1.175	FR	fr	\N	\N	0
tt9640008	1	エピソード #1.176	JP	ja	\N	\N	0
tt9640008	2	Episodio #1.176	ES	es	\N	\N	0
tt9640008	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt9640008	4	Episodio #1.176	IT	it	\N	\N	0
tt9640008	5	Folge #1.176	DE	de	\N	\N	0
tt9640008	6	Episódio #1.176	PT	pt	\N	\N	0
tt9640008	7	Épisode #1.176	FR	fr	\N	\N	0
tt9640010	1	エピソード #1.177	JP	ja	\N	\N	0
tt9640010	2	Episodio #1.177	ES	es	\N	\N	0
