titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16050042	1	London Galleries	GB	\N	imdbDisplay	\N	0
tt16050042	2	London Galleries	\N	\N	original	\N	1
tt16051056	1	Larry's Christmas Party	GB	\N	imdbDisplay	\N	0
tt16051056	2	Larry's Christmas Party	\N	\N	original	\N	1
tt16051202	1	Kustof	TR	\N	\N	\N	0
tt16051224	1	Episodio #1.20	ES	es	\N	\N	0
tt16051224	2	Folge #1.20	DE	de	\N	\N	0
tt16051224	3	Episódio #1.20	PT	pt	\N	\N	0
tt16051224	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16051224	5	Épisode #1.20	FR	fr	\N	\N	0
tt16051224	6	エピソード #1.20	JP	ja	\N	\N	0
tt16051224	7	Episodio #1.20	IT	it	\N	\N	0
tt16051506	1	Going Out	US	\N	\N	\N	0
tt16051820	1	Who Saw the Men in Black	\N	\N	original	\N	1
tt16051820	2	Who Saw the Men in Black	AE	\N	imdbDisplay	\N	0
tt16051820	3	Who Saw the Men in Black	DE	\N	imdbDisplay	\N	0
tt16051820	4	Who Saw the Men in Black	US	\N	imdbDisplay	\N	0
tt16051820	5	Who Saw the Men in Black	GB	\N	imdbDisplay	\N	0
tt16051820	6	Who Saw the Men in Black	PL	\N	imdbDisplay	\N	0
tt16051820	7	Who Saw the Men in Black	SG	en	imdbDisplay	\N	0
tt16051902	1	Pauline	GB	\N	imdbDisplay	\N	0
tt16051902	2	Pauline	\N	\N	original	\N	1
tt16052674	1	Väm Är Bakom Dig	\N	\N	original	\N	1
tt16052674	2	VÄM ÄR BAKOM DIG	SE	\N	imdbDisplay	\N	0
tt16053312	1	Shinyû taiketsu	JP	\N	\N	\N	0
tt16053398	1	Bloodiest 47 Acres Redux	US	\N	\N	\N	0
tt16053422	1	Total Annihilation: The Core Contingency	US	\N	imdbDisplay	\N	0
tt16053422	2	Total Annihilation: The Core Contingency	\N	\N	original	\N	1
tt16053446	1	The Sixth Floor	US	\N	\N	\N	0
tt16053454	1	Episodio #2.9	ES	es	\N	\N	0
tt16053454	2	Folge #2.9	DE	de	\N	\N	0
tt16053454	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt16053454	4	Épisode #2.9	FR	fr	\N	\N	0
tt16053454	5	Episódio #2.9	PT	pt	\N	\N	0
