titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18770272	1	Episodio #11.7	ES	es	\N	\N	0
tt18770272	2	Épisode #11.7	FR	fr	\N	\N	0
tt18770272	3	Folge #11.7	DE	de	\N	\N	0
tt18770272	4	エピソード #11.7	JP	ja	\N	\N	0
tt18770272	5	Episódio #11.7	PT	pt	\N	\N	0
tt18770272	6	Episodio #11.7	IT	it	\N	\N	0
tt18770272	7	एपिसोड #11.7	IN	hi	\N	\N	0
tt18770288	1	Episódio #11.4	PT	pt	\N	\N	0
tt18770288	2	Episodio #11.4	ES	es	\N	\N	0
tt18770288	3	Episodio #11.4	IT	it	\N	\N	0
tt18770288	4	एपिसोड #11.4	IN	hi	\N	\N	0
tt18770288	5	エピソード #11.4	JP	ja	\N	\N	0
tt18770288	6	Épisode #11.4	FR	fr	\N	\N	0
tt18770288	7	Folge #11.4	DE	de	\N	\N	0
tt18770694	1	Episodio #11.8	ES	es	\N	\N	0
tt18770694	2	Episódio #11.8	PT	pt	\N	\N	0
tt18770694	3	एपिसोड #11.8	IN	hi	\N	\N	0
tt18770694	4	エピソード #11.8	JP	ja	\N	\N	0
tt18770694	5	Épisode #11.8	FR	fr	\N	\N	0
tt18770694	6	Folge #11.8	DE	de	\N	\N	0
tt18770694	7	Episodio #11.8	IT	it	\N	\N	0
tt18770744	1	Episodio #11.6	ES	es	\N	\N	0
tt18770744	2	Episódio #11.6	PT	pt	\N	\N	0
tt18770744	3	Folge #11.6	DE	de	\N	\N	0
tt18770744	4	Episodio #11.6	IT	it	\N	\N	0
tt18770744	5	एपिसोड #11.6	IN	hi	\N	\N	0
tt18770744	6	エピソード #11.6	JP	ja	\N	\N	0
tt18770744	7	Épisode #11.6	FR	fr	\N	\N	0
tt18770754	1	एपिसोड #11.3	IN	hi	\N	\N	0
tt18770754	2	Episódio #11.3	PT	pt	\N	\N	0
tt18770754	3	Episodio #11.3	ES	es	\N	\N	0
tt18770754	4	Episodio #11.3	IT	it	\N	\N	0
tt18770754	5	Épisode #11.3	FR	fr	\N	\N	0
tt18770754	6	Folge #11.3	DE	de	\N	\N	0
tt18770754	7	エピソード #11.3	JP	ja	\N	\N	0
tt18770756	1	एपिसोड #11.2	IN	hi	\N	\N	0
tt18770756	2	エピソード #11.2	JP	ja	\N	\N	0
tt18770756	3	Épisode #11.2	FR	fr	\N	\N	0
tt18770756	4	Episódio #11.2	PT	pt	\N	\N	0
tt18770756	5	Episodio #11.2	ES	es	\N	\N	0
tt18770756	6	Episodio #11.2	IT	it	\N	\N	0
tt18770756	7	Folge #11.2	DE	de	\N	\N	0
tt18770812	1	Episódio #1.5	PT	pt	\N	\N	0
tt18770812	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18770812	3	Épisode #1.5	FR	fr	\N	\N	0
tt18770812	4	Episodio #1.5	IT	it	\N	\N	0
tt18770812	5	Folge #1.5	DE	de	\N	\N	0
tt18770812	6	Episodio #1.5	ES	es	\N	\N	0
tt18770812	7	エピソード #1.5	JP	ja	\N	\N	0
tt18770838	1	Viral Video	PH	\N	\N	\N	0
tt18770986	1	Episódio #11.5	PT	pt	\N	\N	0
tt18770986	2	Episodio #11.5	ES	es	\N	\N	0
tt18770986	3	Folge #11.5	DE	de	\N	\N	0
tt18770986	4	Episodio #11.5	IT	it	\N	\N	0
tt18770986	5	एपिसोड #11.5	IN	hi	\N	\N	0
tt18770986	6	Épisode #11.5	FR	fr	\N	\N	0
tt18770986	7	エピソード #11.5	JP	ja	\N	\N	0
tt18771032	1	Episódio #1.6	PT	pt	\N	\N	0
tt18771032	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18771032	3	Épisode #1.6	FR	fr	\N	\N	0
tt18771032	4	Episodio #1.6	IT	it	\N	\N	0
tt18771032	5	エピソード #1.6	JP	ja	\N	\N	0
tt18771032	6	Episodio #1.6	ES	es	\N	\N	0
tt18771032	7	Folge #1.6	DE	de	\N	\N	0
tt18771038	1	Episódio #11.1	PT	pt	\N	\N	0
tt18771038	2	एपिसोड #11.1	IN	hi	\N	\N	0
tt18771038	3	Épisode #11.1	FR	fr	\N	\N	0
tt18771038	4	エピソード #11.1	JP	ja	\N	\N	0
tt18771038	5	Episodio #11.1	IT	it	\N	\N	0
tt18771038	6	Episodio #11.1	ES	es	\N	\N	0
tt18771038	7	Folge #11.1	DE	de	\N	\N	0
tt18771702	1	Episodio #1.7	ES	es	\N	\N	0
tt18771702	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt18771702	3	Episódio #1.7	PT	pt	\N	\N	0
tt18771702	4	Episodio #1.7	IT	it	\N	\N	0
tt18771702	5	Épisode #1.7	FR	fr	\N	\N	0
tt18771702	6	エピソード #1.7	JP	ja	\N	\N	0
tt18771702	7	Folge #1.7	DE	de	\N	\N	0
tt18771868	1	Odessa's Scheme	PH	\N	\N	\N	0
tt18772332	1	Pop culture adventure	FR	\N	imdbDisplay	\N	0
tt18772332	2	Pop culture adventure	\N	\N	original	\N	1
tt18772524	1	Canfield Roots	CA	\N	\N	\N	0
tt18773628	1	Ene Zelako Gaua!	\N	\N	original	\N	1
tt18773628	2	Ene Zelako Gaua!	ES	\N	imdbDisplay	\N	0
tt18773646	1	Huevos a la Flamenca	\N	\N	original	\N	1
tt18773646	2	Huevos a la Flamenca	ES	\N	imdbDisplay	\N	0
tt18773894	1	Destierro	PH	\N	\N	\N	0
tt18773964	1	Episodio #1.31	ES	es	\N	\N	0
tt18773964	2	Folge #1.31	DE	de	\N	\N	0
tt18773964	3	Episódio #1.31	PT	pt	\N	\N	0
tt18773964	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt18773964	5	Épisode #1.31	FR	fr	\N	\N	0
tt18773964	6	エピソード #1.31	JP	ja	\N	\N	0
tt18773964	7	Episodio #1.31	IT	it	\N	\N	0
tt18773978	1	Sorgina	ES	\N	imdbDisplay	\N	0
tt18773978	2	Sorgina	\N	\N	original	\N	1
tt18773980	1	Ludmila Oulitskaïa - L'écrivaine irréductible de la Russie	FR	\N	imdbDisplay	\N	0
tt18773980	2	Berühmt und unbequem - Ljudmila Ulitzkaja: Die russische Starautorin	\N	\N	original	\N	1
tt18773980	3	Berühmt und unbequem - Ljudmila Ulitzkaja: Die russische Starautorin	DE	\N	imdbDisplay	\N	0
tt18773988	1	Episodio fechado 15 marzo 2022	ES	es	\N	\N	0
tt18773988	2	15 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18773988	3	Épisode datant du 15 mars 2022	FR	fr	\N	\N	0
tt18773988	4	Episódio datado de 15 Março de 2022	PT	pt	\N	\N	0
tt18773988	5	Folge vom 15. März 2022	DE	de	\N	\N	0
tt18773988	6	2022年3月15日 のエピソード	JP	ja	\N	\N	0
tt18773988	7	Episodio datato 15 marzo 2022	IT	it	\N	\N	0
tt18774012	1	Saturday Night Live: George Carlin #1	\N	\N	original	\N	1
tt18774012	2	Saturday Night Live: George Carlin #1	US	\N	imdbDisplay	\N	0
tt18774016	1	Het Leven als Liesje	\N	\N	original	\N	1
tt18774016	2	Het Leven als Liesje	NL	\N	imdbDisplay	\N	0
tt18774018	1	Episódio #2.26	PT	pt	\N	\N	0
tt18774018	2	Folge #2.26	DE	de	\N	\N	0
tt18774018	3	Episodio #2.26	IT	it	\N	\N	0
tt18774018	4	エピソード #2.26	JP	ja	\N	\N	0
tt18774018	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt18774018	6	Épisode #2.26	FR	fr	\N	\N	0
tt18774018	7	Episodio #2.26	ES	es	\N	\N	0
tt18774026	1	Folge #4.31	DE	de	\N	\N	0
tt18774026	2	Episódio #4.31	PT	pt	\N	\N	0
tt18774026	3	एपिसोड #4.31	IN	hi	\N	\N	0
tt18774026	4	Episodio #4.31	ES	es	\N	\N	0
tt18774026	5	エピソード #4.31	JP	ja	\N	\N	0
tt18774026	6	Épisode #4.31	FR	fr	\N	\N	0
tt18774026	7	Episodio #4.31	IT	it	\N	\N	0
tt18774032	1	Episodio #29.20	ES	es	\N	\N	0
tt18774032	2	एपिसोड #29.20	IN	hi	\N	\N	0
