titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2410000	1	Alien Fans	\N	\N	original	\N	1
tt2410000	2	Alien Fans	GB	\N	imdbDisplay	\N	0
tt2410002	1	Episodio #1.10	IT	it	\N	\N	0
tt2410002	2	Folge #1.10	DE	de	\N	\N	0
tt2410002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt2410002	4	エピソード #1.10	JP	ja	\N	\N	0
tt2410002	5	Épisode #1.10	FR	fr	\N	\N	0
tt2410002	6	Episódio #1.10	PT	pt	\N	\N	0
tt2410002	7	Episodio #1.10	ES	es	\N	\N	0
tt2410006	1	Episodio #1.11	IT	it	\N	\N	0
tt2410006	2	Épisode #1.11	FR	fr	\N	\N	0
tt2410006	3	Folge #1.11	DE	de	\N	\N	0
tt2410006	4	エピソード #1.11	JP	ja	\N	\N	0
tt2410006	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt2410006	6	Episódio #1.11	PT	pt	\N	\N	0
tt2410006	7	Episodio #1.11	ES	es	\N	\N	0
tt2410008	1	Episodio #1.12	IT	it	\N	\N	0
tt2410008	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt2410008	3	エピソード #1.12	JP	ja	\N	\N	0
tt2410008	4	Épisode #1.12	FR	fr	\N	\N	0
tt2410008	5	Folge #1.12	DE	de	\N	\N	0
tt2410008	6	Episódio #1.12	PT	pt	\N	\N	0
tt2410008	7	Episodio #1.12	ES	es	\N	\N	0
tt2410010	1	Boch On	US	\N	\N	\N	0
tt2410012	1	Folge #1.13	DE	de	\N	\N	0
tt2410012	2	Episodio #1.13	IT	it	\N	\N	0
tt2410012	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt2410012	4	Épisode #1.13	FR	fr	\N	\N	0
tt2410012	5	エピソード #1.13	JP	ja	\N	\N	0
tt2410012	6	Episódio #1.13	PT	pt	\N	\N	0
tt2410012	7	Episodio #1.13	ES	es	\N	\N	0
tt2410016	1	Episódio #1.14	PT	pt	\N	\N	0
tt2410016	2	Folge #1.14	DE	de	\N	\N	0
tt2410016	3	Episodio #1.14	IT	it	\N	\N	0
tt2410016	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt2410016	5	エピソード #1.14	JP	ja	\N	\N	0
tt2410016	6	Épisode #1.14	FR	fr	\N	\N	0
tt2410016	7	Episodio #1.14	ES	es	\N	\N	0
tt2410018	1	人妻の恥臭 ぬめる股ぐら	JP	ja	imdbDisplay	\N	0
tt2410018	2	Hitozuma no chishû: Numeru matagura	\N	\N	original	\N	1
tt2410020	1	The Mirror Exercise	\N	\N	original	\N	1
tt2410020	2	The Mirror Exercise	US	\N	imdbDisplay	\N	0
tt2410026	1	Épisode #1.15	FR	fr	\N	\N	0
tt2410026	2	Folge #1.15	DE	de	\N	\N	0
tt2410026	3	エピソード #1.15	JP	ja	\N	\N	0
tt2410026	4	Episódio #1.15	PT	pt	\N	\N	0
