titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7750000	1	Episódio datado de 27 Novembro de 2014	PT	pt	\N	\N	0
tt7750000	2	Folge vom 27. November 2014	DE	de	\N	\N	0
tt7750000	3	Episodio datato 27 novembre 2014	IT	it	\N	\N	0
tt7750000	4	27 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750000	5	2014年11月27日 のエピソード	JP	ja	\N	\N	0
tt7750000	6	Episodio fechado 27 noviembre 2014	ES	es	\N	\N	0
tt7750000	7	Épisode datant du 27 novembre 2014	FR	fr	\N	\N	0
tt7750002	1	2 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750002	2	Episodio datato 2 dicembre 2014	IT	it	\N	\N	0
tt7750002	3	Episodio fechado 2 diciembre 2014	ES	es	\N	\N	0
tt7750002	4	Épisode datant du 2 décembre 2014	FR	fr	\N	\N	0
tt7750002	5	2014年12月2日 のエピソード	JP	ja	\N	\N	0
tt7750002	6	Episódio datado de 2 Dezembro de 2014	PT	pt	\N	\N	0
tt7750002	7	Folge vom 2. Dezember 2014	DE	de	\N	\N	0
tt7750004	1	Episodio fechado 29 noviembre 2014	ES	es	\N	\N	0
tt7750004	2	29 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750004	3	Épisode datant du 29 novembre 2014	FR	fr	\N	\N	0
tt7750004	4	Episodio datato 29 novembre 2014	IT	it	\N	\N	0
tt7750004	5	Folge vom 29. November 2014	DE	de	\N	\N	0
tt7750004	6	2014年11月29日 のエピソード	JP	ja	\N	\N	0
tt7750004	7	Episódio datado de 29 Novembro de 2014	PT	pt	\N	\N	0
tt7750006	1	Episodio fechado 3 diciembre 2014	ES	es	\N	\N	0
tt7750006	2	Episódio datado de 3 Dezembro de 2014	PT	pt	\N	\N	0
tt7750006	3	Episodio datato 3 dicembre 2014	IT	it	\N	\N	0
tt7750006	4	3 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750006	5	Épisode datant du 3 décembre 2014	FR	fr	\N	\N	0
tt7750006	6	Folge vom 3. Dezember 2014	DE	de	\N	\N	0
tt7750006	7	2014年12月3日 のエピソード	JP	ja	\N	\N	0
tt7750008	1	Episodio fechado 30 noviembre 2014	ES	es	\N	\N	0
tt7750008	2	Episodio datato 30 novembre 2014	IT	it	\N	\N	0
tt7750008	3	Épisode datant du 30 novembre 2014	FR	fr	\N	\N	0
tt7750008	4	2014年11月30日 のエピソード	JP	ja	\N	\N	0
tt7750008	5	Episódio datado de 30 Novembro de 2014	PT	pt	\N	\N	0
tt7750008	6	30 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750008	7	Folge vom 30. November 2014	DE	de	\N	\N	0
tt7750010	1	Episodio datato 28 novembre 2014	IT	it	\N	\N	0
tt7750010	2	Folge vom 28. November 2014	DE	de	\N	\N	0
tt7750010	3	Episodio fechado 28 noviembre 2014	ES	es	\N	\N	0
tt7750010	4	28 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750010	5	2014年11月28日 のエピソード	JP	ja	\N	\N	0
tt7750010	6	Episódio datado de 28 Novembro de 2014	PT	pt	\N	\N	0
tt7750010	7	Épisode datant du 28 novembre 2014	FR	fr	\N	\N	0
tt7750012	1	Folge vom 4. Dezember 2014	DE	de	\N	\N	0
tt7750012	2	Episodio datato 4 dicembre 2014	IT	it	\N	\N	0
tt7750012	3	2014年12月4日 のエピソード	JP	ja	\N	\N	0
tt7750012	4	4 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750012	5	Episodio fechado 4 diciembre 2014	ES	es	\N	\N	0
tt7750012	6	Episódio datado de 4 Dezembro de 2014	PT	pt	\N	\N	0
tt7750012	7	Épisode datant du 4 décembre 2014	FR	fr	\N	\N	0
tt7750014	1	7 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750014	2	Épisode datant du 7 décembre 2014	FR	fr	\N	\N	0
tt7750014	3	2014年12月7日 のエピソード	JP	ja	\N	\N	0
tt7750014	4	Episódio datado de 7 Dezembro de 2014	PT	pt	\N	\N	0
tt7750014	5	Folge vom 7. Dezember 2014	DE	de	\N	\N	0
tt7750014	6	Episodio fechado 7 diciembre 2014	ES	es	\N	\N	0
tt7750014	7	Episodio datato 7 dicembre 2014	IT	it	\N	\N	0
tt7750016	1	Folge vom 9. Dezember 2014	DE	de	\N	\N	0
tt7750016	2	9 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750016	3	Episódio datado de 9 Dezembro de 2014	PT	pt	\N	\N	0
tt7750016	4	Episodio datato 9 dicembre 2014	IT	it	\N	\N	0
tt7750016	5	2014年12月9日 のエピソード	JP	ja	\N	\N	0
tt7750016	6	Épisode datant du 9 décembre 2014	FR	fr	\N	\N	0
tt7750016	7	Episodio fechado 9 diciembre 2014	ES	es	\N	\N	0
tt7750018	1	2014年12月13日 のエピソード	JP	ja	\N	\N	0
tt7750018	2	Episódio datado de 13 Dezembro de 2014	PT	pt	\N	\N	0
tt7750018	3	Folge vom 13. Dezember 2014	DE	de	\N	\N	0
tt7750018	4	13 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750018	5	Épisode datant du 13 décembre 2014	FR	fr	\N	\N	0
tt7750018	6	Episodio datato 13 dicembre 2014	IT	it	\N	\N	0
tt7750018	7	Episodio fechado 13 diciembre 2014	ES	es	\N	\N	0
tt7750020	1	2014年12月6日 のエピソード	JP	ja	\N	\N	0
tt7750020	2	Episódio datado de 6 Dezembro de 2014	PT	pt	\N	\N	0
tt7750020	3	Épisode datant du 6 décembre 2014	FR	fr	\N	\N	0
tt7750020	4	Episodio datato 6 dicembre 2014	IT	it	\N	\N	0
tt7750020	5	6 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750020	6	Episodio fechado 6 diciembre 2014	ES	es	\N	\N	0
tt7750020	7	Folge vom 6. Dezember 2014	DE	de	\N	\N	0
tt7750022	1	Episódio datado de 12 Dezembro de 2014	PT	pt	\N	\N	0
tt7750022	2	Folge vom 12. Dezember 2014	DE	de	\N	\N	0
tt7750022	3	Épisode datant du 12 décembre 2014	FR	fr	\N	\N	0
tt7750022	4	2014年12月12日 のエピソード	JP	ja	\N	\N	0
tt7750022	5	12 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750022	6	Episodio datato 12 dicembre 2014	IT	it	\N	\N	0
tt7750022	7	Episodio fechado 12 diciembre 2014	ES	es	\N	\N	0
tt7750024	1	3 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750024	2	Episódio datado de 3 Janeiro de 2015	PT	pt	\N	\N	0
tt7750024	3	Episodio datato 3 gennaio 2015	IT	it	\N	\N	0
tt7750024	4	2015年1月3日 のエピソード	JP	ja	\N	\N	0
tt7750024	5	Episodio fechado 3 enero 2015	ES	es	\N	\N	0
tt7750024	6	Épisode datant du 3 janvier 2015	FR	fr	\N	\N	0
tt7750024	7	Folge vom 3. Januar 2015	DE	de	\N	\N	0
tt7750026	1	2014年12月14日 のエピソード	JP	ja	\N	\N	0
tt7750026	2	Folge vom 14. Dezember 2014	DE	de	\N	\N	0
tt7750026	3	Épisode datant du 14 décembre 2014	FR	fr	\N	\N	0
tt7750026	4	Episodio datato 14 dicembre 2014	IT	it	\N	\N	0
tt7750026	5	Episodio fechado 14 diciembre 2014	ES	es	\N	\N	0
tt7750026	6	Episódio datado de 14 Dezembro de 2014	PT	pt	\N	\N	0
tt7750026	7	14 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750028	1	Episodio fechado 16 diciembre 2014	ES	es	\N	\N	0
tt7750028	2	2014年12月16日 のエピソード	JP	ja	\N	\N	0
tt7750028	3	Folge vom 16. Dezember 2014	DE	de	\N	\N	0
tt7750028	4	Episodio datato 16 dicembre 2014	IT	it	\N	\N	0
tt7750028	5	Épisode datant du 16 décembre 2014	FR	fr	\N	\N	0
tt7750028	6	16 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750028	7	Episódio datado de 16 Dezembro de 2014	PT	pt	\N	\N	0
tt7750030	1	21 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750030	2	2014年12月21日 のエピソード	JP	ja	\N	\N	0
tt7750030	3	Episodio datato 21 dicembre 2014	IT	it	\N	\N	0
tt7750030	4	Episódio datado de 21 Dezembro de 2014	PT	pt	\N	\N	0
tt7750030	5	Episodio fechado 21 diciembre 2014	ES	es	\N	\N	0
tt7750030	6	Épisode datant du 21 décembre 2014	FR	fr	\N	\N	0
tt7750030	7	Folge vom 21. Dezember 2014	DE	de	\N	\N	0
tt7750032	1	Episódio datado de 18 Dezembro de 2014	PT	pt	\N	\N	0
tt7750032	2	2014年12月18日 のエピソード	JP	ja	\N	\N	0
tt7750032	3	Episodio datato 18 dicembre 2014	IT	it	\N	\N	0
tt7750032	4	Episodio fechado 18 diciembre 2014	ES	es	\N	\N	0
tt7750032	5	Épisode datant du 18 décembre 2014	FR	fr	\N	\N	0
tt7750032	6	Folge vom 18. Dezember 2014	DE	de	\N	\N	0
tt7750032	7	18 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750034	1	Episódio datado de 17 Janeiro de 2015	PT	pt	\N	\N	0
tt7750034	2	Épisode datant du 17 janvier 2015	FR	fr	\N	\N	0
tt7750034	3	Folge vom 17. Januar 2015	DE	de	\N	\N	0
tt7750034	4	2015年1月17日 のエピソード	JP	ja	\N	\N	0
tt7750034	5	Episodio datato 17 gennaio 2015	IT	it	\N	\N	0
tt7750034	6	17 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750034	7	Episodio fechado 17 enero 2015	ES	es	\N	\N	0
tt7750036	1	Episodio datato 7 gennaio 2015	IT	it	\N	\N	0
tt7750036	2	Folge vom 7. Januar 2015	DE	de	\N	\N	0
tt7750036	3	7 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750036	4	Episodio fechado 7 enero 2015	ES	es	\N	\N	0
tt7750036	5	Episódio datado de 7 Janeiro de 2015	PT	pt	\N	\N	0
tt7750036	6	Épisode datant du 7 janvier 2015	FR	fr	\N	\N	0
tt7750036	7	2015年1月7日 のエピソード	JP	ja	\N	\N	0
tt7750038	1	2015年1月19日 のエピソード	JP	ja	\N	\N	0
tt7750038	2	19 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7750038	3	Episódio datado de 19 Janeiro de 2015	PT	pt	\N	\N	0
