titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11800034	6	Episódio datado de 4 Fevereiro de 1998	PT	pt	\N	\N	0
tt11800034	7	Épisode datant du 4 février 1998	FR	fr	\N	\N	0
tt11800038	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt11800038	2	Episodio #4.8	IT	it	\N	\N	0
tt11800038	3	Épisode #4.8	FR	fr	\N	\N	0
tt11800038	4	Folge #4.8	DE	de	\N	\N	0
tt11800038	5	Episodio #4.8	ES	es	\N	\N	0
tt11800038	6	エピソード #4.8	JP	ja	\N	\N	0
tt11800038	7	Episódio #4.8	PT	pt	\N	\N	0
tt11800040	1	Épisode #4.10	FR	fr	\N	\N	0
tt11800040	2	Folge #4.10	DE	de	\N	\N	0
tt11800040	3	Episódio #4.10	PT	pt	\N	\N	0
tt11800040	4	エピソード #4.10	JP	ja	\N	\N	0
tt11800040	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt11800040	6	Episodio #4.10	ES	es	\N	\N	0
tt11800040	7	Episodio #4.10	IT	it	\N	\N	0
tt11800042	1	Episodio #1.11	IT	it	\N	\N	0
tt11800042	2	Épisode #1.11	FR	fr	\N	\N	0
tt11800042	3	Folge #1.11	DE	de	\N	\N	0
tt11800042	4	エピソード #1.11	JP	ja	\N	\N	0
tt11800042	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11800042	6	Episódio #1.11	PT	pt	\N	\N	0
tt11800042	7	Episodio #1.11	ES	es	\N	\N	0
tt11800044	1	Episodio #4.9	IT	it	\N	\N	0
tt11800044	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt11800044	3	Épisode #4.9	FR	fr	\N	\N	0
tt11800044	4	Folge #4.9	DE	de	\N	\N	0
tt11800044	5	エピソード #4.9	JP	ja	\N	\N	0
tt11800044	6	Episodio #4.9	ES	es	\N	\N	0
tt11800044	7	Episódio #4.9	PT	pt	\N	\N	0
tt11800048	1	Episodio #1.12	IT	it	\N	\N	0
tt11800048	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt11800048	3	エピソード #1.12	JP	ja	\N	\N	0
tt11800048	4	Épisode #1.12	FR	fr	\N	\N	0
tt11800048	5	Folge #1.12	DE	de	\N	\N	0
tt11800048	6	Episódio #1.12	PT	pt	\N	\N	0
tt11800048	7	Episodio #1.12	ES	es	\N	\N	0
tt11800050	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt11800050	2	Episódio #1.80	PT	pt	\N	\N	0
tt11800050	3	Episodio #1.80	ES	es	\N	\N	0
tt11800050	4	Episodio #1.80	IT	it	\N	\N	0
tt11800050	5	Épisode #1.80	FR	fr	\N	\N	0
tt11800050	6	Folge #1.80	DE	de	\N	\N	0
tt11800050	7	エピソード #1.80	JP	ja	\N	\N	0
tt11800052	1	Folge #1.13	DE	de	\N	\N	0
tt11800052	2	Episodio #1.13	IT	it	\N	\N	0
tt11800052	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt11800052	4	Épisode #1.13	FR	fr	\N	\N	0
tt11800052	5	エピソード #1.13	JP	ja	\N	\N	0
tt11800052	6	Episódio #1.13	PT	pt	\N	\N	0
tt11800052	7	Episodio #1.13	ES	es	\N	\N	0
tt11800054	1	Episódio #1.14	PT	pt	\N	\N	0
tt11800054	2	Folge #1.14	DE	de	\N	\N	0
tt11800054	3	Episodio #1.14	IT	it	\N	\N	0
tt11800054	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt11800054	5	エピソード #1.14	JP	ja	\N	\N	0
tt11800054	6	Épisode #1.14	FR	fr	\N	\N	0
tt11800054	7	Episodio #1.14	ES	es	\N	\N	0
tt11800056	1	Aadivart	IN	\N	\N	\N	0
tt11800058	1	Épisode #1.15	FR	fr	\N	\N	0
tt11800058	2	Folge #1.15	DE	de	\N	\N	0
tt11800058	3	エピソード #1.15	JP	ja	\N	\N	0
tt11800058	4	Episódio #1.15	PT	pt	\N	\N	0
tt11800058	5	Episodio #1.15	IT	it	\N	\N	0
tt11800058	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt11800058	7	Episodio #1.15	ES	es	\N	\N	0
tt11800062	1	Episódio #1.16	PT	pt	\N	\N	0
tt11800062	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt11800062	3	エピソード #1.16	JP	ja	\N	\N	0
tt11800062	4	Épisode #1.16	FR	fr	\N	\N	0
tt11800062	5	Folge #1.16	DE	de	\N	\N	0
tt11800062	6	Episodio #1.16	IT	it	\N	\N	0
tt11800062	7	Episodio #1.16	ES	es	\N	\N	0
tt11800064	1	एपिसोड #11.21	IN	hi	\N	\N	0
tt11800064	2	Episodio #11.21	IT	it	\N	\N	0
tt11800064	3	Folge #11.21	DE	de	\N	\N	0
tt11800064	4	Épisode #11.21	FR	fr	\N	\N	0
tt11800064	5	Episodio #11.21	ES	es	\N	\N	0
tt11800064	6	Episódio #11.21	PT	pt	\N	\N	0
tt11800064	7	エピソード #11.21	JP	ja	\N	\N	0
tt11800066	1	Episódio #1.17	PT	pt	\N	\N	0
tt11800066	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt11800066	3	Épisode #1.17	FR	fr	\N	\N	0
tt11800066	4	エピソード #1.17	JP	ja	\N	\N	0
tt11800066	5	Episodio #1.17	IT	it	\N	\N	0
tt11800066	6	Episodio #1.17	ES	es	\N	\N	0
tt11800066	7	Folge #1.17	DE	de	\N	\N	0
tt11800068	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt11800068	2	エピソード #1.18	JP	ja	\N	\N	0
tt11800068	3	Épisode #1.18	FR	fr	\N	\N	0
tt11800068	4	Episódio #1.18	PT	pt	\N	\N	0
tt11800068	5	Episodio #1.18	ES	es	\N	\N	0
tt11800068	6	Episodio #1.18	IT	it	\N	\N	0
tt11800068	7	Folge #1.18	DE	de	\N	\N	0
tt11800070	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt11800070	2	Episódio #1.19	PT	pt	\N	\N	0
tt11800070	3	Episodio #1.19	ES	es	\N	\N	0
tt11800070	4	Episodio #1.19	IT	it	\N	\N	0
tt11800070	5	Épisode #1.19	FR	fr	\N	\N	0
tt11800070	6	Folge #1.19	DE	de	\N	\N	0
tt11800070	7	エピソード #1.19	JP	ja	\N	\N	0
tt11800072	1	Episodio #1.20	ES	es	\N	\N	0
tt11800072	2	Folge #1.20	DE	de	\N	\N	0
tt11800072	3	Episódio #1.20	PT	pt	\N	\N	0
tt11800072	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt11800072	5	Épisode #1.20	FR	fr	\N	\N	0
tt11800072	6	エピソード #1.20	JP	ja	\N	\N	0
tt11800072	7	Episodio #1.20	IT	it	\N	\N	0
tt11800074	1	Episódio #1.81	PT	pt	\N	\N	0
tt11800074	2	Episodio #1.81	ES	es	\N	\N	0
tt11800074	3	Episodio #1.81	IT	it	\N	\N	0
tt11800074	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt11800074	5	エピソード #1.81	JP	ja	\N	\N	0
tt11800074	6	Épisode #1.81	FR	fr	\N	\N	0
tt11800074	7	Folge #1.81	DE	de	\N	\N	0
tt11800076	1	Episodio #1.21	IT	it	\N	\N	0
tt11800076	2	Folge #1.21	DE	de	\N	\N	0
tt11800076	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt11800076	4	エピソード #1.21	JP	ja	\N	\N	0
tt11800076	5	Épisode #1.21	FR	fr	\N	\N	0
tt11800076	6	Episódio #1.21	PT	pt	\N	\N	0
tt11800076	7	Episodio #1.21	ES	es	\N	\N	0
tt11800078	1	Episodio #1.22	IT	it	\N	\N	0
tt11800078	2	Épisode #1.22	FR	fr	\N	\N	0
tt11800078	3	Folge #1.22	DE	de	\N	\N	0
tt11800078	4	エピソード #1.22	JP	ja	\N	\N	0
tt11800078	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt11800078	6	Episódio #1.22	PT	pt	\N	\N	0
tt11800078	7	Episodio #1.22	ES	es	\N	\N	0
tt11800080	1	Episodio #1.23	IT	it	\N	\N	0
tt11800080	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt11800080	3	エピソード #1.23	JP	ja	\N	\N	0
tt11800080	4	Épisode #1.23	FR	fr	\N	\N	0
tt11800080	5	Folge #1.23	DE	de	\N	\N	0
tt11800080	6	Episódio #1.23	PT	pt	\N	\N	0
tt11800080	7	Episodio #1.23	ES	es	\N	\N	0
tt11800082	1	Folge #1.24	DE	de	\N	\N	0
tt11800082	2	Episodio #1.24	IT	it	\N	\N	0
tt11800082	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt11800082	4	Épisode #1.24	FR	fr	\N	\N	0
tt11800082	5	エピソード #1.24	JP	ja	\N	\N	0
tt11800082	6	Episódio #1.24	PT	pt	\N	\N	0
tt11800082	7	Episodio #1.24	ES	es	\N	\N	0
tt11800084	1	Episódio #1.25	PT	pt	\N	\N	0
tt11800084	2	Folge #1.25	DE	de	\N	\N	0
tt11800084	3	Episodio #1.25	IT	it	\N	\N	0
tt11800084	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt11800084	5	エピソード #1.25	JP	ja	\N	\N	0
tt11800084	6	Épisode #1.25	FR	fr	\N	\N	0
tt11800084	7	Episodio #1.25	ES	es	\N	\N	0
tt11800086	1	Lambouba	TN	ar	\N	alternative spelling	0
tt11800086	2	L'Ambouba	\N	\N	original	\N	1
tt11800086	3	L'Ambouba	TN	\N	\N	\N	0
tt11800088	1	Allie Nicole Orders an In-Home Massage Session and Gets Fucked Raw!	\N	\N	original	\N	1
tt11800088	2	Allie Nicole Orders an In-Home Massage Session and Gets Fucked Raw!	US	\N	imdbDisplay	\N	0
tt11800090	1	Episódio #1.82	PT	pt	\N	\N	0
tt11800090	2	Episodio #1.82	ES	es	\N	\N	0
tt11800090	3	Folge #1.82	DE	de	\N	\N	0
tt11800090	4	Episodio #1.82	IT	it	\N	\N	0
tt11800090	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt11800090	6	Épisode #1.82	FR	fr	\N	\N	0
tt11800090	7	エピソード #1.82	JP	ja	\N	\N	0
tt11800094	1	Paksham	IN	\N	\N	\N	0
tt11800096	1	28 सितम्बर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11800096	2	Folge vom 28. September 1983	DE	de	\N	\N	0
tt11800096	3	Episodio datato 28 settembre 1983	IT	it	\N	\N	0
tt11800096	4	Épisode datant du 28 septembre 1983	FR	fr	\N	\N	0
tt11800096	5	Episodio fechado 28 septiembre 1983	ES	es	\N	\N	0
tt11800096	6	Episódio datado de 28 Setembro de 1983	PT	pt	\N	\N	0
tt11800096	7	1983年9月28日 のエピソード	JP	ja	\N	\N	0
tt11800098	1	Bianca 25 - Årets fest	SE	\N	imdbDisplay	\N	0
tt11800098	2	Bianca 25 - Årets fest	\N	\N	original	\N	1
tt11800100	1	La Raclette	TN	\N	\N	\N	0
tt11800102	1	エピソード #1.166	JP	ja	\N	\N	0
tt11800102	2	Episodio #1.166	ES	es	\N	\N	0
tt11800102	3	Episodio #1.166	IT	it	\N	\N	0
tt11800102	4	Folge #1.166	DE	de	\N	\N	0
tt11800102	5	Episódio #1.166	PT	pt	\N	\N	0
tt11800102	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt11800102	7	Épisode #1.166	FR	fr	\N	\N	0
tt11800108	1	Épisode #15.122	FR	fr	\N	\N	0
tt11800108	2	Folge #15.122	DE	de	\N	\N	0
tt11800108	3	एपिसोड #15.122	IN	hi	\N	\N	0
tt11800108	4	Episódio #15.122	PT	pt	\N	\N	0
tt11800108	5	Episodio #15.122	ES	es	\N	\N	0
tt11800108	6	Episodio #15.122	IT	it	\N	\N	0
tt11800108	7	エピソード #15.122	JP	ja	\N	\N	0
tt11800110	1	Épisode #15.123	FR	fr	\N	\N	0
tt11800110	2	Folge #15.123	DE	de	\N	\N	0
tt11800110	3	एपिसोड #15.123	IN	hi	\N	\N	0
tt11800110	4	Episódio #15.123	PT	pt	\N	\N	0
tt11800110	5	Episodio #15.123	IT	it	\N	\N	0
tt11800110	6	エピソード #15.123	JP	ja	\N	\N	0
tt11800110	7	Episodio #15.123	ES	es	\N	\N	0
tt11800112	1	एपिसोड #15.124	IN	hi	\N	\N	0
tt11800112	2	Épisode #15.124	FR	fr	\N	\N	0
tt11800112	3	Folge #15.124	DE	de	\N	\N	0
tt11800112	4	Episódio #15.124	PT	pt	\N	\N	0
tt11800112	5	Episodio #15.124	IT	it	\N	\N	0
tt11800112	6	エピソード #15.124	JP	ja	\N	\N	0
tt11800112	7	Episodio #15.124	ES	es	\N	\N	0
tt11800114	1	एपिसोड #15.125	IN	hi	\N	\N	0
tt11800114	2	Épisode #15.125	FR	fr	\N	\N	0
tt11800114	3	Folge #15.125	DE	de	\N	\N	0
tt11800114	4	エピソード #15.125	JP	ja	\N	\N	0
tt11800114	5	Episódio #15.125	PT	pt	\N	\N	0
tt11800114	6	Episodio #15.125	IT	it	\N	\N	0
tt11800114	7	Episodio #15.125	ES	es	\N	\N	0
tt11800116	1	एपिसोड #15.126	IN	hi	\N	\N	0
tt11800116	2	Épisode #15.126	FR	fr	\N	\N	0
tt11800116	3	Folge #15.126	DE	de	\N	\N	0
tt11800116	4	Episódio #15.126	PT	pt	\N	\N	0
tt11800116	5	Episodio #15.126	IT	it	\N	\N	0
tt11800116	6	エピソード #15.126	JP	ja	\N	\N	0
tt11800116	7	Episodio #15.126	ES	es	\N	\N	0
tt11800118	1	Episodio fechado 27 enero 2020	ES	es	\N	\N	0
tt11800118	2	2020年1月27日 のエピソード	JP	ja	\N	\N	0
tt11800118	3	Episodio datato 27 gennaio 2020	IT	it	\N	\N	0
tt11800118	4	27 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11800118	5	Épisode datant du 27 janvier 2020	FR	fr	\N	\N	0
tt11800118	6	Episódio datado de 27 Janeiro de 2020	PT	pt	\N	\N	0
tt11800118	7	Folge vom 27. Januar 2020	DE	de	\N	\N	0
tt11800120	1	Folge #7.24	DE	de	\N	\N	0
tt11800120	2	Épisode #7.24	FR	fr	\N	\N	0
tt11800120	3	エピソード #7.24	JP	ja	\N	\N	0
tt11800120	4	Episódio #7.24	PT	pt	\N	\N	0
tt11800120	5	एपिसोड #7.24	IN	hi	\N	\N	0
tt11800120	6	Episodio #7.24	ES	es	\N	\N	0
tt11800120	7	Episodio #7.24	IT	it	\N	\N	0
tt11800122	1	How to Make a Kurzgesagt Video in 1200 Hours	DE	\N	\N	\N	0
tt11800124	1	Folge #7.23	DE	de	\N	\N	0
tt11800124	2	エピソード #7.23	JP	ja	\N	\N	0
tt11800124	3	Episódio #7.23	PT	pt	\N	\N	0
tt11800124	4	एपिसोड #7.23	IN	hi	\N	\N	0
tt11800124	5	Épisode #7.23	FR	fr	\N	\N	0
tt11800124	6	Episodio #7.23	ES	es	\N	\N	0
tt11800124	7	Episodio #7.23	IT	it	\N	\N	0
tt11800126	1	Episódio #1.3	PT	pt	\N	\N	0
tt11800126	2	エピソード #1.3	JP	ja	\N	\N	0
tt11800126	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11800126	4	Episodio #1.3	IT	it	\N	\N	0
tt11800126	5	Épisode #1.3	FR	fr	\N	\N	0
tt11800126	6	Folge #1.3	DE	de	\N	\N	0
tt11800126	7	Episodio #1.3	ES	es	\N	\N	0
tt11800128	1	Episódio datado de 29 Janeiro de 2020	PT	pt	\N	\N	0
tt11800128	2	Folge vom 29. Januar 2020	DE	de	\N	\N	0
tt11800128	3	29 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11800128	4	Episodio datato 29 gennaio 2020	IT	it	\N	\N	0
tt11800128	5	Épisode datant du 29 janvier 2020	FR	fr	\N	\N	0
tt11800128	6	Episodio fechado 29 enero 2020	ES	es	\N	\N	0
tt11800128	7	2020年1月29日 のエピソード	JP	ja	\N	\N	0
tt11800130	1	Episódio datado de 30 Janeiro de 2020	PT	pt	\N	\N	0
tt11800130	2	Episodio fechado 30 enero 2020	ES	es	\N	\N	0
tt11800130	3	Episodio datato 30 gennaio 2020	IT	it	\N	\N	0
tt11800130	4	2020年1月30日 のエピソード	JP	ja	\N	\N	0
tt11800130	5	Folge vom 30. Januar 2020	DE	de	\N	\N	0
tt11800130	6	30 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11800130	7	Épisode datant du 30 janvier 2020	FR	fr	\N	\N	0
tt11800132	1	Episodio fechado 31 enero 2020	ES	es	\N	\N	0
tt11800132	2	31 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11800132	3	Episódio datado de 31 Janeiro de 2020	PT	pt	\N	\N	0
tt11800132	4	Épisode datant du 31 janvier 2020	FR	fr	\N	\N	0
tt11800132	5	Episodio datato 31 gennaio 2020	IT	it	\N	\N	0
tt11800132	6	2020年1月31日 のエピソード	JP	ja	\N	\N	0
tt11800132	7	Folge vom 31. Januar 2020	DE	de	\N	\N	0
tt11800134	1	Épisode #1.2737	FR	fr	\N	\N	0
tt11800134	2	Folge #1.2737	DE	de	\N	\N	0
tt11800134	3	Episódio #1.2737	PT	pt	\N	\N	0
tt11800134	4	एपिसोड #1.2737	IN	hi	\N	\N	0
tt11800134	5	Episodio #1.2737	IT	it	\N	\N	0
tt11800134	6	Episodio #1.2737	ES	es	\N	\N	0
tt11800134	7	エピソード #1.2737	JP	ja	\N	\N	0
tt11800138	1	Épisode #1.2738	FR	fr	\N	\N	0
tt11800138	2	Folge #1.2738	DE	de	\N	\N	0
tt11800138	3	Episódio #1.2738	PT	pt	\N	\N	0
tt11800138	4	एपिसोड #1.2738	IN	hi	\N	\N	0
tt11800138	5	Episodio #1.2738	IT	it	\N	\N	0
tt11800138	6	Episodio #1.2738	ES	es	\N	\N	0
tt11800138	7	エピソード #1.2738	JP	ja	\N	\N	0
tt11800140	1	Épisode #1.2739	FR	fr	\N	\N	0
tt11800140	2	एपिसोड #1.2739	IN	hi	\N	\N	0
tt11800140	3	Folge #1.2739	DE	de	\N	\N	0
tt11800140	4	Episódio #1.2739	PT	pt	\N	\N	0
tt11800140	5	Episodio #1.2739	ES	es	\N	\N	0
tt11800140	6	Episodio #1.2739	IT	it	\N	\N	0
tt11800140	7	エピソード #1.2739	JP	ja	\N	\N	0
tt11800142	1	Surtout pas ça!	FR	\N	imdbDisplay	\N	0
tt11800142	2	Not This!	XWW	en	imdbDisplay	\N	0
tt11800142	3	Surtout Pas Ça!	TN	fr	imdbDisplay	\N	0
tt11800142	4	Surtout Pas Ça!	DZ	fr	imdbDisplay	\N	0
tt11800142	5	Surtout pas ça!	CA	fr	imdbDisplay	\N	0
tt11800142	6	Not This!	GB	\N	imdbDisplay	\N	0
tt11800142	7	Ella Hadha	\N	\N	original	\N	1
tt11800142	8	Not This!	US	\N	imdbDisplay	\N	0
tt11800144	1	Episodio #1.2740	IT	it	\N	\N	0
tt11800144	2	Episodio #1.2740	ES	es	\N	\N	0
tt11800144	3	エピソード #1.2740	JP	ja	\N	\N	0
tt11800144	4	Épisode #1.2740	FR	fr	\N	\N	0
tt11800144	5	Folge #1.2740	DE	de	\N	\N	0
tt11800144	6	Episódio #1.2740	PT	pt	\N	\N	0
tt11800144	7	एपिसोड #1.2740	IN	hi	\N	\N	0
tt11800146	1	Episodio #1.2741	IT	it	\N	\N	0
tt11800146	2	Episodio #1.2741	ES	es	\N	\N	0
tt11800146	3	エピソード #1.2741	JP	ja	\N	\N	0
tt11800146	4	Épisode #1.2741	FR	fr	\N	\N	0
tt11800146	5	Folge #1.2741	DE	de	\N	\N	0
tt11800146	6	Episódio #1.2741	PT	pt	\N	\N	0
tt11800146	7	एपिसोड #1.2741	IN	hi	\N	\N	0
tt11800148	1	The Slavery Business	\N	\N	original	\N	1
tt11800148	2	The Slavery Business	GB	\N	imdbDisplay	\N	0
tt11800150	1	16 जनवरी 1955 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11800150	2	Folge vom 16. Januar 1955	DE	de	\N	\N	0
tt11800150	3	Episodio fechado 16 enero 1955	ES	es	\N	\N	0
tt11800150	4	1955年1月16日 のエピソード	JP	ja	\N	\N	0
tt11800150	5	Episodio datato 16 gennaio 1955	IT	it	\N	\N	0
tt11800150	6	Episódio datado de 16 Janeiro de 1955	PT	pt	\N	\N	0
tt11800150	7	Épisode datant du 16 janvier 1955	FR	fr	\N	\N	0
tt11800152	1	Boondi Raita	IN	\N	\N	\N	0
tt11800156	1	Episodio #3.5	ES	es	\N	\N	0
tt11800156	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt11800156	3	Episodio #3.5	IT	it	\N	\N	0
tt11800156	4	Episódio #3.5	PT	pt	\N	\N	0
tt11800156	5	Épisode #3.5	FR	fr	\N	\N	0
tt11800156	6	エピソード #3.5	JP	ja	\N	\N	0
tt11800156	7	Folge #3.5	DE	de	\N	\N	0
tt11800158	1	Episódio #3.4	PT	pt	\N	\N	0
tt11800158	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt11800158	3	Épisode #3.4	FR	fr	\N	\N	0
tt11800158	4	Episodio #3.4	IT	it	\N	\N	0
tt11800158	5	エピソード #3.4	JP	ja	\N	\N	0
tt11800158	6	Episodio #3.4	ES	es	\N	\N	0
tt11800158	7	Folge #3.4	DE	de	\N	\N	0
tt11800162	1	Episódio #1.4	PT	pt	\N	\N	0
tt11800162	2	Episodio #1.4	IT	it	\N	\N	0
tt11800162	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11800162	4	Épisode #1.4	FR	fr	\N	\N	0
tt11800162	5	Folge #1.4	DE	de	\N	\N	0
tt11800162	6	エピソード #1.4	JP	ja	\N	\N	0
tt11800162	7	Episodio #1.4	ES	es	\N	\N	0
tt11800164	1	Lullaby of the Free	PH	en	imdbDisplay	\N	0
tt11800164	2	Hele ng maharlika	\N	\N	original	\N	1
tt11800166	1	Episódio #1.5	PT	pt	\N	\N	0
tt11800166	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt11800166	3	Épisode #1.5	FR	fr	\N	\N	0
tt11800166	4	Episodio #1.5	IT	it	\N	\N	0
tt11800166	5	Folge #1.5	DE	de	\N	\N	0
tt11800166	6	Episodio #1.5	ES	es	\N	\N	0
tt11800166	7	エピソード #1.5	JP	ja	\N	\N	0
tt11800168	1	Episódio #1.6	PT	pt	\N	\N	0
tt11800168	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt11800168	3	Épisode #1.6	FR	fr	\N	\N	0
tt11800168	4	Episodio #1.6	IT	it	\N	\N	0
tt11800168	5	エピソード #1.6	JP	ja	\N	\N	0
tt11800168	6	Episodio #1.6	ES	es	\N	\N	0
tt11800168	7	Folge #1.6	DE	de	\N	\N	0
tt11800170	1	Episodio #1.7	ES	es	\N	\N	0
tt11800170	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt11800170	3	Episódio #1.7	PT	pt	\N	\N	0
tt11800170	4	Episodio #1.7	IT	it	\N	\N	0
