titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1360002	1	Benched	CA	\N	\N	\N	0
tt1360013	1	Episodio #6.18	IT	it	\N	\N	0
tt1360013	2	Episodio #6.18	ES	es	\N	\N	0
tt1360013	3	Épisode #6.18	FR	fr	\N	\N	0
tt1360013	4	エピソード #6.18	JP	ja	\N	\N	0
tt1360013	5	एपिसोड #6.18	IN	hi	\N	\N	0
tt1360013	6	Episódio #6.18	PT	pt	\N	\N	0
tt1360013	7	Folge #6.18	DE	de	\N	\N	0
tt1360014	1	Episódio datado de 20 Janeiro de 2009	PT	pt	\N	\N	0
tt1360014	2	2009年1月20日 のエピソード	JP	ja	\N	\N	0
tt1360014	3	Episodio fechado 20 enero 2009	ES	es	\N	\N	0
tt1360014	4	Episodio datato 20 gennaio 2009	IT	it	\N	\N	0
tt1360014	5	Épisode datant du 20 janvier 2009	FR	fr	\N	\N	0
tt1360014	6	20 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1360014	7	Folge vom 20. Januar 2009	DE	de	\N	\N	0
tt1360015	1	Planes, Trains & Stagecoaches	CA	\N	\N	\N	0
tt1360016	1	Episódio #42.36	PT	pt	\N	\N	0
tt1360016	2	Episodio #42.36	ES	es	\N	\N	0
tt1360016	3	एपिसोड #42.36	IN	hi	\N	\N	0
tt1360016	4	Episodio #42.36	IT	it	\N	\N	0
tt1360016	5	エピソード #42.36	JP	ja	\N	\N	0
tt1360016	6	Folge #42.36	DE	de	\N	\N	0
tt1360016	7	Épisode #42.36	FR	fr	\N	\N	0
tt1360017	1	Episodio #42.37	ES	es	\N	\N	0
tt1360017	2	Episódio #42.37	PT	pt	\N	\N	0
tt1360017	3	एपिसोड #42.37	IN	hi	\N	\N	0
tt1360017	4	エピソード #42.37	JP	ja	\N	\N	0
tt1360017	5	Episodio #42.37	IT	it	\N	\N	0
tt1360017	6	Folge #42.37	DE	de	\N	\N	0
tt1360017	7	Épisode #42.37	FR	fr	\N	\N	0
tt1360018	1	2005 Christmas Special	GB	\N	\N	\N	0
tt1360019	1	Episódio #43.25	PT	pt	\N	\N	0
tt1360019	2	エピソード #43.25	JP	ja	\N	\N	0
tt1360019	3	Episodio #43.25	ES	es	\N	\N	0
tt1360019	4	एपिसोड #43.25	IN	hi	\N	\N	0
tt1360019	5	Episodio #43.25	IT	it	\N	\N	0
tt1360019	6	Épisode #43.25	FR	fr	\N	\N	0
tt1360019	7	Folge #43.25	DE	de	\N	\N	0
tt1360020	1	Episodio datato 21 luglio 2005	IT	it	\N	\N	0
tt1360020	2	Folge vom 21. Juli 2005	DE	de	\N	\N	0
tt1360020	3	Episódio datado de 21 Julho de 2005	PT	pt	\N	\N	0
tt1360020	4	Episodio fechado 21 julio 2005	ES	es	\N	\N	0
tt1360020	5	2005年7月21日 のエピソード	JP	ja	\N	\N	0
tt1360020	6	21 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1360020	7	Épisode datant du 21 juillet 2005	FR	fr	\N	\N	0
tt1360022	1	1987年11月6日 のエピソード	JP	ja	\N	\N	0
tt1360022	2	Episódio datado de 6 Novembro de 1987	PT	pt	\N	\N	0
tt1360022	3	Episodio fechado 6 noviembre 1987	ES	es	\N	\N	0
tt1360022	4	Épisode datant du 6 novembre 1987	FR	fr	\N	\N	0
tt1360022	5	Episodio datato 6 novembre 1987	IT	it	\N	\N	0
