titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12310002	1	एपिसोड #1.799	IN	hi	\N	\N	0
tt12310002	2	Episodio #1.799	IT	it	\N	\N	0
tt12310002	3	Episódio #1.799	PT	pt	\N	\N	0
tt12310002	4	Épisode #1.799	FR	fr	\N	\N	0
tt12310002	5	Folge #1.799	DE	de	\N	\N	0
tt12310002	6	エピソード #1.799	JP	ja	\N	\N	0
tt12310002	7	Episodio #1.799	ES	es	\N	\N	0
tt12310004	1	एपिसोड #1.800	IN	hi	\N	\N	0
tt12310004	2	Episodio #1.800	IT	it	\N	\N	0
tt12310004	3	Folge #1.800	DE	de	\N	\N	0
tt12310004	4	Episódio #1.800	PT	pt	\N	\N	0
tt12310004	5	Épisode #1.800	FR	fr	\N	\N	0
tt12310004	6	エピソード #1.800	JP	ja	\N	\N	0
tt12310004	7	Episodio #1.800	ES	es	\N	\N	0
tt12310006	1	Episódio #1.961	PT	pt	\N	\N	0
tt12310006	2	Episodio #1.961	ES	es	\N	\N	0
tt12310006	3	Épisode #1.961	FR	fr	\N	\N	0
tt12310006	4	एपिसोड #1.961	IN	hi	\N	\N	0
tt12310006	5	Episodio #1.961	IT	it	\N	\N	0
tt12310006	6	エピソード #1.961	JP	ja	\N	\N	0
tt12310006	7	Folge #1.961	DE	de	\N	\N	0
tt12310008	1	Episodio #1.962	ES	es	\N	\N	0
tt12310008	2	Episódio #1.962	PT	pt	\N	\N	0
tt12310008	3	एपिसोड #1.962	IN	hi	\N	\N	0
tt12310008	4	Épisode #1.962	FR	fr	\N	\N	0
tt12310008	5	エピソード #1.962	JP	ja	\N	\N	0
tt12310008	6	Episodio #1.962	IT	it	\N	\N	0
tt12310008	7	Folge #1.962	DE	de	\N	\N	0
tt12310010	1	Episodio #1.963	ES	es	\N	\N	0
tt12310010	2	एपिसोड #1.963	IN	hi	\N	\N	0
tt12310010	3	Episódio #1.963	PT	pt	\N	\N	0
tt12310010	4	Épisode #1.963	FR	fr	\N	\N	0
tt12310010	5	Folge #1.963	DE	de	\N	\N	0
tt12310010	6	Episodio #1.963	IT	it	\N	\N	0
tt12310010	7	エピソード #1.963	JP	ja	\N	\N	0
tt12310012	1	Bulustugumuz yer: Hakikat bahçeleri	\N	\N	original	\N	1
tt12310012	2	Bulustugumuz yer: Hakikat bahçeleri	TR	\N	\N	\N	0
tt12310012	3	Living in Truth	XWW	en	festival	\N	0
tt12310014	1	एपिसोड #1.964	IN	hi	\N	\N	0
tt12310014	2	Episodio #1.964	IT	it	\N	\N	0
tt12310014	3	Episódio #1.964	PT	pt	\N	\N	0
tt12310014	4	Épisode #1.964	FR	fr	\N	\N	0
tt12310014	5	Folge #1.964	DE	de	\N	\N	0
tt12310014	6	エピソード #1.964	JP	ja	\N	\N	0
tt12310014	7	Episodio #1.964	ES	es	\N	\N	0
tt12310016	1	एपिसोड #1.965	IN	hi	\N	\N	0
tt12310016	2	Episodio #1.965	IT	it	\N	\N	0
tt12310016	3	Folge #1.965	DE	de	\N	\N	0
tt12310016	4	Episódio #1.965	PT	pt	\N	\N	0
tt12310016	5	Épisode #1.965	FR	fr	\N	\N	0
tt12310016	6	エピソード #1.965	JP	ja	\N	\N	0
tt12310016	7	Episodio #1.965	ES	es	\N	\N	0
tt12310018	1	Episodio #1.966	IT	it	\N	\N	0
tt12310018	2	Folge #1.966	DE	de	\N	\N	0
tt12310018	3	Episódio #1.966	PT	pt	\N	\N	0
tt12310018	4	एपिसोड #1.966	IN	hi	\N	\N	0
tt12310018	5	Épisode #1.966	FR	fr	\N	\N	0
tt12310018	6	エピソード #1.966	JP	ja	\N	\N	0
tt12310018	7	Episodio #1.966	ES	es	\N	\N	0
tt12310020	1	Épisode #1.967	FR	fr	\N	\N	0
tt12310020	2	Folge #1.967	DE	de	\N	\N	0
tt12310020	3	Episodio #1.967	IT	it	\N	\N	0
tt12310020	4	एपिसोड #1.967	IN	hi	\N	\N	0
tt12310020	5	Episódio #1.967	PT	pt	\N	\N	0
tt12310020	6	エピソード #1.967	JP	ja	\N	\N	0
tt12310020	7	Episodio #1.967	ES	es	\N	\N	0
tt12310022	1	Épisode #1.969	FR	fr	\N	\N	0
tt12310022	2	एपिसोड #1.969	IN	hi	\N	\N	0
tt12310022	3	Episodio #1.969	IT	it	\N	\N	0
tt12310022	4	エピソード #1.969	JP	ja	\N	\N	0
tt12310022	5	Folge #1.969	DE	de	\N	\N	0
tt12310022	6	Episódio #1.969	PT	pt	\N	\N	0
tt12310022	7	Episodio #1.969	ES	es	\N	\N	0
tt12310024	1	Épisode #1.968	FR	fr	\N	\N	0
tt12310024	2	Folge #1.968	DE	de	\N	\N	0
tt12310024	3	एपिसोड #1.968	IN	hi	\N	\N	0
tt12310024	4	Episodio #1.968	IT	it	\N	\N	0
tt12310024	5	Episódio #1.968	PT	pt	\N	\N	0
tt12310024	6	エピソード #1.968	JP	ja	\N	\N	0
tt12310024	7	Episodio #1.968	ES	es	\N	\N	0
tt12310026	1	エピソード #1.970	JP	ja	\N	\N	0
tt12310026	2	Episodio #1.970	ES	es	\N	\N	0
tt12310026	3	Épisode #1.970	FR	fr	\N	\N	0
tt12310026	4	Folge #1.970	DE	de	\N	\N	0
tt12310026	5	Episodio #1.970	IT	it	\N	\N	0
tt12310026	6	एपिसोड #1.970	IN	hi	\N	\N	0
tt12310026	7	Episódio #1.970	PT	pt	\N	\N	0
tt12310028	1	Gamble of Death 2	\N	\N	original	\N	1
tt12310028	2	Gamble of Death 2	GB	\N	imdbDisplay	\N	0
tt12310030	1	Episódio #1.971	PT	pt	\N	\N	0
tt12310030	2	エピソード #1.971	JP	ja	\N	\N	0
tt12310030	3	Episodio #1.971	ES	es	\N	\N	0
tt12310030	4	Épisode #1.971	FR	fr	\N	\N	0
tt12310030	5	Folge #1.971	DE	de	\N	\N	0
tt12310030	6	एपिसोड #1.971	IN	hi	\N	\N	0
tt12310030	7	Episodio #1.971	IT	it	\N	\N	0
tt12310032	1	Episodio #1.973	ES	es	\N	\N	0
tt12310032	2	Episódio #1.973	PT	pt	\N	\N	0
tt12310032	3	एपिसोड #1.973	IN	hi	\N	\N	0
tt12310032	4	Épisode #1.973	FR	fr	\N	\N	0
tt12310032	5	エピソード #1.973	JP	ja	\N	\N	0
tt12310032	6	Episodio #1.973	IT	it	\N	\N	0
tt12310032	7	Folge #1.973	DE	de	\N	\N	0
tt12310034	1	Episódio #1.972	PT	pt	\N	\N	0
tt12310034	2	Episodio #1.972	ES	es	\N	\N	0
tt12310034	3	Épisode #1.972	FR	fr	\N	\N	0
tt12310034	4	एपिसोड #1.972	IN	hi	\N	\N	0
tt12310034	5	Episodio #1.972	IT	it	\N	\N	0
tt12310034	6	エピソード #1.972	JP	ja	\N	\N	0
tt12310034	7	Folge #1.972	DE	de	\N	\N	0
tt12310038	1	Épisode datant du 13 avril 2010	FR	fr	\N	\N	0
tt12310038	2	Episodio datato 13 aprile 2010	IT	it	\N	\N	0
tt12310038	3	13 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12310038	4	Episódio datado de 13 Abril de 2010	PT	pt	\N	\N	0
tt12310038	5	Folge vom 13. April 2010	DE	de	\N	\N	0
tt12310038	6	Episodio fechado 13 abril 2010	ES	es	\N	\N	0
tt12310038	7	2010年4月13日 のエピソード	JP	ja	\N	\N	0
tt12310040	1	Episodio #1.974	ES	es	\N	\N	0
tt12310040	2	एपिसोड #1.974	IN	hi	\N	\N	0
tt12310040	3	Episódio #1.974	PT	pt	\N	\N	0
tt12310040	4	Épisode #1.974	FR	fr	\N	\N	0
tt12310040	5	Folge #1.974	DE	de	\N	\N	0
tt12310040	6	Episodio #1.974	IT	it	\N	\N	0
tt12310040	7	エピソード #1.974	JP	ja	\N	\N	0
tt12310042	1	एपिसोड #1.975	IN	hi	\N	\N	0
tt12310042	2	Episodio #1.975	IT	it	\N	\N	0
tt12310042	3	Episódio #1.975	PT	pt	\N	\N	0
tt12310042	4	Épisode #1.975	FR	fr	\N	\N	0
tt12310042	5	Folge #1.975	DE	de	\N	\N	0
tt12310042	6	エピソード #1.975	JP	ja	\N	\N	0
tt12310042	7	Episodio #1.975	ES	es	\N	\N	0
tt12310046	1	Episodio #1.977	IT	it	\N	\N	0
tt12310046	2	Folge #1.977	DE	de	\N	\N	0
tt12310046	3	Episódio #1.977	PT	pt	\N	\N	0
tt12310046	4	एपिसोड #1.977	IN	hi	\N	\N	0
tt12310046	5	Épisode #1.977	FR	fr	\N	\N	0
tt12310046	6	エピソード #1.977	JP	ja	\N	\N	0
tt12310046	7	Episodio #1.977	ES	es	\N	\N	0
tt12310048	1	एपिसोड #1.976	IN	hi	\N	\N	0
tt12310048	2	Episodio #1.976	IT	it	\N	\N	0
tt12310048	3	Folge #1.976	DE	de	\N	\N	0
tt12310048	4	Episódio #1.976	PT	pt	\N	\N	0
tt12310048	5	Épisode #1.976	FR	fr	\N	\N	0
tt12310048	6	エピソード #1.976	JP	ja	\N	\N	0
tt12310048	7	Episodio #1.976	ES	es	\N	\N	0
tt12310050	1	Épisode #1.978	FR	fr	\N	\N	0
tt12310050	2	Folge #1.978	DE	de	\N	\N	0
tt12310050	3	Episodio #1.978	IT	it	\N	\N	0
tt12310050	4	एपिसोड #1.978	IN	hi	\N	\N	0
tt12310050	5	Episódio #1.978	PT	pt	\N	\N	0
tt12310050	6	エピソード #1.978	JP	ja	\N	\N	0
tt12310050	7	Episodio #1.978	ES	es	\N	\N	0
tt12310052	1	Épisode #1.979	FR	fr	\N	\N	0
tt12310052	2	Folge #1.979	DE	de	\N	\N	0
tt12310052	3	एपिसोड #1.979	IN	hi	\N	\N	0
tt12310052	4	Episodio #1.979	IT	it	\N	\N	0
tt12310052	5	Episódio #1.979	PT	pt	\N	\N	0
tt12310052	6	エピソード #1.979	JP	ja	\N	\N	0
tt12310052	7	Episodio #1.979	ES	es	\N	\N	0
tt12310054	1	エピソード #1.980	JP	ja	\N	\N	0
tt12310054	2	Episodio #1.980	ES	es	\N	\N	0
tt12310054	3	Episodio #1.980	IT	it	\N	\N	0
tt12310054	4	Folge #1.980	DE	de	\N	\N	0
tt12310054	5	Episódio #1.980	PT	pt	\N	\N	0
tt12310054	6	एपिसोड #1.980	IN	hi	\N	\N	0
tt12310054	7	Épisode #1.980	FR	fr	\N	\N	0
tt12310056	1	Episodio #1.1221	ES	es	\N	\N	0
tt12310056	2	एपिसोड #1.1221	IN	hi	\N	\N	0
tt12310056	3	Episódio #1.1221	PT	pt	\N	\N	0
tt12310056	4	Episodio #1.1221	IT	it	\N	\N	0
tt12310056	5	エピソード #1.1221	JP	ja	\N	\N	0
tt12310056	6	Folge #1.1221	DE	de	\N	\N	0
tt12310056	7	Épisode #1.1221	FR	fr	\N	\N	0
tt12310058	1	Episódio #1.1222	PT	pt	\N	\N	0
tt12310058	2	Episodio #1.1222	IT	it	\N	\N	0
tt12310058	3	Episodio #1.1222	ES	es	\N	\N	0
tt12310058	4	Folge #1.1222	DE	de	\N	\N	0
tt12310058	5	エピソード #1.1222	JP	ja	\N	\N	0
tt12310058	6	Épisode #1.1222	FR	fr	\N	\N	0
tt12310058	7	एपिसोड #1.1222	IN	hi	\N	\N	0
tt12310060	1	Episódio #1.1223	PT	pt	\N	\N	0
tt12310060	2	Episodio #1.1223	IT	it	\N	\N	0
tt12310060	3	Episodio #1.1223	ES	es	\N	\N	0
tt12310060	4	Folge #1.1223	DE	de	\N	\N	0
tt12310060	5	エピソード #1.1223	JP	ja	\N	\N	0
tt12310060	6	Épisode #1.1223	FR	fr	\N	\N	0
tt12310060	7	एपिसोड #1.1223	IN	hi	\N	\N	0
tt12310062	1	Folge #1.1224	DE	de	\N	\N	0
tt12310062	2	Episodio #1.1224	ES	es	\N	\N	0
tt12310062	3	Episodio #1.1224	IT	it	\N	\N	0
tt12310062	4	エピソード #1.1224	JP	ja	\N	\N	0
tt12310062	5	Épisode #1.1224	FR	fr	\N	\N	0
tt12310062	6	एपिसोड #1.1224	IN	hi	\N	\N	0
tt12310062	7	Episódio #1.1224	PT	pt	\N	\N	0
tt12310064	1	エピソード #1.1225	JP	ja	\N	\N	0
tt12310064	2	Folge #1.1225	DE	de	\N	\N	0
tt12310064	3	Episodio #1.1225	ES	es	\N	\N	0
tt12310064	4	Episodio #1.1225	IT	it	\N	\N	0
tt12310064	5	एपिसोड #1.1225	IN	hi	\N	\N	0
tt12310064	6	Épisode #1.1225	FR	fr	\N	\N	0
tt12310064	7	Episódio #1.1225	PT	pt	\N	\N	0
tt12310066	1	Folge #1.1226	DE	de	\N	\N	0
tt12310066	2	エピソード #1.1226	JP	ja	\N	\N	0
tt12310066	3	Episodio #1.1226	IT	it	\N	\N	0
tt12310066	4	Episodio #1.1226	ES	es	\N	\N	0
tt12310066	5	एपिसोड #1.1226	IN	hi	\N	\N	0
tt12310066	6	Épisode #1.1226	FR	fr	\N	\N	0
tt12310066	7	Episódio #1.1226	PT	pt	\N	\N	0
tt12310068	1	エピソード #1.1227	JP	ja	\N	\N	0
tt12310068	2	Episodio #1.1227	IT	it	\N	\N	0
tt12310068	3	Episodio #1.1227	ES	es	\N	\N	0
tt12310068	4	एपिसोड #1.1227	IN	hi	\N	\N	0
tt12310068	5	Episódio #1.1227	PT	pt	\N	\N	0
tt12310068	6	Épisode #1.1227	FR	fr	\N	\N	0
tt12310068	7	Folge #1.1227	DE	de	\N	\N	0
tt12310070	1	エピソード #1.1228	JP	ja	\N	\N	0
tt12310070	2	एपिसोड #1.1228	IN	hi	\N	\N	0
tt12310070	3	Episodio #1.1228	ES	es	\N	\N	0
tt12310070	4	Episódio #1.1228	PT	pt	\N	\N	0
tt12310070	5	Episodio #1.1228	IT	it	\N	\N	0
tt12310070	6	Épisode #1.1228	FR	fr	\N	\N	0
tt12310070	7	Folge #1.1228	DE	de	\N	\N	0
tt12310072	1	Épisode #1.1229	FR	fr	\N	\N	0
tt12310072	2	Episodio #1.1229	ES	es	\N	\N	0
tt12310072	3	एपिसोड #1.1229	IN	hi	\N	\N	0
tt12310072	4	Episódio #1.1229	PT	pt	\N	\N	0
tt12310072	5	Episodio #1.1229	IT	it	\N	\N	0
tt12310072	6	エピソード #1.1229	JP	ja	\N	\N	0
tt12310072	7	Folge #1.1229	DE	de	\N	\N	0
tt12310074	1	एपिसोड #1.1230	IN	hi	\N	\N	0
tt12310074	2	Episódio #1.1230	PT	pt	\N	\N	0
tt12310074	3	Épisode #1.1230	FR	fr	\N	\N	0
tt12310074	4	Folge #1.1230	DE	de	\N	\N	0
tt12310074	5	エピソード #1.1230	JP	ja	\N	\N	0
tt12310074	6	Episodio #1.1230	IT	it	\N	\N	0
tt12310074	7	Episodio #1.1230	ES	es	\N	\N	0
tt12310076	1	No New Friends	US	\N	imdbDisplay	\N	0
tt12310076	2	No New Friends	\N	\N	original	\N	1
tt12310078	1	एपिसोड #1.1231	IN	hi	\N	\N	0
tt12310078	2	Episodio #1.1231	ES	es	\N	\N	0
tt12310078	3	Episódio #1.1231	PT	pt	\N	\N	0
tt12310078	4	Episodio #1.1231	IT	it	\N	\N	0
tt12310078	5	Épisode #1.1231	FR	fr	\N	\N	0
tt12310078	6	Folge #1.1231	DE	de	\N	\N	0
tt12310078	7	エピソード #1.1231	JP	ja	\N	\N	0
tt12310080	1	Episodio #1.1232	ES	es	\N	\N	0
tt12310080	2	एपिसोड #1.1232	IN	hi	\N	\N	0
tt12310080	3	Episódio #1.1232	PT	pt	\N	\N	0
tt12310080	4	Episodio #1.1232	IT	it	\N	\N	0
tt12310080	5	エピソード #1.1232	JP	ja	\N	\N	0
tt12310080	6	Folge #1.1232	DE	de	\N	\N	0
tt12310080	7	Épisode #1.1232	FR	fr	\N	\N	0
tt12310082	1	Episódio #1.1234	PT	pt	\N	\N	0
tt12310082	2	Episodio #1.1234	IT	it	\N	\N	0
tt12310082	3	Episodio #1.1234	ES	es	\N	\N	0
tt12310082	4	Folge #1.1234	DE	de	\N	\N	0
tt12310082	5	エピソード #1.1234	JP	ja	\N	\N	0
tt12310082	6	Épisode #1.1234	FR	fr	\N	\N	0
tt12310082	7	एपिसोड #1.1234	IN	hi	\N	\N	0
tt12310084	1	Episódio #1.1233	PT	pt	\N	\N	0
tt12310084	2	Episodio #1.1233	IT	it	\N	\N	0
tt12310084	3	Episodio #1.1233	ES	es	\N	\N	0
tt12310084	4	Folge #1.1233	DE	de	\N	\N	0
tt12310084	5	エピソード #1.1233	JP	ja	\N	\N	0
tt12310084	6	Épisode #1.1233	FR	fr	\N	\N	0
tt12310084	7	एपिसोड #1.1233	IN	hi	\N	\N	0
tt12310086	1	エピソード #1.1236	JP	ja	\N	\N	0
tt12310086	2	Folge #1.1236	DE	de	\N	\N	0
tt12310086	3	Episodio #1.1236	ES	es	\N	\N	0
tt12310086	4	Episodio #1.1236	IT	it	\N	\N	0
tt12310086	5	एपिसोड #1.1236	IN	hi	\N	\N	0
tt12310086	6	Épisode #1.1236	FR	fr	\N	\N	0
tt12310086	7	Episódio #1.1236	PT	pt	\N	\N	0
tt12310088	1	Folge #1.1235	DE	de	\N	\N	0
tt12310088	2	Episodio #1.1235	ES	es	\N	\N	0
tt12310088	3	Episodio #1.1235	IT	it	\N	\N	0
tt12310088	4	エピソード #1.1235	JP	ja	\N	\N	0
tt12310088	5	Épisode #1.1235	FR	fr	\N	\N	0
tt12310088	6	एपिसोड #1.1235	IN	hi	\N	\N	0
tt12310088	7	Episódio #1.1235	PT	pt	\N	\N	0
tt12310090	1	Folge #1.1237	DE	de	\N	\N	0
tt12310090	2	エピソード #1.1237	JP	ja	\N	\N	0
tt12310090	3	Episodio #1.1237	IT	it	\N	\N	0
tt12310090	4	Episodio #1.1237	ES	es	\N	\N	0
tt12310090	5	एपिसोड #1.1237	IN	hi	\N	\N	0
tt12310090	6	Épisode #1.1237	FR	fr	\N	\N	0
tt12310090	7	Episódio #1.1237	PT	pt	\N	\N	0
