titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10510000	1	Episódio #1.5	PT	pt	\N	\N	0
tt10510000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10510000	3	Épisode #1.5	FR	fr	\N	\N	0
tt10510000	4	Episodio #1.5	IT	it	\N	\N	0
tt10510000	5	Folge #1.5	DE	de	\N	\N	0
tt10510000	6	Episodio #1.5	ES	es	\N	\N	0
tt10510000	7	エピソード #1.5	JP	ja	\N	\N	0
tt10510002	1	Episódio #1.6	PT	pt	\N	\N	0
tt10510002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10510002	3	Épisode #1.6	FR	fr	\N	\N	0
tt10510002	4	Episodio #1.6	IT	it	\N	\N	0
tt10510002	5	エピソード #1.6	JP	ja	\N	\N	0
tt10510002	6	Episodio #1.6	ES	es	\N	\N	0
tt10510002	7	Folge #1.6	DE	de	\N	\N	0
tt10510004	1	Episodio #1.7	ES	es	\N	\N	0
tt10510004	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10510004	3	Episódio #1.7	PT	pt	\N	\N	0
tt10510004	4	Episodio #1.7	IT	it	\N	\N	0
tt10510004	5	Épisode #1.7	FR	fr	\N	\N	0
tt10510004	6	エピソード #1.7	JP	ja	\N	\N	0
tt10510004	7	Folge #1.7	DE	de	\N	\N	0
tt10510006	1	Recipiphany	US	\N	\N	\N	0
tt10510008	1	Folge #1.8	DE	de	\N	\N	0
tt10510008	2	Episodio #1.8	ES	es	\N	\N	0
tt10510008	3	Episódio #1.8	PT	pt	\N	\N	0
tt10510008	4	Episodio #1.8	IT	it	\N	\N	0
tt10510008	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10510008	6	Épisode #1.8	FR	fr	\N	\N	0
tt10510008	7	エピソード #1.8	JP	ja	\N	\N	0
tt10510010	1	Folge #1.9	DE	de	\N	\N	0
tt10510010	2	Episodio #1.9	ES	es	\N	\N	0
tt10510010	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt10510010	4	Épisode #1.9	FR	fr	\N	\N	0
tt10510010	5	Episódio #1.9	PT	pt	\N	\N	0
tt10510010	6	Episodio #1.9	IT	it	\N	\N	0
tt10510010	7	エピソード #1.9	JP	ja	\N	\N	0
tt10510012	1	Episodio #1.10	IT	it	\N	\N	0
tt10510012	2	Folge #1.10	DE	de	\N	\N	0
tt10510012	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt10510012	4	エピソード #1.10	JP	ja	\N	\N	0
tt10510012	5	Épisode #1.10	FR	fr	\N	\N	0
tt10510012	6	Episódio #1.10	PT	pt	\N	\N	0
tt10510012	7	Episodio #1.10	ES	es	\N	\N	0
tt10510014	1	Episodio #1.11	IT	it	\N	\N	0
tt10510014	2	Épisode #1.11	FR	fr	\N	\N	0
tt10510014	3	Folge #1.11	DE	de	\N	\N	0
tt10510014	4	エピソード #1.11	JP	ja	\N	\N	0
tt10510014	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10510014	6	Episódio #1.11	PT	pt	\N	\N	0
tt10510014	7	Episodio #1.11	ES	es	\N	\N	0
tt10510016	1	Episodio #1.12	IT	it	\N	\N	0
tt10510016	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10510016	3	エピソード #1.12	JP	ja	\N	\N	0
tt10510016	4	Épisode #1.12	FR	fr	\N	\N	0
tt10510016	5	Folge #1.12	DE	de	\N	\N	0
tt10510016	6	Episódio #1.12	PT	pt	\N	\N	0
tt10510016	7	Episodio #1.12	ES	es	\N	\N	0
tt10510018	1	Folge #1.13	DE	de	\N	\N	0
tt10510018	2	Episodio #1.13	IT	it	\N	\N	0
tt10510018	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt10510018	4	Épisode #1.13	FR	fr	\N	\N	0
tt10510018	5	エピソード #1.13	JP	ja	\N	\N	0
tt10510018	6	Episódio #1.13	PT	pt	\N	\N	0
tt10510018	7	Episodio #1.13	ES	es	\N	\N	0
