titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18950000	1	Couples on the Couch	AU	\N	\N	rerun title	0
tt18950000	2	Sex on the Couch	GB	\N	imdbDisplay	\N	0
tt18950000	3	Sex on the Couch	\N	\N	original	\N	1
tt18950006	1	Dragon Inn Part 1: The City of Sadness	\N	\N	original	\N	1
tt18950006	2	Dragon Inn Part 1: The City of Sadness	KR	\N	imdbDisplay	\N	0
tt18950010	1	Ricochet	US	\N	imdbDisplay	\N	0
tt18950010	2	Ricochet	\N	\N	original	\N	1
tt18950016	1	Zaman Da'ee	LB	\N	\N	\N	0
tt18950030	1	The Dolls	DE	\N	imdbDisplay	\N	0
tt18950030	2	The Dolls	SG	en	imdbDisplay	\N	0
tt18950030	3	The Телки	RU	\N	imdbDisplay	\N	0
tt18950030	4	The Telki	\N	\N	original	\N	1
tt18950034	1	Promise of the Sun	US	\N	imdbDisplay	\N	0
tt18950034	2	Promise of the Sun	\N	\N	original	\N	1
tt18950038	1	Temporary boyfriend	US	\N	\N	\N	0
tt18950042	1	AEW Dark: Elevation #57	US	\N	\N	\N	0
tt18950046	1	AEW Dark: Elevation #58	US	\N	\N	\N	0
tt18950048	1	AEW Dark: Elevation #59	US	\N	\N	\N	0
tt18950050	1	AEW Dark: Elevation #60	US	\N	\N	\N	0
tt18950058	1	AEW Dark: Elevation #61	US	\N	\N	\N	0
tt18950062	1	The Impossible Challenge	US	\N	\N	\N	0
tt18950064	1	AEW Dark: Elevation #62	US	\N	\N	\N	0
tt18950068	1	AEW Dark: Elevation #63	US	\N	\N	\N	0
tt18950070	1	एपिसोड #19.50	IN	hi	\N	\N	0
tt18950070	2	Épisode #19.50	FR	fr	\N	\N	0
tt18950070	3	Episodio #19.50	IT	it	\N	\N	0
tt18950070	4	Folge #19.50	DE	de	\N	\N	0
tt18950070	5	Episodio #19.50	ES	es	\N	\N	0
tt18950070	6	エピソード #19.50	JP	ja	\N	\N	0
tt18950070	7	Episódio #19.50	PT	pt	\N	\N	0
tt18950072	1	AEW Dark: Elevation #64	US	\N	\N	\N	0
tt18950074	1	AEW Dark: Elevation #65	US	\N	\N	\N	0
tt18950080	1	Don't Turn Off the Ghost Light	US	\N	\N	\N	0
tt18950082	1	Llámame	US	\N	\N	\N	0
tt18950092	1	Under the World	\N	\N	original	\N	1
tt18950092	2	Under the World	US	\N	imdbDisplay	\N	0
tt18950106	1	Daniel Bonndt - Suffering	\N	\N	original	\N	1
tt18950106	2	Daniel Bonndt - Suffering	AT	\N	imdbDisplay	\N	0
