titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5180002	1	Carry Out	US	\N	\N	\N	0
tt5180010	1	Rabbi of Rap	US	\N	imdbDisplay	\N	0
tt5180010	2	Rabbi of Rap	\N	\N	original	\N	1
tt5180014	1	Third World River	\N	\N	original	\N	1
tt5180014	2	Third World River	US	\N	imdbDisplay	\N	0
tt5180020	1	Memoria	\N	\N	original	\N	1
tt5180020	2	Memoria	US	\N	imdbDisplay	\N	0
tt5180026	1	Pinterest Party	\N	\N	original	\N	1
tt5180026	2	Pinterest Party	US	\N	imdbDisplay	\N	0
tt5180028	1	The Casting Call	US	\N	imdbDisplay	\N	0
tt5180028	2	The Casting Call	\N	\N	original	\N	1
tt5180030	1	Todo Importa: Everything Matters	US	\N	imdbDisplay	\N	0
tt5180030	2	Todo Importa: Everything Matters	\N	\N	original	\N	1
tt5180032	1	Taste of Basil	\N	\N	original	\N	1
tt5180032	2	Taste of Basil	US	\N	imdbDisplay	\N	0
tt5180036	1	Relatividad	MX	\N	imdbDisplay	\N	0
tt5180036	2	Relatividad	\N	\N	original	\N	1
tt5180038	1	Utsuchatta eizou GP	JP	\N	\N	\N	0
tt5180040	1	No Clowning Around	US	\N	\N	\N	0
tt5180042	1	Love Generation	US	\N	imdbDisplay	\N	0
tt5180042	2	Love Generation	\N	\N	original	\N	1
tt5180044	1	Joe Gage Sex Files Vol. 13: Off-Duty Cops	US	\N	imdbDisplay	\N	0
tt5180044	2	Joe Gage Sex Files Vol. 13: Off-Duty Cops	\N	\N	original	\N	1
tt5180048	1	Njan Cinemamohi	IN	\N	\N	\N	0
tt5180050	1	Quell the Fury	US	\N	imdbDisplay	\N	0
tt5180050	2	Quell the Fury	\N	\N	original	\N	1
tt5180052	1	Arthur II	CH	it	\N	second season title	0
tt5180052	2	Arthur	\N	\N	original	\N	1
tt5180052	3	Arthur	CH	\N	\N	\N	0
tt5180054	1	Our World Today	US	\N	imdbDisplay	\N	0
tt5180054	2	Our World Today	\N	\N	original	\N	1
tt5180056	1	Four Bottles	US	\N	imdbDisplay	\N	0
