titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22890266	1	24 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890266	2	Épisode datant du 24 octobre 2022	FR	fr	\N	\N	0
tt22890266	3	Episodio datato 24 ottobre 2022	IT	it	\N	\N	0
tt22890266	4	Episodio fechado 24 octubre 2022	ES	es	\N	\N	0
tt22890266	5	Episódio datado de 24 Outubro de 2022	PT	pt	\N	\N	0
tt22890266	6	2022年10月24日 のエピソード	JP	ja	\N	\N	0
tt22890266	7	Folge vom 24. Oktober 2022	DE	de	\N	\N	0
tt22890268	1	Episódio datado de 25 Outubro de 2022	PT	pt	\N	\N	0
tt22890268	2	Episodio datato 25 ottobre 2022	IT	it	\N	\N	0
tt22890268	3	Folge vom 25. Oktober 2022	DE	de	\N	\N	0
tt22890268	4	Épisode datant du 25 octobre 2022	FR	fr	\N	\N	0
tt22890268	5	Episodio fechado 25 octubre 2022	ES	es	\N	\N	0
tt22890268	6	25 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890268	7	2022年10月25日 のエピソード	JP	ja	\N	\N	0
tt22890270	1	Preghiera per Willy Monteiro	IT	\N	\N	\N	0
tt22890272	1	Episodio datato 26 ottobre 2022	IT	it	\N	\N	0
tt22890272	2	26 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890272	3	Épisode datant du 26 octobre 2022	FR	fr	\N	\N	0
tt22890272	4	2022年10月26日 のエピソード	JP	ja	\N	\N	0
tt22890272	5	Folge vom 26. Oktober 2022	DE	de	\N	\N	0
tt22890272	6	Episódio datado de 26 Outubro de 2022	PT	pt	\N	\N	0
tt22890272	7	Episodio fechado 26 octubre 2022	ES	es	\N	\N	0
tt22890274	1	Episodio datato 27 ottobre 2022	IT	it	\N	\N	0
tt22890274	2	Folge vom 27. Oktober 2022	DE	de	\N	\N	0
tt22890274	3	2022年10月27日 のエピソード	JP	ja	\N	\N	0
tt22890274	4	Episódio datado de 27 Outubro de 2022	PT	pt	\N	\N	0
tt22890274	5	Episodio fechado 27 octubre 2022	ES	es	\N	\N	0
tt22890274	6	Épisode datant du 27 octobre 2022	FR	fr	\N	\N	0
tt22890274	7	27 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890276	1	28 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890276	2	Episodio fechado 28 octubre 2022	ES	es	\N	\N	0
tt22890276	3	Episódio datado de 28 Outubro de 2022	PT	pt	\N	\N	0
tt22890276	4	Episodio datato 28 ottobre 2022	IT	it	\N	\N	0
tt22890276	5	Folge vom 28. Oktober 2022	DE	de	\N	\N	0
tt22890276	6	2022年10月28日 のエピソード	JP	ja	\N	\N	0
tt22890276	7	Épisode datant du 28 octobre 2022	FR	fr	\N	\N	0
tt22890304	1	Episodio datato 26 ottobre 2022	IT	it	\N	\N	0
tt22890304	2	26 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890304	3	Épisode datant du 26 octobre 2022	FR	fr	\N	\N	0
tt22890304	4	2022年10月26日 のエピソード	JP	ja	\N	\N	0
tt22890304	5	Folge vom 26. Oktober 2022	DE	de	\N	\N	0
tt22890304	6	Episódio datado de 26 Outubro de 2022	PT	pt	\N	\N	0
tt22890304	7	Episodio fechado 26 octubre 2022	ES	es	\N	\N	0
tt22890308	1	Episodio datato 27 ottobre 2022	IT	it	\N	\N	0
tt22890308	2	Folge vom 27. Oktober 2022	DE	de	\N	\N	0
tt22890308	3	2022年10月27日 のエピソード	JP	ja	\N	\N	0
tt22890308	4	Episódio datado de 27 Outubro de 2022	PT	pt	\N	\N	0
tt22890308	5	Episodio fechado 27 octubre 2022	ES	es	\N	\N	0
tt22890308	6	Épisode datant du 27 octobre 2022	FR	fr	\N	\N	0
tt22890308	7	27 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890310	1	28 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890310	2	Episodio fechado 28 octubre 2022	ES	es	\N	\N	0
tt22890310	3	Episódio datado de 28 Outubro de 2022	PT	pt	\N	\N	0
tt22890310	4	Episodio datato 28 ottobre 2022	IT	it	\N	\N	0
tt22890310	5	Folge vom 28. Oktober 2022	DE	de	\N	\N	0
tt22890310	6	2022年10月28日 のエピソード	JP	ja	\N	\N	0
tt22890310	7	Épisode datant du 28 octobre 2022	FR	fr	\N	\N	0
tt22890320	1	29 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890320	2	Episodio fechado 29 octubre 2022	ES	es	\N	\N	0
tt22890320	3	Épisode datant du 29 octobre 2022	FR	fr	\N	\N	0
tt22890320	4	2022年10月29日 のエピソード	JP	ja	\N	\N	0
tt22890320	5	Folge vom 29. Oktober 2022	DE	de	\N	\N	0
tt22890320	6	Episodio datato 29 ottobre 2022	IT	it	\N	\N	0
tt22890320	7	Episódio datado de 29 Outubro de 2022	PT	pt	\N	\N	0
tt22890322	1	Episodio datato 30 ottobre 2022	IT	it	\N	\N	0
tt22890322	2	Épisode datant du 30 octobre 2022	FR	fr	\N	\N	0
tt22890322	3	Episódio datado de 30 Outubro de 2022	PT	pt	\N	\N	0
tt22890322	4	30 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22890322	5	Folge vom 30. Oktober 2022	DE	de	\N	\N	0
tt22890322	6	2022年10月30日 のエピソード	JP	ja	\N	\N	0
tt22890322	7	Episodio fechado 30 octubre 2022	ES	es	\N	\N	0
tt22890332	1	Episodio #1.12	IT	it	\N	\N	0
tt22890332	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22890332	3	エピソード #1.12	JP	ja	\N	\N	0
tt22890332	4	Épisode #1.12	FR	fr	\N	\N	0
tt22890332	5	Folge #1.12	DE	de	\N	\N	0
tt22890332	6	Episódio #1.12	PT	pt	\N	\N	0
tt22890332	7	Episodio #1.12	ES	es	\N	\N	0
tt22890344	1	エピソード #3.1	JP	ja	\N	\N	0
tt22890344	2	Episódio #3.1	PT	pt	\N	\N	0
tt22890344	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt22890344	4	Episodio #3.1	IT	it	\N	\N	0
tt22890344	5	Épisode #3.1	FR	fr	\N	\N	0
tt22890344	6	Folge #3.1	DE	de	\N	\N	0
tt22890344	7	Episodio #3.1	ES	es	\N	\N	0
tt22890374	1	Oldfield	US	\N	\N	\N	0
tt22890378	1	Promessa de um Amor Selvagem	BR	\N	\N	\N	0
tt22890378	2	Promise of a Wild Love	XWW	en	festival	\N	0
tt22890378	3	Promessa de um Amor Selvagem	\N	\N	original	\N	1
tt22890390	1	Folge #1.4060	DE	de	\N	\N	0
tt22890390	2	Episódio #1.4060	PT	pt	\N	\N	0
tt22890390	3	Episodio #1.4060	IT	it	\N	\N	0
tt22890390	4	エピソード #1.4060	JP	ja	\N	\N	0
tt22890390	5	Episodio #1.4060	ES	es	\N	\N	0
tt22890390	6	एपिसोड #1.4060	IN	hi	\N	\N	0
tt22890390	7	Épisode #1.4060	FR	fr	\N	\N	0
tt22890396	1	Folge #1.4061	DE	de	\N	\N	0
tt22890396	2	エピソード #1.4061	JP	ja	\N	\N	0
tt22890396	3	Episódio #1.4061	PT	pt	\N	\N	0
tt22890396	4	एपिसोड #1.4061	IN	hi	\N	\N	0
tt22890396	5	Episodio #1.4061	ES	es	\N	\N	0
tt22890396	6	Épisode #1.4061	FR	fr	\N	\N	0
tt22890396	7	Episodio #1.4061	IT	it	\N	\N	0
tt22890398	1	Épisode #1.4062	FR	fr	\N	\N	0
tt22890398	2	Folge #1.4062	DE	de	\N	\N	0
tt22890398	3	Episódio #1.4062	PT	pt	\N	\N	0
tt22890398	4	एपिसोड #1.4062	IN	hi	\N	\N	0
tt22890398	5	Episodio #1.4062	ES	es	\N	\N	0
tt22890398	6	Episodio #1.4062	IT	it	\N	\N	0
tt22890398	7	エピソード #1.4062	JP	ja	\N	\N	0
tt22890404	1	Épisode #1.4063	FR	fr	\N	\N	0
tt22890404	2	Folge #1.4063	DE	de	\N	\N	0
tt22890404	3	Episódio #1.4063	PT	pt	\N	\N	0
tt22890404	4	एपिसोड #1.4063	IN	hi	\N	\N	0
tt22890404	5	Episodio #1.4063	ES	es	\N	\N	0
tt22890404	6	エピソード #1.4063	JP	ja	\N	\N	0
tt22890404	7	Episodio #1.4063	IT	it	\N	\N	0
tt22890414	1	Épisode #1.4064	FR	fr	\N	\N	0
tt22890414	2	Folge #1.4064	DE	de	\N	\N	0
tt22890414	3	Episódio #1.4064	PT	pt	\N	\N	0
tt22890414	4	एपिसोड #1.4064	IN	hi	\N	\N	0
tt22890414	5	Episodio #1.4064	ES	es	\N	\N	0
tt22890414	6	Episodio #1.4064	IT	it	\N	\N	0
tt22890414	7	エピソード #1.4064	JP	ja	\N	\N	0
tt22890418	1	Épisode #1.4065	FR	fr	\N	\N	0
tt22890418	2	Folge #1.4065	DE	de	\N	\N	0
tt22890418	3	एपिसोड #1.4065	IN	hi	\N	\N	0
tt22890418	4	Episodio #1.4065	IT	it	\N	\N	0
tt22890418	5	Episódio #1.4065	PT	pt	\N	\N	0
tt22890418	6	エピソード #1.4065	JP	ja	\N	\N	0
tt22890418	7	Episodio #1.4065	ES	es	\N	\N	0
tt22890420	1	A Tale of Two Dookus	RU	\N	\N	\N	0
tt22890432	1	एपिसोड #1.4066	IN	hi	\N	\N	0
tt22890432	2	Épisode #1.4066	FR	fr	\N	\N	0
tt22890432	3	Folge #1.4066	DE	de	\N	\N	0
tt22890432	4	Episódio #1.4066	PT	pt	\N	\N	0
tt22890432	5	Episodio #1.4066	IT	it	\N	\N	0
tt22890432	6	エピソード #1.4066	JP	ja	\N	\N	0
tt22890432	7	Episodio #1.4066	ES	es	\N	\N	0
tt22890434	1	Episódio #1.3	PT	pt	\N	\N	0
tt22890434	2	エピソード #1.3	JP	ja	\N	\N	0
tt22890434	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22890434	4	Episodio #1.3	IT	it	\N	\N	0
tt22890434	5	Épisode #1.3	FR	fr	\N	\N	0
tt22890434	6	Folge #1.3	DE	de	\N	\N	0
tt22890434	7	Episodio #1.3	ES	es	\N	\N	0
tt22890436	1	Episódio #1.4	PT	pt	\N	\N	0
tt22890436	2	Episodio #1.4	IT	it	\N	\N	0
tt22890436	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22890436	4	Épisode #1.4	FR	fr	\N	\N	0
tt22890436	5	Folge #1.4	DE	de	\N	\N	0
tt22890436	6	エピソード #1.4	JP	ja	\N	\N	0
tt22890436	7	Episodio #1.4	ES	es	\N	\N	0
tt22890440	1	Episódio #1.5	PT	pt	\N	\N	0
tt22890440	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22890440	3	Épisode #1.5	FR	fr	\N	\N	0
tt22890440	4	Episodio #1.5	IT	it	\N	\N	0
tt22890440	5	Folge #1.5	DE	de	\N	\N	0
tt22890440	6	Episodio #1.5	ES	es	\N	\N	0
tt22890440	7	エピソード #1.5	JP	ja	\N	\N	0
tt22890442	1	Episódio #1.6	PT	pt	\N	\N	0
tt22890442	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22890442	3	Épisode #1.6	FR	fr	\N	\N	0
tt22890442	4	Episodio #1.6	IT	it	\N	\N	0
tt22890442	5	エピソード #1.6	JP	ja	\N	\N	0
tt22890442	6	Episodio #1.6	ES	es	\N	\N	0
tt22890442	7	Folge #1.6	DE	de	\N	\N	0
tt22890444	1	Episodio #1.7	ES	es	\N	\N	0
tt22890444	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22890444	3	Episódio #1.7	PT	pt	\N	\N	0
tt22890444	4	Episodio #1.7	IT	it	\N	\N	0
tt22890444	5	Épisode #1.7	FR	fr	\N	\N	0
tt22890444	6	エピソード #1.7	JP	ja	\N	\N	0
tt22890444	7	Folge #1.7	DE	de	\N	\N	0
tt22890448	1	Folge #1.8	DE	de	\N	\N	0
tt22890448	2	Episodio #1.8	ES	es	\N	\N	0
tt22890448	3	Episódio #1.8	PT	pt	\N	\N	0
tt22890448	4	Episodio #1.8	IT	it	\N	\N	0
tt22890448	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22890448	6	Épisode #1.8	FR	fr	\N	\N	0
tt22890448	7	エピソード #1.8	JP	ja	\N	\N	0
tt22890450	1	एपिसोड #1.4067	IN	hi	\N	\N	0
tt22890450	2	Épisode #1.4067	FR	fr	\N	\N	0
tt22890450	3	Folge #1.4067	DE	de	\N	\N	0
tt22890450	4	エピソード #1.4067	JP	ja	\N	\N	0
tt22890450	5	Episodio #1.4067	IT	it	\N	\N	0
tt22890450	6	Episódio #1.4067	PT	pt	\N	\N	0
tt22890450	7	Episodio #1.4067	ES	es	\N	\N	0
tt22890452	1	Folge #1.9	DE	de	\N	\N	0
tt22890452	2	Episodio #1.9	ES	es	\N	\N	0
tt22890452	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22890452	4	Épisode #1.9	FR	fr	\N	\N	0
tt22890452	5	Episódio #1.9	PT	pt	\N	\N	0
tt22890452	6	Episodio #1.9	IT	it	\N	\N	0
tt22890452	7	エピソード #1.9	JP	ja	\N	\N	0
tt22890454	1	Episodio #1.10	IT	it	\N	\N	0
tt22890454	2	Folge #1.10	DE	de	\N	\N	0
tt22890454	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22890454	4	エピソード #1.10	JP	ja	\N	\N	0
tt22890454	5	Épisode #1.10	FR	fr	\N	\N	0
tt22890454	6	Episódio #1.10	PT	pt	\N	\N	0
tt22890454	7	Episodio #1.10	ES	es	\N	\N	0
tt22890458	1	एपिसोड #1.4068	IN	hi	\N	\N	0
tt22890458	2	Épisode #1.4068	FR	fr	\N	\N	0
tt22890458	3	Folge #1.4068	DE	de	\N	\N	0
tt22890458	4	Episódio #1.4068	PT	pt	\N	\N	0
tt22890458	5	Episodio #1.4068	IT	it	\N	\N	0
tt22890458	6	エピソード #1.4068	JP	ja	\N	\N	0
tt22890458	7	Episodio #1.4068	ES	es	\N	\N	0
tt22890460	1	Episodio #1.11	IT	it	\N	\N	0
tt22890460	2	Épisode #1.11	FR	fr	\N	\N	0
tt22890460	3	Folge #1.11	DE	de	\N	\N	0
tt22890460	4	エピソード #1.11	JP	ja	\N	\N	0
tt22890460	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt22890460	6	Episódio #1.11	PT	pt	\N	\N	0
tt22890460	7	Episodio #1.11	ES	es	\N	\N	0
tt22890464	1	Episodio #1.12	IT	it	\N	\N	0
tt22890464	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22890464	3	エピソード #1.12	JP	ja	\N	\N	0
tt22890464	4	Épisode #1.12	FR	fr	\N	\N	0
tt22890464	5	Folge #1.12	DE	de	\N	\N	0
tt22890464	6	Episódio #1.12	PT	pt	\N	\N	0
tt22890464	7	Episodio #1.12	ES	es	\N	\N	0
tt22890468	1	Folge #1.13	DE	de	\N	\N	0
tt22890468	2	Episodio #1.13	IT	it	\N	\N	0
tt22890468	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt22890468	4	Épisode #1.13	FR	fr	\N	\N	0
tt22890468	5	エピソード #1.13	JP	ja	\N	\N	0
tt22890468	6	Episódio #1.13	PT	pt	\N	\N	0
tt22890468	7	Episodio #1.13	ES	es	\N	\N	0
tt22890470	1	Episódio #1.14	PT	pt	\N	\N	0
tt22890470	2	Folge #1.14	DE	de	\N	\N	0
tt22890470	3	Episodio #1.14	IT	it	\N	\N	0
tt22890470	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt22890470	5	エピソード #1.14	JP	ja	\N	\N	0
tt22890470	6	Épisode #1.14	FR	fr	\N	\N	0
tt22890470	7	Episodio #1.14	ES	es	\N	\N	0
tt22890472	1	Épisode #1.15	FR	fr	\N	\N	0
tt22890472	2	Folge #1.15	DE	de	\N	\N	0
tt22890472	3	エピソード #1.15	JP	ja	\N	\N	0
tt22890472	4	Episódio #1.15	PT	pt	\N	\N	0
tt22890472	5	Episodio #1.15	IT	it	\N	\N	0
tt22890472	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt22890472	7	Episodio #1.15	ES	es	\N	\N	0
tt22890474	1	Episódio #1.16	PT	pt	\N	\N	0
tt22890474	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt22890474	3	エピソード #1.16	JP	ja	\N	\N	0
tt22890474	4	Épisode #1.16	FR	fr	\N	\N	0
tt22890474	5	Folge #1.16	DE	de	\N	\N	0
tt22890474	6	Episodio #1.16	IT	it	\N	\N	0
tt22890474	7	Episodio #1.16	ES	es	\N	\N	0
tt22890478	1	Episódio #1.17	PT	pt	\N	\N	0
tt22890478	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22890478	3	Épisode #1.17	FR	fr	\N	\N	0
tt22890478	4	エピソード #1.17	JP	ja	\N	\N	0
tt22890478	5	Episodio #1.17	IT	it	\N	\N	0
tt22890478	6	Episodio #1.17	ES	es	\N	\N	0
tt22890478	7	Folge #1.17	DE	de	\N	\N	0
tt22890480	1	Busuvatnet 1989	NO	\N	\N	\N	0
tt22890482	1	एपिसोड #1.4069	IN	hi	\N	\N	0
tt22890482	2	Episodio #1.4069	ES	es	\N	\N	0
tt22890482	3	Épisode #1.4069	FR	fr	\N	\N	0
tt22890482	4	Episodio #1.4069	IT	it	\N	\N	0
tt22890482	5	Folge #1.4069	DE	de	\N	\N	0
tt22890482	6	エピソード #1.4069	JP	ja	\N	\N	0
tt22890482	7	Episódio #1.4069	PT	pt	\N	\N	0
tt22890484	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt22890484	2	エピソード #1.18	JP	ja	\N	\N	0
tt22890484	3	Épisode #1.18	FR	fr	\N	\N	0
tt22890484	4	Episódio #1.18	PT	pt	\N	\N	0
tt22890484	5	Episodio #1.18	ES	es	\N	\N	0
tt22890484	6	Episodio #1.18	IT	it	\N	\N	0
tt22890484	7	Folge #1.18	DE	de	\N	\N	0
tt22890486	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt22890486	2	Episódio #1.19	PT	pt	\N	\N	0
tt22890486	3	Episodio #1.19	ES	es	\N	\N	0
tt22890486	4	Episodio #1.19	IT	it	\N	\N	0
tt22890486	5	Épisode #1.19	FR	fr	\N	\N	0
tt22890486	6	Folge #1.19	DE	de	\N	\N	0
tt22890486	7	エピソード #1.19	JP	ja	\N	\N	0
tt22890488	1	Episodio #1.20	ES	es	\N	\N	0
tt22890488	2	Folge #1.20	DE	de	\N	\N	0
tt22890488	3	Episódio #1.20	PT	pt	\N	\N	0
tt22890488	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt22890488	5	Épisode #1.20	FR	fr	\N	\N	0
tt22890488	6	エピソード #1.20	JP	ja	\N	\N	0
tt22890488	7	Episodio #1.20	IT	it	\N	\N	0
tt22890490	1	Hello, My Noisy MP3	CN	\N	\N	\N	0
tt22890492	1	Shevchenko Lo Zar Rossonero	IT	\N	\N	\N	0
tt22890494	1	Empty Deceit	GB	\N	\N	\N	0
tt22890496	1	Episodio #1.22	IT	it	\N	\N	0
tt22890496	2	Épisode #1.22	FR	fr	\N	\N	0
tt22890496	3	Folge #1.22	DE	de	\N	\N	0
tt22890496	4	エピソード #1.22	JP	ja	\N	\N	0
tt22890496	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt22890496	6	Episódio #1.22	PT	pt	\N	\N	0
tt22890496	7	Episodio #1.22	ES	es	\N	\N	0
tt22890498	1	Episodio #1.21	IT	it	\N	\N	0
tt22890498	2	Folge #1.21	DE	de	\N	\N	0
tt22890498	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt22890498	4	エピソード #1.21	JP	ja	\N	\N	0
tt22890498	5	Épisode #1.21	FR	fr	\N	\N	0
tt22890498	6	Episódio #1.21	PT	pt	\N	\N	0
tt22890498	7	Episodio #1.21	ES	es	\N	\N	0
tt22890500	1	エピソード #1.4070	JP	ja	\N	\N	0
tt22890500	2	Episodio #1.4070	IT	it	\N	\N	0
tt22890500	3	Episódio #1.4070	PT	pt	\N	\N	0
tt22890500	4	Episodio #1.4070	ES	es	\N	\N	0
tt22890500	5	एपिसोड #1.4070	IN	hi	\N	\N	0
tt22890500	6	Épisode #1.4070	FR	fr	\N	\N	0
tt22890500	7	Folge #1.4070	DE	de	\N	\N	0
tt22890502	1	Episodio #1.23	IT	it	\N	\N	0
tt22890502	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt22890502	3	エピソード #1.23	JP	ja	\N	\N	0
tt22890502	4	Épisode #1.23	FR	fr	\N	\N	0
tt22890502	5	Folge #1.23	DE	de	\N	\N	0
tt22890502	6	Episódio #1.23	PT	pt	\N	\N	0
tt22890502	7	Episodio #1.23	ES	es	\N	\N	0
tt22890506	1	Folge #1.24	DE	de	\N	\N	0
tt22890506	2	Episodio #1.24	IT	it	\N	\N	0
tt22890506	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt22890506	4	Épisode #1.24	FR	fr	\N	\N	0
tt22890506	5	エピソード #1.24	JP	ja	\N	\N	0
tt22890506	6	Episódio #1.24	PT	pt	\N	\N	0
tt22890506	7	Episodio #1.24	ES	es	\N	\N	0
tt22890510	1	Episódio #1.25	PT	pt	\N	\N	0
tt22890510	2	Folge #1.25	DE	de	\N	\N	0
tt22890510	3	Episodio #1.25	IT	it	\N	\N	0
tt22890510	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt22890510	5	エピソード #1.25	JP	ja	\N	\N	0
tt22890510	6	Épisode #1.25	FR	fr	\N	\N	0
tt22890510	7	Episodio #1.25	ES	es	\N	\N	0
tt22890512	1	Épisode #1.26	FR	fr	\N	\N	0
