titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3420136	6	Episodio datato 20 ottobre 2010	IT	it	\N	\N	0
tt3420136	7	Folge vom 20. Oktober 2010	DE	de	\N	\N	0
tt3420138	1	Aflevering 1264	NL	\N	\N	\N	0
tt3420140	1	Episódio datado de 21 Outubro de 2010	PT	pt	\N	\N	0
tt3420140	2	Épisode datant du 21 octobre 2010	FR	fr	\N	\N	0
tt3420140	3	Folge vom 21. Oktober 2010	DE	de	\N	\N	0
tt3420140	4	Episodio datato 21 ottobre 2010	IT	it	\N	\N	0
tt3420140	5	2010年10月21日 のエピソード	JP	ja	\N	\N	0
tt3420140	6	21 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3420140	7	Episodio fechado 21 octubre 2010	ES	es	\N	\N	0
tt3420144	1	Aflevering 1265	NL	\N	\N	\N	0
tt3420146	1	La La Land	\N	\N	original	\N	1
tt3420146	2	La La Land	IL	he	imdbDisplay	\N	0
tt3420148	10	The Story of a Nurse	GB	\N	imdbDisplay	\N	0
tt3420148	1	The Story of a Nurse	XWW	en	imdbDisplay	\N	0
tt3420148	2	A Nurse's Story	XWW	en	imdbDisplay	\N	0
tt3420148	3	Han ganhowon e dehan jiragi	KP	\N	imdbDisplay	\N	0
tt3420148	4	Opowieść o sanitariuszce	PL	\N	imdbDisplay	\N	0
tt3420148	5	The Story of a Nurse	US	\N	imdbDisplay	\N	0
tt3420148	6	A Nurse's Story	US	\N	imdbDisplay	\N	0
tt3420148	7	A Nurse's Story	GB	\N	imdbDisplay	\N	0
tt3420148	8	Han ganhowon e dehan jiragi	\N	\N	original	\N	1
tt3420148	9	Erzählung über eine Sanitätsschwester	DDDE	\N	imdbDisplay	\N	0
tt3420152	1	Episodio fechado 22 octubre 2010	ES	es	\N	\N	0
tt3420152	2	Folge vom 22. Oktober 2010	DE	de	\N	\N	0
tt3420152	3	Épisode datant du 22 octobre 2010	FR	fr	\N	\N	0
tt3420152	4	22 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3420152	5	2010年10月22日 のエピソード	JP	ja	\N	\N	0
tt3420152	6	Episodio datato 22 ottobre 2010	IT	it	\N	\N	0
tt3420152	7	Episódio datado de 22 Outubro de 2010	PT	pt	\N	\N	0
tt3420164	1	Episodio #1.98	IT	it	\N	\N	0
tt3420164	2	Folge #1.98	DE	de	\N	\N	0
tt3420164	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt3420164	4	エピソード #1.98	JP	ja	\N	\N	0
tt3420164	5	Épisode #1.98	FR	fr	\N	\N	0
tt3420164	6	Episódio #1.98	PT	pt	\N	\N	0
tt3420164	7	Episodio #1.98	ES	es	\N	\N	0
tt3420172	1	Flames Spreading Across the Land	\N	\N	original	\N	1
tt3420172	2	Flames Spreading Across the Land	VDVN	\N	imdbDisplay	\N	0
tt3420176	1	Kim of Queens	\N	\N	original	\N	1
tt3420176	2	Kim of Queens	US	\N	imdbDisplay	\N	0
tt3420182	1	The Reunion	US	\N	\N	\N	0
tt3420186	1	Mt. Paekdu	\N	\N	original	\N	1
tt3420186	2	Mt. Paekdu	KP	\N	imdbDisplay	\N	0
tt3420186	3	Paektusan I	\N	\N	\N	\N	0
tt3420186	4	Paektusan II	\N	\N	\N	\N	0
tt3420190	1	Discovery Fit & Health Presents	US	\N	imdbDisplay	\N	0
tt3420190	2	Discovery Fit & Health Presents	\N	\N	original	\N	1
tt3420198	1	One Last Trip	US	\N	\N	\N	0
tt3420206	1	Episódio datado de 25 Outubro de 2010	PT	pt	\N	\N	0
tt3420206	2	Folge vom 25. Oktober 2010	DE	de	\N	\N	0
tt3420206	3	Épisode datant du 25 octobre 2010	FR	fr	\N	\N	0
tt3420206	4	2010年10月25日 のエピソード	JP	ja	\N	\N	0
tt3420206	5	Episodio datato 25 ottobre 2010	IT	it	\N	\N	0
tt3420206	6	25 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3420206	7	Episodio fechado 25 octubre 2010	ES	es	\N	\N	0
tt3420210	1	Diabolical	\N	\N	original	\N	1
tt3420210	2	Diabolical	US	\N	imdbDisplay	\N	0
tt3420210	3	Diabolical	IN	hi	imdbDisplay	\N	0
tt3420210	4	Diabolical	PH	en	imdbDisplay	\N	0
tt3420212	1	Raja Nagam	IN	\N	\N	\N	0
tt3420222	1	Episodio #3.12	IT	it	\N	\N	0
tt3420222	2	Folge #3.12	DE	de	\N	\N	0
tt3420222	3	Épisode #3.12	FR	fr	\N	\N	0
tt3420222	4	エピソード #3.12	JP	ja	\N	\N	0
tt3420222	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt3420222	6	Episódio #3.12	PT	pt	\N	\N	0
tt3420222	7	Episodio #3.12	ES	es	\N	\N	0
tt3420230	1	The Return of Elder Pingree -- Memoir of a Departed Mormon	US	\N	imdbDisplay	\N	0
tt3420230	2	The Return of Elder Pingree -- Memoir of a Departed Mormon	\N	\N	original	\N	1
tt3420238	1	Episodio #3.11	ES	es	\N	\N	0
tt3420238	2	Folge #3.11	DE	de	\N	\N	0
tt3420238	3	Episódio #3.11	PT	pt	\N	\N	0
tt3420238	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt3420238	5	Épisode #3.11	FR	fr	\N	\N	0
tt3420238	6	エピソード #3.11	JP	ja	\N	\N	0
tt3420238	7	Episodio #3.11	IT	it	\N	\N	0
tt3420246	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt3420246	2	Episodio #3.9	IT	it	\N	\N	0
tt3420246	3	Épisode #3.9	FR	fr	\N	\N	0
tt3420246	4	Folge #3.9	DE	de	\N	\N	0
tt3420246	5	Episodio #3.9	ES	es	\N	\N	0
tt3420246	6	エピソード #3.9	JP	ja	\N	\N	0
tt3420246	7	Episódio #3.9	PT	pt	\N	\N	0
tt3420250	1	The Russians' Machine	US	\N	imdbDisplay	\N	0
tt3420250	2	La máquina de los rusos	\N	\N	original	\N	1
tt3420250	3	La máquina de los rusos	ES	\N	imdbDisplay	\N	0
tt3420250	4	The Russians' Machine	GB	\N	imdbDisplay	\N	0
tt3420250	5	The Russians' Machine	XWW	en	imdbDisplay	\N	0
tt3420252	1	Not in Front of the Kids	US	\N	imdbDisplay	\N	0
tt3420252	2	Not in Front of the Kids	\N	\N	original	\N	1
tt3420252	3	Lo Lefne HaYeladim	IL	he	alternative	\N	0
tt3420252	4	Not in Front of the Kids	IL	\N	\N	\N	0
tt3420254	1	Star of Korea	KP	\N	imdbDisplay	\N	0
tt3420254	2	Star of Korea	\N	\N	original	\N	1
tt3420258	1	The Tea Chest	GB	\N	\N	\N	0
tt3420260	1	Out of Body	US	\N	imdbDisplay	\N	0
tt3420260	2	Out of Body	\N	\N	original	\N	1
tt3420260	3	Out of Body	GB	\N	imdbDisplay	\N	0
tt3420262	1	Episodio datato 26 ottobre 2010	IT	it	\N	\N	0
tt3420262	2	26 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3420262	3	Épisode datant du 26 octobre 2010	FR	fr	\N	\N	0
tt3420262	4	Folge vom 26. Oktober 2010	DE	de	\N	\N	0
tt3420262	5	Episódio datado de 26 Outubro de 2010	PT	pt	\N	\N	0
tt3420262	6	2010年10月26日 のエピソード	JP	ja	\N	\N	0
tt3420262	7	Episodio fechado 26 octubre 2010	ES	es	\N	\N	0
tt3420266	1	Bowl Me	\N	\N	original	\N	1
tt3420266	2	Bowl Me	US	\N	imdbDisplay	\N	0
tt3420268	1	Thirudi	IN	\N	\N	\N	0
tt3420270	1	He Lo Teda	IL	he	imdbDisplay	\N	0
tt3420270	2	She'll Never Know	\N	\N	original	\N	1
tt3420270	3	She'll Never Know	XWW	en	working	\N	0
tt3420276	1	Unnaithan Thambi	IN	\N	\N	\N	0
tt3420286	1	Episódio datado de 1 Novembro de 2010	PT	pt	\N	\N	0
tt3420286	2	Episodio fechado 1 noviembre 2010	ES	es	\N	\N	0
tt3420286	3	Épisode datant du 1 novembre 2010	FR	fr	\N	\N	0
tt3420286	4	Episodio datato 1 novembre 2010	IT	it	\N	\N	0
tt3420286	5	2010年11月1日 のエピソード	JP	ja	\N	\N	0
tt3420286	6	1 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3420286	7	Folge vom 1. November 2010	DE	de	\N	\N	0
tt3420292	1	Folge vom 2. November 2010	DE	de	\N	\N	0
tt3420292	2	Episodio datato 2 novembre 2010	IT	it	\N	\N	0
tt3420292	3	Episodio fechado 2 noviembre 2010	ES	es	\N	\N	0
tt3420292	4	2 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3420292	5	Épisode datant du 2 novembre 2010	FR	fr	\N	\N	0
tt3420292	6	Episódio datado de 2 Novembro de 2010	PT	pt	\N	\N	0
tt3420292	7	2010年11月2日 のエピソード	JP	ja	\N	\N	0
tt3420294	1	Folge vom 3. November 2010	DE	de	\N	\N	0
tt3420294	2	Épisode datant du 3 novembre 2010	FR	fr	\N	\N	0
tt3420294	3	Episodio datato 3 novembre 2010	IT	it	\N	\N	0
tt3420294	4	2010年11月3日 のエピソード	JP	ja	\N	\N	0
tt3420294	5	Episodio fechado 3 noviembre 2010	ES	es	\N	\N	0
tt3420294	6	Episódio datado de 3 Novembro de 2010	PT	pt	\N	\N	0
tt3420294	7	3 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3420298	1	The Nerd Club	XWW	en	imdbDisplay	\N	0
tt3420298	2	The Nerd Club	US	\N	imdbDisplay	\N	0
tt3420298	3	The Nerd Club	\N	\N	original	\N	1
tt3420298	4	Moadon HaChnunum	IL	he	imdbDisplay	\N	0
tt3420298	5	The Nerd Club	GB	\N	imdbDisplay	\N	0
tt3420300	1	You Echo	\N	\N	original	\N	1
tt3420300	2	You Echo	GB	\N	imdbDisplay	\N	0
tt3420302	1	The Irish Famine: 1842	\N	\N	original	\N	1
tt3420302	2	The Irish Famine: 1842	GB	\N	imdbDisplay	\N	0
tt3420304	1	Remnants	GB	\N	imdbDisplay	\N	0
tt3420304	2	Remnants	\N	\N	original	\N	1
tt3420316	1	Interviews with Nikolaus Harnoncourt and Tobias Moretti	DE	\N	imdbDisplay	\N	0
tt3420316	2	Interviews with Nikolaus Harnoncourt and Tobias Moretti	\N	\N	original	\N	1
tt3420324	1	Destino final (feliz)	ES	\N	\N	\N	0
tt3420326	1	James Joyce's Eveline	US	\N	imdbDisplay	\N	0
tt3420326	2	James Joyce's Eveline	\N	\N	original	\N	1
tt3420328	1	No One Else	GB	\N	imdbDisplay	\N	0
tt3420328	2	No One Else	\N	\N	original	\N	1
tt3420330	1	D.H. Lawrence's You Touched Me	US	\N	imdbDisplay	\N	0
tt3420330	2	D.H. Lawrence's You Touched Me	\N	\N	original	\N	1
tt3420330	3	Beni Sen Okşadın	TR	tr	alternative	\N	0
tt3420332	1	The Farmer and the Fold	US	\N	imdbDisplay	\N	0
tt3420332	2	The Farmer and the Fold	\N	\N	original	\N	1
tt3420334	1	Assurance	\N	\N	original	\N	1
tt3420334	2	Assurance	US	\N	imdbDisplay	\N	0
tt3420338	1	エピソード #1.2	JP	ja	\N	\N	0
tt3420338	2	Episodio #1.2	ES	es	\N	\N	0
tt3420338	3	Folge #1.2	DE	de	\N	\N	0
tt3420338	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3420338	5	Épisode #1.2	FR	fr	\N	\N	0
tt3420338	6	Episódio #1.2	PT	pt	\N	\N	0
tt3420338	7	Episodio #1.2	IT	it	\N	\N	0
tt3420340	1	Episódio #1.3	PT	pt	\N	\N	0
tt3420340	2	エピソード #1.3	JP	ja	\N	\N	0
tt3420340	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3420340	4	Episodio #1.3	IT	it	\N	\N	0
tt3420340	5	Épisode #1.3	FR	fr	\N	\N	0
tt3420340	6	Folge #1.3	DE	de	\N	\N	0
tt3420340	7	Episodio #1.3	ES	es	\N	\N	0
tt3420344	1	Episódio #1.4	PT	pt	\N	\N	0
tt3420344	2	Episodio #1.4	IT	it	\N	\N	0
tt3420344	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3420344	4	Épisode #1.4	FR	fr	\N	\N	0
tt3420344	5	Folge #1.4	DE	de	\N	\N	0
tt3420344	6	エピソード #1.4	JP	ja	\N	\N	0
tt3420344	7	Episodio #1.4	ES	es	\N	\N	0
tt3420346	1	Episódio #1.5	PT	pt	\N	\N	0
tt3420346	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3420346	3	Épisode #1.5	FR	fr	\N	\N	0
tt3420346	4	Episodio #1.5	IT	it	\N	\N	0
tt3420346	5	Folge #1.5	DE	de	\N	\N	0
tt3420346	6	Episodio #1.5	ES	es	\N	\N	0
tt3420346	7	エピソード #1.5	JP	ja	\N	\N	0
tt3420348	1	Episódio #1.6	PT	pt	\N	\N	0
tt3420348	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3420348	3	Épisode #1.6	FR	fr	\N	\N	0
tt3420348	4	Episodio #1.6	IT	it	\N	\N	0
tt3420348	5	エピソード #1.6	JP	ja	\N	\N	0
tt3420348	6	Episodio #1.6	ES	es	\N	\N	0
tt3420348	7	Folge #1.6	DE	de	\N	\N	0
tt3420350	1	Planet: Valkyrie	JP	\N	\N	\N	0
tt3420352	1	Folge #1.8	DE	de	\N	\N	0
tt3420352	2	Episodio #1.8	ES	es	\N	\N	0
tt3420352	3	Episódio #1.8	PT	pt	\N	\N	0
tt3420352	4	Episodio #1.8	IT	it	\N	\N	0
tt3420352	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3420352	6	Épisode #1.8	FR	fr	\N	\N	0
tt3420352	7	エピソード #1.8	JP	ja	\N	\N	0
tt3420354	1	Episodio #1.7	ES	es	\N	\N	0
tt3420354	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3420354	3	Episódio #1.7	PT	pt	\N	\N	0
tt3420354	4	Episodio #1.7	IT	it	\N	\N	0
tt3420354	5	Épisode #1.7	FR	fr	\N	\N	0
tt3420354	6	エピソード #1.7	JP	ja	\N	\N	0
tt3420354	7	Folge #1.7	DE	de	\N	\N	0
tt3420356	1	Folge #1.9	DE	de	\N	\N	0
tt3420356	2	Episodio #1.9	ES	es	\N	\N	0
tt3420356	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt3420356	4	Épisode #1.9	FR	fr	\N	\N	0
tt3420356	5	Episódio #1.9	PT	pt	\N	\N	0
tt3420356	6	Episodio #1.9	IT	it	\N	\N	0
tt3420356	7	エピソード #1.9	JP	ja	\N	\N	0
tt3420358	1	Episodio #1.10	IT	it	\N	\N	0
tt3420358	2	Folge #1.10	DE	de	\N	\N	0
tt3420358	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt3420358	4	エピソード #1.10	JP	ja	\N	\N	0
tt3420358	5	Épisode #1.10	FR	fr	\N	\N	0
tt3420358	6	Episódio #1.10	PT	pt	\N	\N	0
tt3420358	7	Episodio #1.10	ES	es	\N	\N	0
tt3420360	1	Pakistan Idol	PK	\N	\N	\N	0
tt3420364	1	Ne gazite tudje snove	RS	\N	imdbDisplay	\N	0
tt3420364	2	Ne gazite tudje snove	\N	\N	original	\N	1
tt3420366	1	In Search of Truth	GB	\N	imdbDisplay	\N	0
tt3420366	2	In Search of Truth	\N	\N	original	\N	1
tt3420366	3	In Search of Truth	US	\N	imdbDisplay	\N	0
tt3420368	1	Ryô Asai, Takeru Satô & Noritoshi Furuichi	JP	\N	\N	\N	0
tt3420370	1	Ebizô Ichikawa, Yûsuke Iseya & Miki Nakatani	JP	\N	\N	\N	0
tt3420372	1	Shizuka Arakawa, Midori Ito & Junko Yaginuma	JP	\N	\N	\N	0
tt3420374	1	Girl Interupted	GB	\N	imdbDisplay	\N	0
tt3420374	2	Girl Interupted	\N	\N	original	\N	1
tt3420376	1	Episódio #1.6	PT	pt	\N	\N	0
tt3420376	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3420376	3	Épisode #1.6	FR	fr	\N	\N	0
tt3420376	4	Episodio #1.6	IT	it	\N	\N	0
tt3420376	5	エピソード #1.6	JP	ja	\N	\N	0
tt3420376	6	Episodio #1.6	ES	es	\N	\N	0
