titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18220002	1	E.A.T. With Gavin Rossdale	US	\N	\N	\N	0
tt18220092	1	Episódio #1.1278	PT	pt	\N	\N	0
tt18220092	2	Episodio #1.1278	IT	it	\N	\N	0
tt18220092	3	Episodio #1.1278	ES	es	\N	\N	0
tt18220092	4	Folge #1.1278	DE	de	\N	\N	0
tt18220092	5	エピソード #1.1278	JP	ja	\N	\N	0
tt18220092	6	Épisode #1.1278	FR	fr	\N	\N	0
tt18220092	7	एपिसोड #1.1278	IN	hi	\N	\N	0
tt18220120	1	Episodio #1.1276	ES	es	\N	\N	0
tt18220120	2	एपिसोड #1.1276	IN	hi	\N	\N	0
tt18220120	3	Episódio #1.1276	PT	pt	\N	\N	0
tt18220120	4	Episodio #1.1276	IT	it	\N	\N	0
tt18220120	5	エピソード #1.1276	JP	ja	\N	\N	0
tt18220120	6	Folge #1.1276	DE	de	\N	\N	0
tt18220120	7	Épisode #1.1276	FR	fr	\N	\N	0
tt18220162	1	Dino Pops	US	\N	\N	\N	0
tt18220184	1	Episódio #1.1277	PT	pt	\N	\N	0
tt18220184	2	Episodio #1.1277	IT	it	\N	\N	0
tt18220184	3	Episodio #1.1277	ES	es	\N	\N	0
tt18220184	4	Folge #1.1277	DE	de	\N	\N	0
tt18220184	5	エピソード #1.1277	JP	ja	\N	\N	0
tt18220184	6	Épisode #1.1277	FR	fr	\N	\N	0
tt18220184	7	एपिसोड #1.1277	IN	hi	\N	\N	0
tt18220204	1	Boldcraft	IT	\N	imdbDisplay	\N	0
tt18220204	2	Boldcraft	\N	\N	original	\N	1
tt18220216	1	Children of Chicago	US	\N	\N	\N	0
tt18220248	1	Folge #1.1279	DE	de	\N	\N	0
tt18220248	2	Episodio #1.1279	ES	es	\N	\N	0
tt18220248	3	Episodio #1.1279	IT	it	\N	\N	0
tt18220248	4	エピソード #1.1279	JP	ja	\N	\N	0
tt18220248	5	Épisode #1.1279	FR	fr	\N	\N	0
tt18220248	6	एपिसोड #1.1279	IN	hi	\N	\N	0
tt18220248	7	Episódio #1.1279	PT	pt	\N	\N	0
tt18220630	1	Episódio #1.5	PT	pt	\N	\N	0
tt18220630	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18220630	3	Épisode #1.5	FR	fr	\N	\N	0
tt18220630	4	Episodio #1.5	IT	it	\N	\N	0
tt18220630	5	Folge #1.5	DE	de	\N	\N	0
tt18220630	6	Episodio #1.5	ES	es	\N	\N	0
tt18220630	7	エピソード #1.5	JP	ja	\N	\N	0
tt18220716	1	Episódio #31.6	PT	pt	\N	\N	0
tt18220716	2	Episodio #31.6	ES	es	\N	\N	0
tt18220716	3	Episodio #31.6	IT	it	\N	\N	0
tt18220716	4	Épisode #31.6	FR	fr	\N	\N	0
tt18220716	5	Folge #31.6	DE	de	\N	\N	0
tt18220716	6	エピソード #31.6	JP	ja	\N	\N	0
tt18220716	7	एपिसोड #31.6	IN	hi	\N	\N	0
tt18220758	1	Kings of the Lake	US	\N	imdbDisplay	\N	0
tt18220758	2	Kings of the Lake	\N	\N	original	\N	1
tt18220804	1	Episódio #1.6	PT	pt	\N	\N	0
tt18220804	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18220804	3	Épisode #1.6	FR	fr	\N	\N	0
tt18220804	4	Episodio #1.6	IT	it	\N	\N	0
tt18220804	5	エピソード #1.6	JP	ja	\N	\N	0
tt18220804	6	Episodio #1.6	ES	es	\N	\N	0
tt18220804	7	Folge #1.6	DE	de	\N	\N	0
tt18220834	1	エピソード #1.2	JP	ja	\N	\N	0
tt18220834	2	Episodio #1.2	ES	es	\N	\N	0
tt18220834	3	Folge #1.2	DE	de	\N	\N	0
tt18220834	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18220834	5	Épisode #1.2	FR	fr	\N	\N	0
tt18220834	6	Episódio #1.2	PT	pt	\N	\N	0
tt18220834	7	Episodio #1.2	IT	it	\N	\N	0
tt18220860	1	Episódio #1.3	PT	pt	\N	\N	0
tt18220860	2	エピソード #1.3	JP	ja	\N	\N	0
tt18220860	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18220860	4	Episodio #1.3	IT	it	\N	\N	0
tt18220860	5	Épisode #1.3	FR	fr	\N	\N	0
tt18220860	6	Folge #1.3	DE	de	\N	\N	0
tt18220860	7	Episodio #1.3	ES	es	\N	\N	0
tt18220894	1	Episódio #1.4	PT	pt	\N	\N	0
tt18220894	2	Episodio #1.4	IT	it	\N	\N	0
tt18220894	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18220894	4	Épisode #1.4	FR	fr	\N	\N	0
tt18220894	5	Folge #1.4	DE	de	\N	\N	0
tt18220894	6	エピソード #1.4	JP	ja	\N	\N	0
tt18220894	7	Episodio #1.4	ES	es	\N	\N	0
tt18220956	1	Folge #1.68	DE	de	\N	\N	0
tt18220956	2	Episodio #1.68	IT	it	\N	\N	0
tt18220956	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt18220956	4	Épisode #1.68	FR	fr	\N	\N	0
tt18220956	5	エピソード #1.68	JP	ja	\N	\N	0
tt18220956	6	Episódio #1.68	PT	pt	\N	\N	0
tt18220956	7	Episodio #1.68	ES	es	\N	\N	0
tt18220964	1	Episódio #1.69	PT	pt	\N	\N	0
tt18220964	2	Folge #1.69	DE	de	\N	\N	0
tt18220964	3	Episodio #1.69	IT	it	\N	\N	0
tt18220964	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt18220964	5	エピソード #1.69	JP	ja	\N	\N	0
tt18220964	6	Épisode #1.69	FR	fr	\N	\N	0
tt18220964	7	Episodio #1.69	ES	es	\N	\N	0
tt18221178	1	Episodio #1.67	IT	it	\N	\N	0
tt18221178	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt18221178	3	エピソード #1.67	JP	ja	\N	\N	0
tt18221178	4	Épisode #1.67	FR	fr	\N	\N	0
tt18221178	5	Folge #1.67	DE	de	\N	\N	0
tt18221178	6	Episódio #1.67	PT	pt	\N	\N	0
tt18221178	7	Episodio #1.67	ES	es	\N	\N	0
tt18221234	1	Folge #1.9	DE	de	\N	\N	0
