titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8050000	1	Just Meet (Tadao Ando)	NL	\N	festival	\N	0
tt8050000	2	Just Meet	\N	\N	original	\N	1
tt8050000	3	Just Meet	MX	\N	imdbDisplay	\N	0
tt8050004	1	Épisode #1.7534	FR	fr	\N	\N	0
tt8050004	2	Episodio #1.7534	ES	es	\N	\N	0
tt8050004	3	Episodio #1.7534	IT	it	\N	\N	0
tt8050004	4	エピソード #1.7534	JP	ja	\N	\N	0
tt8050004	5	Folge #1.7534	DE	de	\N	\N	0
tt8050004	6	Episódio #1.7534	PT	pt	\N	\N	0
tt8050004	7	एपिसोड #1.7534	IN	hi	\N	\N	0
tt8050014	1	Épisode #13.107	FR	fr	\N	\N	0
tt8050014	2	エピソード #13.107	JP	ja	\N	\N	0
tt8050014	3	Episodio #13.107	ES	es	\N	\N	0
tt8050014	4	Episódio #13.107	PT	pt	\N	\N	0
tt8050014	5	Episodio #13.107	IT	it	\N	\N	0
tt8050014	6	एपिसोड #13.107	IN	hi	\N	\N	0
tt8050014	7	Folge #13.107	DE	de	\N	\N	0
tt8050020	1	एपिसोड #1.3230	IN	hi	\N	\N	0
tt8050020	2	Épisode #1.3230	FR	fr	\N	\N	0
tt8050020	3	Folge #1.3230	DE	de	\N	\N	0
tt8050020	4	Episódio #1.3230	PT	pt	\N	\N	0
tt8050020	5	Episodio #1.3230	IT	it	\N	\N	0
tt8050020	6	エピソード #1.3230	JP	ja	\N	\N	0
tt8050020	7	Episodio #1.3230	ES	es	\N	\N	0
tt8050022	1	Episódio #1.3	PT	pt	\N	\N	0
tt8050022	2	エピソード #1.3	JP	ja	\N	\N	0
tt8050022	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8050022	4	Episodio #1.3	IT	it	\N	\N	0
tt8050022	5	Épisode #1.3	FR	fr	\N	\N	0
tt8050022	6	Folge #1.3	DE	de	\N	\N	0
tt8050022	7	Episodio #1.3	ES	es	\N	\N	0
tt8050024	1	Shater Abbas	IR	\N	\N	\N	0
tt8050026	1	Episódio #1.4	PT	pt	\N	\N	0
tt8050026	2	Episodio #1.4	IT	it	\N	\N	0
tt8050026	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8050026	4	Épisode #1.4	FR	fr	\N	\N	0
tt8050026	5	Folge #1.4	DE	de	\N	\N	0
tt8050026	6	エピソード #1.4	JP	ja	\N	\N	0
tt8050026	7	Episodio #1.4	ES	es	\N	\N	0
tt8050028	1	Memory Palace	US	\N	\N	\N	0
tt8050030	1	Episódio #1.5	PT	pt	\N	\N	0
tt8050030	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt8050030	3	Épisode #1.5	FR	fr	\N	\N	0
tt8050030	4	Episodio #1.5	IT	it	\N	\N	0
tt8050030	5	Folge #1.5	DE	de	\N	\N	0
tt8050030	6	Episodio #1.5	ES	es	\N	\N	0
tt8050030	7	エピソード #1.5	JP	ja	\N	\N	0
tt8050032	1	Episodio #1.7	ES	es	\N	\N	0
tt8050032	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8050032	3	Episódio #1.7	PT	pt	\N	\N	0
tt8050032	4	Episodio #1.7	IT	it	\N	\N	0
tt8050032	5	Épisode #1.7	FR	fr	\N	\N	0
tt8050032	6	エピソード #1.7	JP	ja	\N	\N	0
tt8050032	7	Folge #1.7	DE	de	\N	\N	0
tt8050034	1	Episódio #1.6	PT	pt	\N	\N	0
tt8050034	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt8050034	3	Épisode #1.6	FR	fr	\N	\N	0
tt8050034	4	Episodio #1.6	IT	it	\N	\N	0
tt8050034	5	エピソード #1.6	JP	ja	\N	\N	0
tt8050034	6	Episodio #1.6	ES	es	\N	\N	0
tt8050034	7	Folge #1.6	DE	de	\N	\N	0
tt8050036	1	Folge #1.8	DE	de	\N	\N	0
tt8050036	2	Episodio #1.8	ES	es	\N	\N	0
tt8050036	3	Episódio #1.8	PT	pt	\N	\N	0
tt8050036	4	Episodio #1.8	IT	it	\N	\N	0
tt8050036	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8050036	6	Épisode #1.8	FR	fr	\N	\N	0
tt8050036	7	エピソード #1.8	JP	ja	\N	\N	0
tt8050038	1	Folge #1.9	DE	de	\N	\N	0
tt8050038	2	Episodio #1.9	ES	es	\N	\N	0
tt8050038	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt8050038	4	Épisode #1.9	FR	fr	\N	\N	0
tt8050038	5	Episódio #1.9	PT	pt	\N	\N	0
tt8050038	6	Episodio #1.9	IT	it	\N	\N	0
tt8050038	7	エピソード #1.9	JP	ja	\N	\N	0
tt8050042	1	Episodio #1.10	IT	it	\N	\N	0
tt8050042	2	Folge #1.10	DE	de	\N	\N	0
tt8050042	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt8050042	4	エピソード #1.10	JP	ja	\N	\N	0
tt8050042	5	Épisode #1.10	FR	fr	\N	\N	0
tt8050042	6	Episódio #1.10	PT	pt	\N	\N	0
tt8050042	7	Episodio #1.10	ES	es	\N	\N	0
tt8050044	1	Episodio #1.11	IT	it	\N	\N	0
tt8050044	2	Épisode #1.11	FR	fr	\N	\N	0
tt8050044	3	Folge #1.11	DE	de	\N	\N	0
tt8050044	4	エピソード #1.11	JP	ja	\N	\N	0
tt8050044	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt8050044	6	Episódio #1.11	PT	pt	\N	\N	0
tt8050044	7	Episodio #1.11	ES	es	\N	\N	0
tt8050046	1	Episodio #1.12	IT	it	\N	\N	0
tt8050046	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt8050046	3	エピソード #1.12	JP	ja	\N	\N	0
tt8050046	4	Épisode #1.12	FR	fr	\N	\N	0
tt8050046	5	Folge #1.12	DE	de	\N	\N	0
tt8050046	6	Episódio #1.12	PT	pt	\N	\N	0
tt8050046	7	Episodio #1.12	ES	es	\N	\N	0
tt8050048	1	Folge #1.13	DE	de	\N	\N	0
tt8050048	2	Episodio #1.13	IT	it	\N	\N	0
tt8050048	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt8050048	4	Épisode #1.13	FR	fr	\N	\N	0
tt8050048	5	エピソード #1.13	JP	ja	\N	\N	0
tt8050048	6	Episódio #1.13	PT	pt	\N	\N	0
tt8050048	7	Episodio #1.13	ES	es	\N	\N	0
tt8050050	1	Épisode #1.15	FR	fr	\N	\N	0
tt8050050	2	Folge #1.15	DE	de	\N	\N	0
tt8050050	3	エピソード #1.15	JP	ja	\N	\N	0
tt8050050	4	Episódio #1.15	PT	pt	\N	\N	0
tt8050050	5	Episodio #1.15	IT	it	\N	\N	0
tt8050050	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt8050050	7	Episodio #1.15	ES	es	\N	\N	0
tt8050052	1	Episódio #1.14	PT	pt	\N	\N	0
tt8050052	2	Folge #1.14	DE	de	\N	\N	0
tt8050052	3	Episodio #1.14	IT	it	\N	\N	0
tt8050052	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt8050052	5	エピソード #1.14	JP	ja	\N	\N	0
tt8050052	6	Épisode #1.14	FR	fr	\N	\N	0
tt8050052	7	Episodio #1.14	ES	es	\N	\N	0
tt8050054	1	Episódio #1.16	PT	pt	\N	\N	0
tt8050054	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt8050054	3	エピソード #1.16	JP	ja	\N	\N	0
tt8050054	4	Épisode #1.16	FR	fr	\N	\N	0
tt8050054	5	Folge #1.16	DE	de	\N	\N	0
tt8050054	6	Episodio #1.16	IT	it	\N	\N	0
tt8050054	7	Episodio #1.16	ES	es	\N	\N	0
tt8050056	1	Episódio #1.17	PT	pt	\N	\N	0
tt8050056	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt8050056	3	Épisode #1.17	FR	fr	\N	\N	0
tt8050056	4	エピソード #1.17	JP	ja	\N	\N	0
tt8050056	5	Episodio #1.17	IT	it	\N	\N	0
tt8050056	6	Episodio #1.17	ES	es	\N	\N	0
tt8050056	7	Folge #1.17	DE	de	\N	\N	0
tt8050058	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt8050058	2	Episódio #1.19	PT	pt	\N	\N	0
tt8050058	3	Episodio #1.19	ES	es	\N	\N	0
tt8050058	4	Episodio #1.19	IT	it	\N	\N	0
tt8050058	5	Épisode #1.19	FR	fr	\N	\N	0
tt8050058	6	Folge #1.19	DE	de	\N	\N	0
tt8050058	7	エピソード #1.19	JP	ja	\N	\N	0
tt8050060	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt8050060	2	エピソード #1.18	JP	ja	\N	\N	0
tt8050060	3	Épisode #1.18	FR	fr	\N	\N	0
tt8050060	4	Episódio #1.18	PT	pt	\N	\N	0
tt8050060	5	Episodio #1.18	ES	es	\N	\N	0
tt8050060	6	Episodio #1.18	IT	it	\N	\N	0
tt8050060	7	Folge #1.18	DE	de	\N	\N	0
tt8050062	1	Shlomo Arigato	CA	\N	\N	\N	0
tt8050064	1	Episodio #1.20	ES	es	\N	\N	0
tt8050064	2	Folge #1.20	DE	de	\N	\N	0
tt8050064	3	Episódio #1.20	PT	pt	\N	\N	0
tt8050064	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt8050064	5	Épisode #1.20	FR	fr	\N	\N	0
tt8050064	6	エピソード #1.20	JP	ja	\N	\N	0
tt8050064	7	Episodio #1.20	IT	it	\N	\N	0
tt8050070	1	La Soñada	AR	\N	imdbDisplay	\N	0
tt8050070	2	La Soñada	\N	\N	original	\N	1
tt8050078	1	Petty Court	\N	\N	original	\N	1
tt8050078	2	Petty Court	US	\N	imdbDisplay	\N	0
tt8050082	1	Mel	\N	\N	original	\N	1
tt8050082	2	Mel	US	\N	imdbDisplay	\N	0
