titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8730000	1	Episódio #1.136	PT	pt	\N	\N	0
tt8730000	2	Episodio #1.136	ES	es	\N	\N	0
tt8730000	3	Épisode #1.136	FR	fr	\N	\N	0
tt8730000	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt8730000	5	Episodio #1.136	IT	it	\N	\N	0
tt8730000	6	エピソード #1.136	JP	ja	\N	\N	0
tt8730000	7	Folge #1.136	DE	de	\N	\N	0
tt8730002	1	Episodio #1.138	ES	es	\N	\N	0
tt8730002	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt8730002	3	Episódio #1.138	PT	pt	\N	\N	0
tt8730002	4	Épisode #1.138	FR	fr	\N	\N	0
tt8730002	5	Folge #1.138	DE	de	\N	\N	0
tt8730002	6	Episodio #1.138	IT	it	\N	\N	0
tt8730002	7	エピソード #1.138	JP	ja	\N	\N	0
tt8730004	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt8730004	2	Episodio #1.139	IT	it	\N	\N	0
tt8730004	3	Episódio #1.139	PT	pt	\N	\N	0
tt8730004	4	Épisode #1.139	FR	fr	\N	\N	0
tt8730004	5	Folge #1.139	DE	de	\N	\N	0
tt8730004	6	エピソード #1.139	JP	ja	\N	\N	0
tt8730004	7	Episodio #1.139	ES	es	\N	\N	0
tt8730006	1	Épisode #1.140	FR	fr	\N	\N	0
tt8730006	2	エピソード #1.140	JP	ja	\N	\N	0
tt8730006	3	Episodio #1.140	IT	it	\N	\N	0
tt8730006	4	Folge #1.140	DE	de	\N	\N	0
tt8730006	5	Episodio #1.140	ES	es	\N	\N	0
tt8730006	6	Episódio #1.140	PT	pt	\N	\N	0
tt8730006	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt8730008	1	エピソード #1.154	JP	ja	\N	\N	0
tt8730008	2	Episodio #1.154	ES	es	\N	\N	0
tt8730008	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt8730008	4	Episodio #1.154	IT	it	\N	\N	0
tt8730008	5	Folge #1.154	DE	de	\N	\N	0
tt8730008	6	Episódio #1.154	PT	pt	\N	\N	0
tt8730008	7	Épisode #1.154	FR	fr	\N	\N	0
tt8730010	1	Folge #1.153	DE	de	\N	\N	0
