titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22711954	1	Episodio #2.20	ES	es	\N	\N	0
tt22711954	2	Episódio #2.20	PT	pt	\N	\N	0
tt22711954	3	Folge #2.20	DE	de	\N	\N	0
tt22711954	4	エピソード #2.20	JP	ja	\N	\N	0
tt22711954	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt22711954	6	Épisode #2.20	FR	fr	\N	\N	0
tt22711954	7	Episodio #2.20	IT	it	\N	\N	0
tt22712226	1	Episodio #2.21	ES	es	\N	\N	0
tt22712226	2	Folge #2.21	DE	de	\N	\N	0
tt22712226	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt22712226	4	Episódio #2.21	PT	pt	\N	\N	0
tt22712226	5	Épisode #2.21	FR	fr	\N	\N	0
tt22712226	6	エピソード #2.21	JP	ja	\N	\N	0
tt22712226	7	Episodio #2.21	IT	it	\N	\N	0
tt22712230	1	Satan's Soil	US	\N	\N	\N	0
tt22712234	1	エピソード #2.19	JP	ja	\N	\N	0
tt22712234	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt22712234	3	Épisode #2.19	FR	fr	\N	\N	0
tt22712234	4	Episódio #2.19	PT	pt	\N	\N	0
tt22712234	5	Episodio #2.19	ES	es	\N	\N	0
tt22712234	6	Episodio #2.19	IT	it	\N	\N	0
tt22712234	7	Folge #2.19	DE	de	\N	\N	0
tt22712552	1	Chattel	US	\N	\N	\N	0
tt22712564	1	Mörder bevorzugt - Wie der BND NS-Verbrecher rekrutierte	DE	\N	\N	\N	0
tt22712772	1	Episodio #2.23	IT	it	\N	\N	0
tt22712772	2	Épisode #2.23	FR	fr	\N	\N	0
tt22712772	3	Folge #2.23	DE	de	\N	\N	0
tt22712772	4	エピソード #2.23	JP	ja	\N	\N	0
tt22712772	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt22712772	6	Episodio #2.23	ES	es	\N	\N	0
tt22712772	7	Episódio #2.23	PT	pt	\N	\N	0
tt22712806	1	Isolated	US	\N	\N	\N	0
tt22713098	1	Episodio #2.24	IT	it	\N	\N	0
tt22713098	2	Folge #2.24	DE	de	\N	\N	0
tt22713098	3	エピソード #2.24	JP	ja	\N	\N	0
tt22713098	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt22713098	5	Épisode #2.24	FR	fr	\N	\N	0
tt22713098	6	Episódio #2.24	PT	pt	\N	\N	0
tt22713098	7	Episodio #2.24	ES	es	\N	\N	0
tt22713152	1	En Annan Man	SE	\N	\N	\N	0
tt22713184	1	Lipstick	CN	\N	\N	\N	0
tt22713190	1	Folge #6.3	DE	de	\N	\N	0
tt22713190	2	Episodio #6.3	ES	es	\N	\N	0
tt22713190	3	Episodio #6.3	IT	it	\N	\N	0
tt22713190	4	एपिसोड #6.3	IN	hi	\N	\N	0
tt22713190	5	Épisode #6.3	FR	fr	\N	\N	0
tt22713190	6	Episódio #6.3	PT	pt	\N	\N	0
tt22713190	7	エピソード #6.3	JP	ja	\N	\N	0
tt22713330	1	Episodio #2.22	IT	it	\N	\N	0
tt22713330	2	Folge #2.22	DE	de	\N	\N	0
tt22713330	3	エピソード #2.22	JP	ja	\N	\N	0
tt22713330	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt22713330	5	Épisode #2.22	FR	fr	\N	\N	0
tt22713330	6	Episódio #2.22	PT	pt	\N	\N	0
tt22713330	7	Episodio #2.22	ES	es	\N	\N	0
tt22713402	1	Episodio #2.25	IT	it	\N	\N	0
tt22713402	2	Folge #2.25	DE	de	\N	\N	0
tt22713402	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt22713402	4	Épisode #2.25	FR	fr	\N	\N	0
tt22713402	5	エピソード #2.25	JP	ja	\N	\N	0
tt22713402	6	Episodio #2.25	ES	es	\N	\N	0
tt22713402	7	Episódio #2.25	PT	pt	\N	\N	0
tt22714194	1	Episódio #2.26	PT	pt	\N	\N	0
tt22714194	2	Folge #2.26	DE	de	\N	\N	0
tt22714194	3	Episodio #2.26	IT	it	\N	\N	0
tt22714194	4	エピソード #2.26	JP	ja	\N	\N	0
tt22714194	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt22714194	6	Épisode #2.26	FR	fr	\N	\N	0
tt22714194	7	Episodio #2.26	ES	es	\N	\N	0
tt22714594	1	Épisode #2.27	FR	fr	\N	\N	0
tt22714594	2	Folge #2.27	DE	de	\N	\N	0
tt22714594	3	エピソード #2.27	JP	ja	\N	\N	0
tt22714594	4	Episódio #2.27	PT	pt	\N	\N	0
tt22714594	5	Episodio #2.27	IT	it	\N	\N	0
tt22714594	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt22714594	7	Episodio #2.27	ES	es	\N	\N	0
tt22714652	1	Episódio #2.28	PT	pt	\N	\N	0
tt22714652	2	Folge #2.28	DE	de	\N	\N	0
tt22714652	3	エピソード #2.28	JP	ja	\N	\N	0
tt22714652	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt22714652	5	Épisode #2.28	FR	fr	\N	\N	0
tt22714652	6	Episodio #2.28	IT	it	\N	\N	0
tt22714652	7	Episodio #2.28	ES	es	\N	\N	0
tt22714700	1	End of the Rope	CA	\N	\N	\N	0
tt22714754	1	Untitled Egyptian Project	US	\N	\N	\N	0
tt22715208	1	MedicalSauna: Custom Sauna	US	\N	\N	\N	0
tt22715510	1	Folge #6.4	DE	de	\N	\N	0
tt22715510	2	Episodio #6.4	ES	es	\N	\N	0
tt22715510	3	एपिसोड #6.4	IN	hi	\N	\N	0
tt22715510	4	Episódio #6.4	PT	pt	\N	\N	0
tt22715510	5	Épisode #6.4	FR	fr	\N	\N	0
tt22715510	6	Episodio #6.4	IT	it	\N	\N	0
tt22715510	7	エピソード #6.4	JP	ja	\N	\N	0
tt22715544	1	Mia & The Skeletons' Night from Hell	US	\N	\N	\N	0
tt22715756	1	Tratante de blancas	MX	\N	\N	\N	0
tt22715830	1	Episodio #6.5	ES	es	\N	\N	0
tt22715830	2	Folge #6.5	DE	de	\N	\N	0
tt22715830	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt22715830	4	Épisode #6.5	FR	fr	\N	\N	0
tt22715830	5	Episódio #6.5	PT	pt	\N	\N	0
tt22715830	6	Episodio #6.5	IT	it	\N	\N	0
tt22715830	7	エピソード #6.5	JP	ja	\N	\N	0
tt22716196	1	What's Happening	GB	\N	\N	\N	0
tt22716286	1	एपिसोड #6.6	IN	hi	\N	\N	0
tt22716286	2	Episodio #6.6	IT	it	\N	\N	0
tt22716286	3	Épisode #6.6	FR	fr	\N	\N	0
tt22716286	4	Folge #6.6	DE	de	\N	\N	0
tt22716286	5	Episodio #6.6	ES	es	\N	\N	0
tt22716286	6	エピソード #6.6	JP	ja	\N	\N	0
tt22716286	7	Episódio #6.6	PT	pt	\N	\N	0
tt22716958	1	Delilah, Abby & Nadine	US	\N	\N	\N	0
tt22717020	1	Episodio #6.7	IT	it	\N	\N	0
tt22717020	2	एपिसोड #6.7	IN	hi	\N	\N	0
tt22717020	3	Épisode #6.7	FR	fr	\N	\N	0
tt22717020	4	Folge #6.7	DE	de	\N	\N	0
tt22717020	5	エピソード #6.7	JP	ja	\N	\N	0
tt22717020	6	Episodio #6.7	ES	es	\N	\N	0
tt22717020	7	Episódio #6.7	PT	pt	\N	\N	0
tt22717154	1	Love Language	US	\N	\N	\N	0
tt22717504	1	Épisode #6.8	FR	fr	\N	\N	0
tt22717504	2	Episodio #6.8	IT	it	\N	\N	0
tt22717504	3	Folge #6.8	DE	de	\N	\N	0
tt22717504	4	Episodio #6.8	ES	es	\N	\N	0
tt22717504	5	エピソード #6.8	JP	ja	\N	\N	0
tt22717504	6	Episódio #6.8	PT	pt	\N	\N	0
tt22717504	7	एपिसोड #6.8	IN	hi	\N	\N	0
tt22717552	1	Solidariedade	BR	\N	\N	\N	0
tt22717612	1	Sonsuza Dek Nedime	TR	tr	imdbDisplay	\N	0
tt22717612	2	Sonsuza Dek Nedime	\N	\N	original	\N	1
tt22718042	1	Que ta volonté soit faite	CA	\N	\N	\N	0
tt22718388	1	Plato's Cave	US	\N	\N	\N	0
tt22718452	1	Hand Sum	CA	\N	\N	\N	0
tt22718686	1	Rachel & Maddie Sanders	US	\N	\N	\N	0
tt22718792	1	9 Oguz	TR	\N	\N	\N	0
tt22719238	1	My Wives	US	\N	\N	\N	0
tt22719788	1	Ömer	TR	\N	\N	\N	0
