titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12440160	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12440162	1	Episódio datado de 6 Junho de 2020	PT	pt	\N	\N	0
tt12440162	2	Épisode datant du 6 juin 2020	FR	fr	\N	\N	0
tt12440162	3	Episodio datato 6 giugno 2020	IT	it	\N	\N	0
tt12440162	4	Folge vom 6. Juni 2020	DE	de	\N	\N	0
tt12440162	5	6 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440162	6	Episodio fechado 6 junio 2020	ES	es	\N	\N	0
tt12440162	7	2020年6月6日 のエピソード	JP	ja	\N	\N	0
tt12440164	1	5 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440164	2	Episodio datato 5 giugno 2020	IT	it	\N	\N	0
tt12440164	3	Folge vom 5. Juni 2020	DE	de	\N	\N	0
tt12440164	4	Episódio datado de 5 Junho de 2020	PT	pt	\N	\N	0
tt12440164	5	2020年6月5日 のエピソード	JP	ja	\N	\N	0
tt12440164	6	Episodio fechado 5 junio 2020	ES	es	\N	\N	0
tt12440164	7	Épisode datant du 5 juin 2020	FR	fr	\N	\N	0
tt12440166	1	2020年6月7日 のエピソード	JP	ja	\N	\N	0
tt12440166	2	Épisode datant du 7 juin 2020	FR	fr	\N	\N	0
tt12440166	3	Episodio fechado 7 junio 2020	ES	es	\N	\N	0
tt12440166	4	Episódio datado de 7 Junho de 2020	PT	pt	\N	\N	0
tt12440166	5	7 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440166	6	Folge vom 7. Juni 2020	DE	de	\N	\N	0
tt12440166	7	Episodio datato 7 giugno 2020	IT	it	\N	\N	0
tt12440170	1	1 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440170	2	Episódio datado de 1 Junho de 2020	PT	pt	\N	\N	0
tt12440170	3	Episodio datato 1 giugno 2020	IT	it	\N	\N	0
tt12440170	4	Épisode datant du 1 juin 2020	FR	fr	\N	\N	0
tt12440170	5	Folge vom 1. Juni 2020	DE	de	\N	\N	0
tt12440170	6	2020年6月1日 のエピソード	JP	ja	\N	\N	0
tt12440170	7	Episodio fechado 1 junio 2020	ES	es	\N	\N	0
tt12440172	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12440172	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12440172	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12440172	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12440172	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440172	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12440172	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12440174	1	2 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440174	2	Épisode datant du 2 juin 2020	FR	fr	\N	\N	0
tt12440174	3	2020年6月2日 のエピソード	JP	ja	\N	\N	0
tt12440174	4	Episodio fechado 2 junio 2020	ES	es	\N	\N	0
tt12440174	5	Episodio datato 2 giugno 2020	IT	it	\N	\N	0
tt12440174	6	Folge vom 2. Juni 2020	DE	de	\N	\N	0
tt12440174	7	Episódio datado de 2 Junho de 2020	PT	pt	\N	\N	0
tt12440176	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12440176	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12440176	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12440176	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440176	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12440176	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12440176	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12440178	1	5 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440178	2	Episodio datato 5 giugno 2020	IT	it	\N	\N	0
tt12440178	3	Folge vom 5. Juni 2020	DE	de	\N	\N	0
tt12440178	4	Episódio datado de 5 Junho de 2020	PT	pt	\N	\N	0
tt12440178	5	2020年6月5日 のエピソード	JP	ja	\N	\N	0
tt12440178	6	Episodio fechado 5 junio 2020	ES	es	\N	\N	0
tt12440178	7	Épisode datant du 5 juin 2020	FR	fr	\N	\N	0
tt12440180	1	1 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440180	2	Episódio datado de 1 Junho de 2020	PT	pt	\N	\N	0
tt12440180	3	Episodio datato 1 giugno 2020	IT	it	\N	\N	0
tt12440180	4	Épisode datant du 1 juin 2020	FR	fr	\N	\N	0
tt12440180	5	Folge vom 1. Juni 2020	DE	de	\N	\N	0
tt12440180	6	2020年6月1日 のエピソード	JP	ja	\N	\N	0
tt12440180	7	Episodio fechado 1 junio 2020	ES	es	\N	\N	0
tt12440182	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12440182	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12440182	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12440182	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12440182	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440182	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12440182	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12440184	1	2 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440184	2	Épisode datant du 2 juin 2020	FR	fr	\N	\N	0
tt12440184	3	2020年6月2日 のエピソード	JP	ja	\N	\N	0
tt12440184	4	Episodio fechado 2 junio 2020	ES	es	\N	\N	0
tt12440184	5	Episodio datato 2 giugno 2020	IT	it	\N	\N	0
tt12440184	6	Folge vom 2. Juni 2020	DE	de	\N	\N	0
tt12440184	7	Episódio datado de 2 Junho de 2020	PT	pt	\N	\N	0
tt12440186	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12440186	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12440186	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12440186	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440186	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12440186	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12440186	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12440188	1	5 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440188	2	Episodio datato 5 giugno 2020	IT	it	\N	\N	0
tt12440188	3	Folge vom 5. Juni 2020	DE	de	\N	\N	0
tt12440188	4	Episódio datado de 5 Junho de 2020	PT	pt	\N	\N	0
tt12440188	5	2020年6月5日 のエピソード	JP	ja	\N	\N	0
tt12440188	6	Episodio fechado 5 junio 2020	ES	es	\N	\N	0
tt12440188	7	Épisode datant du 5 juin 2020	FR	fr	\N	\N	0
tt12440190	1	2 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440190	2	Épisode datant du 2 juin 2020	FR	fr	\N	\N	0
tt12440190	3	2020年6月2日 のエピソード	JP	ja	\N	\N	0
tt12440190	4	Episodio fechado 2 junio 2020	ES	es	\N	\N	0
tt12440190	5	Episodio datato 2 giugno 2020	IT	it	\N	\N	0
tt12440190	6	Folge vom 2. Juni 2020	DE	de	\N	\N	0
tt12440190	7	Episódio datado de 2 Junho de 2020	PT	pt	\N	\N	0
tt12440192	1	1 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440192	2	Episódio datado de 1 Junho de 2020	PT	pt	\N	\N	0
tt12440192	3	Episodio datato 1 giugno 2020	IT	it	\N	\N	0
tt12440192	4	Épisode datant du 1 juin 2020	FR	fr	\N	\N	0
tt12440192	5	Folge vom 1. Juni 2020	DE	de	\N	\N	0
tt12440192	6	2020年6月1日 のエピソード	JP	ja	\N	\N	0
tt12440192	7	Episodio fechado 1 junio 2020	ES	es	\N	\N	0
tt12440196	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12440196	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12440196	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12440196	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440196	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12440196	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12440196	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12440198	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12440198	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12440198	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12440198	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12440198	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440198	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12440198	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12440200	1	5 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440200	2	Episodio datato 5 giugno 2020	IT	it	\N	\N	0
tt12440200	3	Folge vom 5. Juni 2020	DE	de	\N	\N	0
tt12440200	4	Episódio datado de 5 Junho de 2020	PT	pt	\N	\N	0
tt12440200	5	2020年6月5日 のエピソード	JP	ja	\N	\N	0
tt12440200	6	Episodio fechado 5 junio 2020	ES	es	\N	\N	0
tt12440200	7	Épisode datant du 5 juin 2020	FR	fr	\N	\N	0
tt12440202	1	Episódio datado de 6 Junho de 2020	PT	pt	\N	\N	0
tt12440202	2	Épisode datant du 6 juin 2020	FR	fr	\N	\N	0
tt12440202	3	Episodio datato 6 giugno 2020	IT	it	\N	\N	0
tt12440202	4	Folge vom 6. Juni 2020	DE	de	\N	\N	0
tt12440202	5	6 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440202	6	Episodio fechado 6 junio 2020	ES	es	\N	\N	0
tt12440202	7	2020年6月6日 のエピソード	JP	ja	\N	\N	0
tt12440204	1	2020年6月7日 のエピソード	JP	ja	\N	\N	0
tt12440204	2	Épisode datant du 7 juin 2020	FR	fr	\N	\N	0
tt12440204	3	Episodio fechado 7 junio 2020	ES	es	\N	\N	0
tt12440204	4	Episódio datado de 7 Junho de 2020	PT	pt	\N	\N	0
tt12440204	5	7 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440204	6	Folge vom 7. Juni 2020	DE	de	\N	\N	0
tt12440204	7	Episodio datato 7 giugno 2020	IT	it	\N	\N	0
tt12440208	1	2 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440208	2	Épisode datant du 2 juin 2020	FR	fr	\N	\N	0
tt12440208	3	2020年6月2日 のエピソード	JP	ja	\N	\N	0
tt12440208	4	Episodio fechado 2 junio 2020	ES	es	\N	\N	0
tt12440208	5	Episodio datato 2 giugno 2020	IT	it	\N	\N	0
tt12440208	6	Folge vom 2. Juni 2020	DE	de	\N	\N	0
tt12440208	7	Episódio datado de 2 Junho de 2020	PT	pt	\N	\N	0
tt12440210	1	1 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440210	2	Episódio datado de 1 Junho de 2020	PT	pt	\N	\N	0
tt12440210	3	Episodio datato 1 giugno 2020	IT	it	\N	\N	0
tt12440210	4	Épisode datant du 1 juin 2020	FR	fr	\N	\N	0
tt12440210	5	Folge vom 1. Juni 2020	DE	de	\N	\N	0
tt12440210	6	2020年6月1日 のエピソード	JP	ja	\N	\N	0
tt12440210	7	Episodio fechado 1 junio 2020	ES	es	\N	\N	0
tt12440212	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12440212	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12440212	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12440212	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12440212	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440212	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12440212	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12440214	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12440214	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12440214	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12440214	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440214	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12440214	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12440214	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12440216	1	5 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440216	2	Episodio datato 5 giugno 2020	IT	it	\N	\N	0
tt12440216	3	Folge vom 5. Juni 2020	DE	de	\N	\N	0
tt12440216	4	Episódio datado de 5 Junho de 2020	PT	pt	\N	\N	0
tt12440216	5	2020年6月5日 のエピソード	JP	ja	\N	\N	0
tt12440216	6	Episodio fechado 5 junio 2020	ES	es	\N	\N	0
tt12440216	7	Épisode datant du 5 juin 2020	FR	fr	\N	\N	0
tt12440220	1	2 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440220	2	Épisode datant du 2 juin 2020	FR	fr	\N	\N	0
tt12440220	3	2020年6月2日 のエピソード	JP	ja	\N	\N	0
tt12440220	4	Episodio fechado 2 junio 2020	ES	es	\N	\N	0
tt12440220	5	Episodio datato 2 giugno 2020	IT	it	\N	\N	0
tt12440220	6	Folge vom 2. Juni 2020	DE	de	\N	\N	0
tt12440220	7	Episódio datado de 2 Junho de 2020	PT	pt	\N	\N	0
tt12440222	1	1 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440222	2	Episódio datado de 1 Junho de 2020	PT	pt	\N	\N	0
tt12440222	3	Episodio datato 1 giugno 2020	IT	it	\N	\N	0
tt12440222	4	Épisode datant du 1 juin 2020	FR	fr	\N	\N	0
tt12440222	5	Folge vom 1. Juni 2020	DE	de	\N	\N	0
tt12440222	6	2020年6月1日 のエピソード	JP	ja	\N	\N	0
tt12440222	7	Episodio fechado 1 junio 2020	ES	es	\N	\N	0
tt12440224	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12440224	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12440224	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12440224	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440224	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12440224	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12440224	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12440226	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12440226	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12440226	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12440226	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12440226	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440226	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12440226	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12440228	1	5 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440228	2	Episodio datato 5 giugno 2020	IT	it	\N	\N	0
tt12440228	3	Folge vom 5. Juni 2020	DE	de	\N	\N	0
tt12440228	4	Episódio datado de 5 Junho de 2020	PT	pt	\N	\N	0
tt12440228	5	2020年6月5日 のエピソード	JP	ja	\N	\N	0
tt12440228	6	Episodio fechado 5 junio 2020	ES	es	\N	\N	0
tt12440228	7	Épisode datant du 5 juin 2020	FR	fr	\N	\N	0
tt12440230	1	1 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440230	2	Episódio datado de 1 Junho de 2020	PT	pt	\N	\N	0
tt12440230	3	Episodio datato 1 giugno 2020	IT	it	\N	\N	0
tt12440230	4	Épisode datant du 1 juin 2020	FR	fr	\N	\N	0
tt12440230	5	Folge vom 1. Juni 2020	DE	de	\N	\N	0
tt12440230	6	2020年6月1日 のエピソード	JP	ja	\N	\N	0
tt12440230	7	Episodio fechado 1 junio 2020	ES	es	\N	\N	0
tt12440232	1	2 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440232	2	Épisode datant du 2 juin 2020	FR	fr	\N	\N	0
tt12440232	3	2020年6月2日 のエピソード	JP	ja	\N	\N	0
tt12440232	4	Episodio fechado 2 junio 2020	ES	es	\N	\N	0
tt12440232	5	Episodio datato 2 giugno 2020	IT	it	\N	\N	0
tt12440232	6	Folge vom 2. Juni 2020	DE	de	\N	\N	0
tt12440232	7	Episódio datado de 2 Junho de 2020	PT	pt	\N	\N	0
tt12440234	1	Episodio datato 4 giugno 2020	IT	it	\N	\N	0
tt12440234	2	Episodio fechado 4 junio 2020	ES	es	\N	\N	0
tt12440234	3	Épisode datant du 4 juin 2020	FR	fr	\N	\N	0
tt12440234	4	4 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440234	5	Folge vom 4. Juni 2020	DE	de	\N	\N	0
tt12440234	6	2020年6月4日 のエピソード	JP	ja	\N	\N	0
tt12440234	7	Episódio datado de 4 Junho de 2020	PT	pt	\N	\N	0
tt12440236	1	Episodio fechado 3 junio 2020	ES	es	\N	\N	0
tt12440236	2	Épisode datant du 3 juin 2020	FR	fr	\N	\N	0
tt12440236	3	Folge vom 3. Juni 2020	DE	de	\N	\N	0
tt12440236	4	Episódio datado de 3 Junho de 2020	PT	pt	\N	\N	0
tt12440236	5	3 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12440236	6	Episodio datato 3 giugno 2020	IT	it	\N	\N	0
tt12440236	7	2020年6月3日 のエピソード	JP	ja	\N	\N	0
tt12440242	1	House of Quarantine	GB	\N	imdbDisplay	\N	0
tt12440242	2	House of Quarantine	\N	\N	original	\N	1
tt12440242	3	House of Quarantine	US	\N	imdbDisplay	\N	0
tt12440242	4	House of Quarantine	DE	\N	imdbDisplay	\N	0
tt12440242	5	House of Quarantine	CA	fr	imdbDisplay	\N	0
tt12440242	6	House of Quarantine	AU	\N	imdbDisplay	\N	0
tt12440242	7	House of Quarantine	IN	hi	imdbDisplay	\N	0
tt12440242	8	パンデミック・ハウス	JP	ja	imdbDisplay	\N	0
tt12440250	1	Wake Up	\N	\N	original	\N	1
tt12440250	2	Wake Up	US	\N	imdbDisplay	\N	0
tt12440258	1	El 450	MX	\N	imdbDisplay	\N	0
tt12440258	2	El 450	\N	\N	original	\N	1
tt12440260	1	You Can Overcome	US	\N	imdbDisplay	\N	0
tt12440260	2	You Can Overcome	\N	\N	original	\N	1
tt12440264	1	Birthday Party	US	\N	imdbDisplay	\N	0
tt12440264	2	Birthday Party	\N	\N	original	\N	1
tt12440268	1	O Grande Amor de um Lobo	\N	\N	original	\N	1
tt12440268	2	O Grande Amor de um Lobo	BR	\N	imdbDisplay	\N	0
tt12440270	1	Goodbye	CN	\N	\N	\N	0
tt12440274	1	Mbok Mikir!	ID	\N	\N	\N	0
