titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0130000	1	Homenagem ao Presidente da Câmara Municipal de Lisboa	PT	\N	imdbDisplay	\N	0
tt0130000	2	Homenagem ao Presidente da Câmara Municipal de Lisboa	\N	\N	original	\N	1
tt0130001	1	Homunculus, 2. Teil - Das geheimnisvolle Buch	\N	\N	original	\N	1
tt0130001	2	Homunculus II. - Homunculus könyve	HU	\N	imdbDisplay	\N	0
tt0130001	3	Homunculus - Bogen med Hemmeligheden	DK	\N	imdbDisplay	\N	0
tt0130001	4	Homunculus, 2. Teil - Das geheimnisvolle Buch	DE	\N	imdbDisplay	\N	0
tt0130002	1	Homunculus III.	HU	\N	imdbDisplay	\N	0
tt0130002	2	Homunculus, 3. Teil - Die Liebeskomödie des Homunculus	DE	\N	imdbDisplay	\N	0
tt0130002	3	Homunculus III - Hvad er menneskekærlighed?	DK	\N	imdbDisplay	\N	0
tt0130002	4	Homunculus szerelmi komédiája	HU	\N	imdbDisplay	\N	0
tt0130002	5	Homunculus, 3. Teil - Die Liebeskomödie des Homunculus	IN	en	imdbDisplay	\N	0
tt0130002	6	Homunculus, 3. Teil - Die Liebeskomödie des Homunculus	\N	\N	original	\N	1
tt0130004	1	Homunculus, 5. Teil - Die Vernichtung der Menschheit	DE	\N	imdbDisplay	\N	0
tt0130004	2	Homunculus V. - Leszámolás az emberiséggel	HU	\N	imdbDisplay	\N	0
tt0130004	3	Homunculus - Menneskehedens Tilintetgørelse	DK	\N	imdbDisplay	\N	0
tt0130004	4	Homunculus, 5. Teil - Die Vernichtung der Menschheit	\N	\N	original	\N	1
tt0130005	1	Homunculus VI	DK	\N	imdbDisplay	\N	0
tt0130005	2	Homunculus, 6. Teil - Das Ende des Homunculus	\N	\N	original	\N	1
tt0130005	3	Homunculus halála	HU	\N	imdbDisplay	\N	0
tt0130005	4	Homunculus, 6. Teil - Das Ende des Homunculus	DE	\N	imdbDisplay	\N	0
tt0130006	1	Hot Bagels	\N	\N	original	\N	1
tt0130006	2	Hot Bagels	US	\N	imdbDisplay	\N	0
tt0130007	1	The House on the Marsh	GB	\N	imdbDisplay	\N	0
tt0130007	2	The House on the Marsh	\N	\N	original	\N	1
tt0130008	1	Hurra - ein Junge!	DE	\N	imdbDisplay	\N	0
tt0130008	2	Storkens Fejlgreb	DK	\N	imdbDisplay	\N	0
tt0130008	3	Hurrah! A Boy!	US	\N	\N	informal literal English title	0
tt0130008	4	Hurrá, apa vagyok	HU	\N	imdbDisplay	\N	0
tt0130008	5	Hurra - ein Junge!	\N	\N	original	\N	1
tt0130008	6	Hurrah! A Boy!	XWW	en	\N	informal literal English title	0
tt0130009	1	Husarenliebe	\N	\N	original	\N	1
tt0130009	2	Husarenliebe	DE	\N	imdbDisplay	\N	0
tt0130009	3	Tante Gusti kommandiert	US	\N	\N	\N	0
tt0130009	4	Aunt Gussi Commands	US	\N	\N	informal English title	0
tt0130010	1	Hustruskolan	\N	\N	original	\N	1
tt0130010	2	La escuela de las mujeres	ES	\N	imdbDisplay	\N	0
tt0130010	3	Hustruskolan	SE	\N	imdbDisplay	\N	0
tt0130010	4	Школа жен	SUHH	ru	imdbDisplay	\N	0
tt0130011	1	Hvem er hun?	\N	\N	original	\N	1
tt0130011	2	Kuka hän on? eli Pelastettu kuoleman kidasta	FI	\N	imdbDisplay	\N	0
tt0130011	3	Hvem er hun?	DK	\N	imdbDisplay	\N	0
tt0130011	4	Hvem är hon? eller Räddad ur dödens käftar	FI	sv	imdbDisplay	\N	0
tt0130013	1	Den hvite hingsten	NO	\N	imdbDisplay	\N	0
tt0130013	2	Der Junge, der Pferde liebte	XWG	\N	imdbDisplay	\N	0
tt0130013	3	Den hvide hingst	DK	\N	imdbDisplay	\N	0
tt0130013	4	The Boy Who Loved Horses	US	\N	\N	\N	0
tt0130013	5	El niño que amaba los caballos	ES	\N	imdbDisplay	\N	0
tt0130013	6	Den hvide hingst	\N	\N	original	\N	1
tt0130014	1	Den hvide rytterske	DK	\N	imdbDisplay	\N	0
tt0130014	2	Den hvide rytterske	\N	\N	original	\N	1
tt0130014	3	Valkoinen ratsastajatar	FI	\N	imdbDisplay	\N	0
tt0130014	4	Den hvita ryttarinnan	FI	sv	imdbDisplay	\N	0
tt0130014	5	Den hvite rytterske	NO	\N	imdbDisplay	\N	0
tt0130015	1	Mysteriet i 6: te våningen	SE	\N	imdbDisplay	\N	0
tt0130015	2	Tumult im 6. Stock	BE	de	\N	\N	0
tt0130015	3	Hände aus dem Dunkel	\N	\N	original	\N	1
tt0130015	4	Das Mädchen mit dem gewissen Etwas	AT	\N	\N	\N	0
tt0130015	5	Hände aus dem Dunkel	DE	\N	imdbDisplay	\N	0
tt0130016	1	Kostaja	FI	\N	imdbDisplay	\N	0
tt0130016	2	Hämnaren	FI	sv	imdbDisplay	\N	0
tt0130016	3	Hævneren	DK	\N	imdbDisplay	\N	0
tt0130016	4	Hævneren	\N	\N	original	\N	1
tt0130017	1	I Acampamento Internacional da Mocidade Portuguesa	\N	\N	original	\N	1
tt0130017	2	Primeiro Acampamento Internacional da Mocidade Portuguesa	\N	\N	\N	\N	0
tt0130017	3	I Acampamento Internacional da Mocidade Portuguesa	PT	\N	imdbDisplay	\N	0
tt0130018	10	Den eho xehasei to persino kalokairi	GR	\N	\N	transliterated title	0
tt0130018	11	I Still Know What You Did Last Summer	NL	\N	dvd	\N	0
tt0130018	12	Még mindig tudom, mit tettél tavaly nyáron	HU	\N	imdbDisplay	\N	0
tt0130018	13	Todavía sé lo que hicieron el verano pasado	AR	\N	\N	\N	0
tt0130018	14	Tajemství lonského léta 2: Rok poté	CZ	\N	imdbDisplay	\N	0
tt0130018	15	The Man with a Hook	US	\N	\N	fake working title	0
tt0130018	16	Souviens-toi... l'été dernier 2	FR	\N	\N	\N	0
tt0130018	17	O'tgan yozda nima qilganingizni haligacha bilaman	UZ	\N	imdbDisplay	\N	0
tt0130018	18	Я всё еще знаю, что вы сделали прошлым летом	RU	\N	imdbDisplay	\N	0
tt0130018	19	I Know What You Did Last Summer 2	US	\N	working	\N	0
tt0130018	1	I Still Know What You Did Last Summer	US	\N	imdbDisplay	\N	0
tt0130018	20	I Still Know What You Did Last Summer	GB	\N	imdbDisplay	\N	0
tt0130018	21	Vis dar žinau, ką padarei aną vasarą	LT	\N	alternative	\N	0
tt0130018	22	Mùa Hè Kinh Hãi 2	VN	\N	imdbDisplay	\N	0
tt0130018	23	N-am uitat ce-ai facut asta-vara	RO	\N	\N	\N	0
tt0130018	24	Ainda Sei o Que Fizeste no Verão Passado	PT	\N	\N	\N	0
tt0130018	25	I Still Know What You Did Last Summer	\N	\N	original	\N	1
tt0130018	26	Aún sé lo que hicisteis el último verano	ES	\N	imdbDisplay	\N	0
tt0130018	27	Incubo finale	IT	\N	\N	\N	0
tt0130018	28	I Still Know What You Did Last Summer	ZA	en	imdbDisplay	\N	0
tt0130018	29	As vis dar zinau, ka veikei ana vasara	LT	\N	imdbDisplay	\N	0
tt0130018	2	Jag vet fortfarande vad du gjorde förra sommaren	SE	\N	\N	\N	0
tt0130018	30	Fryktens sommer 2	NO	\N	imdbDisplay	\N	0
tt0130018	31	Eu Ainda Sei o que Vocês Fizeram no Verão Passado	BR	\N	imdbDisplay	\N	0
tt0130018	32	I Know What You Did Two Summers Ago	US	\N	working	\N	0
tt0130018	3	ラストサマー2	JP	ja	imdbDisplay	\N	0
tt0130018	33	Tiedän yhä mitä teit viime kesänä	FI	\N	\N	video box title	0
tt0130018	34	Todavía sé lo que hicieron el verano pasado	MX	\N	\N	\N	0
tt0130018	35	Ich weiß noch immer, was du letzten Sommer getan hast	DE	\N	imdbDisplay	\N	0
tt0130018	36	I Still Know	US	\N	working	\N	0
tt0130018	37	I Still Know What You Did Last Summer	CA	en	imdbDisplay	\N	0
tt0130018	38	I Know What You Did Last Summer: The Sequel	US	\N	working	\N	0
tt0130018	39	L'autre pacte du silence	CA	fr	\N	\N	0
tt0130018	40	Још увек знам шта сте радили прошлог лета	RS	\N	imdbDisplay	\N	0
tt0130018	41	Δεν έχω ξεχάσει το περσινό καλοκαίρι	GR	\N	imdbDisplay	\N	0
tt0130018	42	Znam što si radila i ovog ljeta	HR	\N	imdbDisplay	\N	0
tt0130018	43	Todavía sé lo que hicieron el verano pasado	PE	\N	\N	\N	0
tt0130018	44	Още знам какво направи миналото лято	BG	bg	imdbDisplay	\N	0
tt0130018	45	Last Summer 2	JP	en	\N	\N	0
tt0130018	46	Ne yaptığını hala biliyorum	TR	tr	imdbDisplay	\N	0
tt0130018	47	I Know What You Did Last Summer... The Story Continues	US	\N	working	\N	0
tt0130018	48	I Still Know What You Did Last Summer	IN	hi	imdbDisplay	\N	0
tt0130018	49	I Still Know What You Did Last Summer	AU	\N	imdbDisplay	\N	0
tt0130018	4	Ani Ada'in Yodea Ma Asita B'Kayitz Ha-Aharon	IL	he	\N	\N	0
tt0130018	50	Koszmar następnego lata	PL	\N	imdbDisplay	\N	0
tt0130018	51	أعلم ما فعلتم في الصيف الماضي	AE	\N	\N	literal translation of working title	0
tt0130018	5	到底是誰搞的鬼	TW	\N	imdbDisplay	\N	0
tt0130018	6	I Still Know What You Did Last Summer	IN	en	imdbDisplay	\N	0
tt0130018	7	舊年暑假仲有鬼	HK	yue	imdbDisplay	\N	0
tt0130018	8	Jag vet ännu vad du gjorde förra sommaren	FI	sv	\N	\N	0
tt0130018	9	Я досі знаю, що ви скоїли минулого літа	UA	\N	imdbDisplay	\N	0
tt0130019	1	Jag älskar dig, rör mig inte!	SE	\N	\N	\N	0
tt0130019	2	Küssen verboten	DE	\N	\N	\N	0
tt0130019	3	Szűzriadó	HU	\N	imdbDisplay	\N	0
tt0130019	4	Quiéreme y no me toques	ES	\N	imdbDisplay	\N	0
tt0130019	5	Σ' αγαπώ, μην πλησιάζεις!	GR	\N	imdbDisplay	\N	0
tt0130019	6	I Love You, Don't Touch Me!	US	\N	imdbDisplay	\N	0
tt0130019	7	I Love You, Don't Touch Me!	\N	\N	original	\N	1
tt0130019	8	Sonhando Acordada	BR	\N	\N	\N	0
tt0130019	9	Je t'aime, ne me touche pas!	FR	\N	\N	\N	0
tt0130020	1	O I Portugal-Inglaterra em Futebol	PT	\N	imdbDisplay	\N	0
tt0130020	2	O Primeiro Portugal-Inglaterra em Futebol	\N	\N	\N	\N	0
tt0130020	3	O I Portugal-Inglaterra em Futebol	\N	\N	original	\N	1
tt0130021	1	Crossroads of Life	XWW	en	\N	informal title	0
tt0130021	2	Elämän tyrskyissä	FI	\N	imdbDisplay	\N	0
tt0130021	3	I livets brænding	DK	\N	imdbDisplay	\N	0
tt0130021	4	I livets brænding	\N	\N	original	\N	1
tt0130021	5	I lifvets bränningar	FI	sv	imdbDisplay	\N	0
tt0130021	6	Elämän myrskyissä	FI	\N	alternative	\N	0
tt0130022	1	Iancu Jianu, haiducul	\N	\N	original	\N	1
tt0130022	2	Hochzeit vor dem Henker	DDDE	\N	imdbDisplay	\N	0
tt0130022	3	Iancu Jianu, haiducul	RO	\N	imdbDisplay	\N	0
tt0130022	4	Iancu Jianu, the Outlaw	\N	\N	\N	\N	0
tt0130022	5	Kapitan Hajduków	PL	\N	\N	theatrical title	0
tt0130023	1	Iancu Jianu, the Tax Collector	GB	\N	imdbDisplay	\N	0
tt0130023	2	Iancu Jianu, the Tax Collector	US	\N	imdbDisplay	\N	0
tt0130023	3	Iancu Jianu, zapciul	RO	\N	imdbDisplay	\N	0
tt0130023	4	Iancu Jianu, the Tax Collector	XWW	en	imdbDisplay	\N	0
tt0130023	5	A csendbiztos	HU	\N	\N	\N	0
tt0130023	6	Eine Falle für den Hauptmann	DDDE	\N	imdbDisplay	\N	0
tt0130023	7	Iancu Jianu, zapciul	\N	\N	original	\N	1
tt0130024	1	Imagens de Lourenço Marques	\N	\N	original	\N	1
tt0130024	2	Imagens de Lourenço Marques	PT	\N	imdbDisplay	\N	0
tt0130025	1	La quatrième dimension	\N	\N	original	\N	1
tt0130025	2	La quatrième dimension	FR	\N	imdbDisplay	\N	0
tt0130025	3	The Fourth Dimension	US	\N	imdbDisplay	\N	0
tt0130026	1	In memoriam Gyöngyössy Imre	\N	\N	original	\N	1
tt0130026	2	In memoriam Gyöngyössy Imre	DE	\N	imdbDisplay	\N	0
tt0130027	1	Inauguração da Biblioteca de Belém	PT	\N	imdbDisplay	\N	0
tt0130027	2	Inauguração da Biblioteca de Belém	\N	\N	original	\N	1
tt0130028	1	Indústria Chave - Siderurgia Nacional	PT	\N	imdbDisplay	\N	0
tt0130028	2	Indústria Chave - Siderurgia Nacional	\N	\N	original	\N	1
tt0130029	1	Indústrias Regionais	\N	\N	original	\N	1
tt0130029	2	Indústrias Regionais	PT	\N	imdbDisplay	\N	0
tt0130030	1	Instanta amîna pronuntarea	RO	\N	imdbDisplay	\N	0
tt0130030	2	The Court Adjourns the Sentencing	\N	\N	\N	\N	0
tt0130030	3	A bíróság elhalasztja a döntést	HU	\N	\N	\N	0
tt0130030	4	Instanta amîna pronuntarea	\N	\N	original	\N	1
tt0130031	1	Intimate Obsessions	NL	\N	\N	\N	0
tt0130032	1	Madame Pommerayes Intriger	DK	\N	imdbDisplay	\N	0
tt0130032	2	Die Intrigen der Madame de la Pommeraye	DE	\N	imdbDisplay	\N	0
tt0130032	3	Die Intrigen der Madame de la Pommeraye	\N	\N	original	\N	1
tt0130032	4	Madame Pommeraye	HU	\N	imdbDisplay	\N	0
tt0130033	1	Inundações	PT	\N	imdbDisplay	\N	0
tt0130033	2	Inundações	\N	\N	original	\N	1
tt0130034	1	An Irish Evening: Live at the Grand Opera House, Belfast	GB	\N	imdbDisplay	\N	0
tt0130034	2	An Irish Evening: Live at the Grand Opera House, Belfast	\N	\N	original	\N	1
tt0130035	1	Iron Thunder	\N	\N	original	\N	1
tt0130035	2	Iron Thunder	US	\N	imdbDisplay	\N	0
tt0130036	10	Tombés du ciel	FR	\N	imdbDisplay	\N	0
tt0130036	11	Piovuto dal cielo	IT	\N	\N	\N	0
tt0130036	1	Égből pottyant	HU	\N	imdbDisplay	\N	0
tt0130036	2	Caído del cielo	ES	\N	imdbDisplay	\N	0
tt0130036	3	Les visiteurs impromtus	CA	fr	\N	\N	0
tt0130036	4	Csoda az égbõl	HU	\N	alternative	\N	0
tt0130036	5	It Came from the Sky	US	\N	imdbDisplay	\N	0
tt0130036	6	It Came from the Sky	\N	\N	original	\N	1
tt0130036	7	Hjälp från ovan	SE	\N	\N	\N	0
tt0130036	8	То падна от небето	BG	bg	imdbDisplay	\N	0
tt0130036	9	Απρόσκλητοι επισκέπτες	GR	\N	imdbDisplay	\N	0
tt0130038	1	Die Jagd nach der Frau	\N	\N	original	\N	1
tt0130038	2	Шукайте жінку	UA	\N	imdbDisplay	\N	0
tt0130038	3	Шукайте жінку	SUHH	uk	imdbDisplay	\N	0
tt0130038	4	Die Jagd nach der Frau	DE	\N	imdbDisplay	\N	0
tt0130039	1	Janie	GB	\N	imdbDisplay	\N	0
tt0130039	2	Janie	\N	\N	original	\N	1
tt0130039	3	Janie	US	\N	imdbDisplay	\N	0
tt0130040	1	The Jar	BR	\N	imdbDisplay	\N	0
tt0130040	2	The Jar	\N	\N	original	\N	1
tt0130040	3	Carrion	\N	\N	\N	\N	0
tt0130040	4	The Jar	US	\N	imdbDisplay	\N	0
tt0130040	5	The Jar	GB	\N	imdbDisplay	\N	0
tt0130040	6	Charon	US	\N	\N	closing credits title	0
tt0130041	1	Os Jardins-Cinema de Angola	\N	\N	original	\N	1
tt0130041	2	Os Jardins-Cinema de Angola	PT	\N	imdbDisplay	\N	0
tt0130042	1	Jeux d'enfants	FR	\N	imdbDisplay	\N	0
tt0130042	2	Jeux d'enfants	\N	\N	original	\N	1
tt0130043	1	Mir, lebngeblibene	\N	\N	original	\N	1
tt0130043	2	The Jewish People Live	US	\N	\N	\N	0
tt0130043	3	My, którzy przezylismy	PL	\N	\N	\N	0
tt0130043	4	Am Yisroel Kay	US	yi	alternative	YIVO translation	0
tt0130044	1	Jogos Luso-Brasileiros	\N	\N	original	\N	1
tt0130044	2	Jogos Luso-Brasileiros	PT	\N	imdbDisplay	\N	0
tt0130045	1	John Muir: Earth, Planet, Universe	US	\N	imdbDisplay	\N	0
tt0130045	2	John Muir: Earth, Planet, Universe	\N	\N	original	\N	1
tt0130046	1	Jorge de Sena - Uma Fiel Dedicação à Honra de Estar Vivo	\N	\N	original	\N	1
tt0130046	2	Jorge de Sena - Uma Fiel Dedicação à Honra de Estar Vivo	PT	\N	imdbDisplay	\N	0
tt0130047	1	The Joyous Adventures of Aristide Pujol	GB	\N	imdbDisplay	\N	0
tt0130047	2	The Joyous Adventures of Aristide Pujol	\N	\N	original	\N	1
tt0130048	1	Jugend in Sonne und Schnee	DE	\N	imdbDisplay	\N	0
tt0130048	2	Jugend in Sonne und Schnee	\N	\N	original	\N	1
tt0130049	1	Eine junge Dame aus guter Familie	DE	\N	imdbDisplay	\N	0
tt0130049	2	Ein Junges Mädchen aus guter Familie	DE	\N	alternative	\N	0
tt0130049	3	Eine junge Dame aus guter Familie	\N	\N	original	\N	1
tt0130050	1	Juramento de Bandeira e Exercícios Finais dos Alunos Marinheiros em Vila Franca de Xira	\N	\N	original	\N	1
tt0130050	2	Juramento de Bandeira e Exercícios Finais dos Alunos Marinheiros em Vila Franca de Xira	PT	\N	imdbDisplay	\N	0
tt0130051	1	Juramento de Bandeira em Lanceiros	PT	\N	imdbDisplay	\N	0
tt0130051	2	Juramento de Bandeira em Lanceiros	\N	\N	original	\N	1
tt0130052	1	Jährliche Ermahnung	XWG	\N	imdbDisplay	\N	0
tt0130052	2	Jährliche Ermahnung	\N	\N	original	\N	1
tt0130053	1	Jégkrémbalett	HU	\N	imdbDisplay	\N	0
tt0130053	2	Jégkrémbalett	\N	\N	original	\N	1
tt0130053	3	Παγωτομπαλέτο	GR	\N	imdbDisplay	\N	0
tt0130054	1	Volgan lautturi	FI	\N	\N	\N	0
tt0130054	2	Каин и Артем	SUHH	ru	imdbDisplay	\N	0
tt0130054	3	Cain and Artem	US	\N	\N	\N	0
tt0130054	4	Kain i Artem	\N	\N	original	\N	1
tt0130054	5	Kain i Artyom	SUHH	ru	\N	alternative transliteration	0
tt0130054	6	Cain and Artyom	XWW	en	\N	alternative transliteration	0
tt0130054	7	Artemio, cargador del Volga	ES	\N	imdbDisplay	\N	0
tt0130054	8	Каин и Артём	SUHH	ru	\N	alternative spelling	0
tt0130055	1	Καλώς ήρθε το δολάριο	GR	\N	imdbDisplay	\N	0
tt0130055	2	Kalos ilthe to dollario	\N	\N	original	\N	1
tt0130055	3	Dollar, Welcome	US	\N	imdbDisplay	\N	0
tt0130055	4	Όταν ο Στόλος Βγήκε Στη Στεριά	GR	\N	alternative	\N	0
tt0130055	5	Dollar, Welcome	GB	\N	imdbDisplay	\N	0
tt0130055	6	Καλώς Ήλθε το Δολλάριο	GR	\N	\N	alternative spelling	0
tt0130055	7	Dollar, Welcome	XWW	en	imdbDisplay	\N	0
tt0130056	1	Kampen om barnet	DK	\N	imdbDisplay	\N	0
tt0130056	2	På kärlekens altare	FI	sv	imdbDisplay	\N	0
tt0130056	3	Kampen om barnet	\N	\N	original	\N	1
tt0130056	4	Rakkauden alttarilla	FI	\N	imdbDisplay	\N	0
tt0130057	1	Kampfname: Willy Brandt	\N	\N	original	\N	1
tt0130057	2	Kampfname: Willy Brandt	XWG	\N	imdbDisplay	\N	0
tt0130058	1	Kaun Lageya Ritt?	IN	\N	\N	\N	0
tt0130059	1	Vest potez	XYU	sr	imdbDisplay	\N	0
tt0130059	2	Ход конем	SUHH	ru	imdbDisplay	\N	0
tt0130059	3	Knight Move	\N	\N	\N	\N	0
tt0130059	4	Khod konyom	\N	\N	original	\N	1
tt0130060	1	Killer at Large	\N	\N	original	\N	1
tt0130060	2	Gangway for Murder	US	\N	alternative	\N	0
tt0130060	3	Syndicated Murder	US	\N	alternative	\N	0
tt0130060	4	Killer at Large	US	\N	imdbDisplay	\N	0
tt0130061	1	Pat und Patachon in Pelikanien	DE	\N	alternative	\N	0
tt0130061	2	Pulskien pelastajien päättäväisyys	FI	\N	alternative	\N	0
tt0130061	3	Raska räddares rådighet	SE	\N	imdbDisplay	\N	0
tt0130061	4	Pat e Patachon Homens de Teatro	PT	\N	alternative	\N	0
tt0130061	5	Kongen af Pelikanien	DK	\N	imdbDisplay	\N	0
tt0130061	6	The King of Pelicania	XWW	en	alternative	\N	0
tt0130061	7	Kongen af Pelikanien	\N	\N	original	\N	1
tt0130061	8	Pelikaanian kuningas	FI	\N	tv	\N	0
tt0130061	9	Roi des pélicans	FR	\N	alternative	\N	0
tt0130062	1	Krach und Glück um Künnemann	AT	\N	\N	\N	0
tt0130062	2	Row and Joy About Kunnemann	US	\N	\N	informal English title	0
tt0130062	3	Krach bei Künnemanns	DE	\N	alternative	\N	0
tt0130062	4	Krach und Glück um Künnemann	DE	\N	imdbDisplay	\N	0
tt0130062	5	Krach und Glück um Künnemann	\N	\N	original	\N	1
tt0130062	6	Gefundenes Geld	AT	\N	\N	\N	0
tt0130063	1	Krigskorrespondenter	\N	\N	original	\N	1
