titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19820804	5	Episódio datado de 6 Fevereiro de 2012	PT	pt	\N	\N	0
tt19820804	6	6 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19820804	7	Épisode datant du 6 février 2012	FR	fr	\N	\N	0
tt19820858	1	2022 FFWS Preheat	TW	\N	imdbDisplay	\N	0
tt19820858	2	2022 FFWS Preheat	\N	\N	original	\N	1
tt19820906	1	Matando el tiempo	ES	\N	imdbDisplay	\N	0
tt19820906	2	Matando el tiempo	\N	\N	original	\N	1
tt19820906	3	Killing Time	XWW	en	imdbDisplay	\N	0
tt19820906	4	Killing Time	US	\N	alternative	\N	0
tt19820962	1	Episódio datado de 7 Fevereiro de 2012	PT	pt	\N	\N	0
tt19820962	2	Episodio datato 7 febbraio 2012	IT	it	\N	\N	0
tt19820962	3	2012年2月7日 のエピソード	JP	ja	\N	\N	0
tt19820962	4	Folge vom 7. Februar 2012	DE	de	\N	\N	0
tt19820962	5	Episodio fechado 7 febrero 2012	ES	es	\N	\N	0
tt19820962	6	7 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19820962	7	Épisode datant du 7 février 2012	FR	fr	\N	\N	0
tt19821098	1	Episodio datato 8 febbraio 2012	IT	it	\N	\N	0
tt19821098	2	Folge vom 8. Februar 2012	DE	de	\N	\N	0
tt19821098	3	Episódio datado de 8 Fevereiro de 2012	PT	pt	\N	\N	0
tt19821098	4	Episodio fechado 8 febrero 2012	ES	es	\N	\N	0
tt19821098	5	8 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19821098	6	Épisode datant du 8 février 2012	FR	fr	\N	\N	0
tt19821098	7	2012年2月8日 のエピソード	JP	ja	\N	\N	0
tt19821290	1	Episódio datado de 9 Fevereiro de 2012	PT	pt	\N	\N	0
tt19821290	2	2012年2月9日 のエピソード	JP	ja	\N	\N	0
tt19821290	3	Épisode datant du 9 février 2012	FR	fr	\N	\N	0
tt19821290	4	9 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19821290	5	Folge vom 9. Februar 2012	DE	de	\N	\N	0
tt19821290	6	Episodio datato 9 febbraio 2012	IT	it	\N	\N	0
tt19821290	7	Episodio fechado 9 febrero 2012	ES	es	\N	\N	0
tt19821490	1	Abi kong minamahal	PH	\N	\N	\N	0
tt19821526	1	Episodio fechado 10 febrero 2012	ES	es	\N	\N	0
tt19821526	2	Episódio datado de 10 Fevereiro de 2012	PT	pt	\N	\N	0
tt19821526	3	Episodio datato 10 febbraio 2012	IT	it	\N	\N	0
tt19821526	4	2012年2月10日 のエピソード	JP	ja	\N	\N	0
tt19821526	5	10 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19821526	6	Épisode datant du 10 février 2012	FR	fr	\N	\N	0
tt19821526	7	Folge vom 10. Februar 2012	DE	de	\N	\N	0
tt19822176	1	Episodio #1.32	IT	it	\N	\N	0
tt19822176	2	Folge #1.32	DE	de	\N	\N	0
tt19822176	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt19822176	4	エピソード #1.32	JP	ja	\N	\N	0
tt19822176	5	Épisode #1.32	FR	fr	\N	\N	0
tt19822176	6	Episódio #1.32	PT	pt	\N	\N	0
tt19822176	7	Episodio #1.32	ES	es	\N	\N	0
tt19822290	1	Episodio fechado 25 abril 2022	ES	es	\N	\N	0
tt19822290	2	2022年4月25日 のエピソード	JP	ja	\N	\N	0
tt19822290	3	Episódio datado de 25 Abril de 2022	PT	pt	\N	\N	0
tt19822290	4	Folge vom 25. April 2022	DE	de	\N	\N	0
tt19822290	5	25 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822290	6	Épisode datant du 25 avril 2022	FR	fr	\N	\N	0
tt19822290	7	Episodio datato 25 aprile 2022	IT	it	\N	\N	0
tt19822332	1	Bhoy - The Beginning	IN	\N	\N	\N	0
tt19822336	1	Folge vom 26. April 2022	DE	de	\N	\N	0
tt19822336	2	26 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822336	3	2022年4月26日 のエピソード	JP	ja	\N	\N	0
tt19822336	4	Episodio datato 26 aprile 2022	IT	it	\N	\N	0
tt19822336	5	Episódio datado de 26 Abril de 2022	PT	pt	\N	\N	0
tt19822336	6	Episodio fechado 26 abril 2022	ES	es	\N	\N	0
tt19822336	7	Épisode datant du 26 avril 2022	FR	fr	\N	\N	0
tt19822340	1	The Man and His Shadow	\N	\N	original	\N	1
tt19822340	2	The Man and His Shadow	RO	\N	imdbDisplay	\N	0
tt19822356	1	16 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822356	2	2012年2月16日 のエピソード	JP	ja	\N	\N	0
tt19822356	3	Épisode datant du 16 février 2012	FR	fr	\N	\N	0
tt19822356	4	Episodio datato 16 febbraio 2012	IT	it	\N	\N	0
tt19822356	5	Episódio datado de 16 Fevereiro de 2012	PT	pt	\N	\N	0
tt19822356	6	Folge vom 16. Februar 2012	DE	de	\N	\N	0
tt19822356	7	Episodio fechado 16 febrero 2012	ES	es	\N	\N	0
tt19822358	1	Épisode datant du 15 février 2012	FR	fr	\N	\N	0
tt19822358	2	15 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822358	3	Folge vom 15. Februar 2012	DE	de	\N	\N	0
tt19822358	4	2012年2月15日 のエピソード	JP	ja	\N	\N	0
tt19822358	5	Episodio fechado 15 febrero 2012	ES	es	\N	\N	0
tt19822358	6	Episodio datato 15 febbraio 2012	IT	it	\N	\N	0
tt19822358	7	Episódio datado de 15 Fevereiro de 2012	PT	pt	\N	\N	0
tt19822364	1	Folge vom 27. April 2022	DE	de	\N	\N	0
tt19822364	2	Episódio datado de 27 Abril de 2022	PT	pt	\N	\N	0
tt19822364	3	Episodio datato 27 aprile 2022	IT	it	\N	\N	0
tt19822364	4	2022年4月27日 のエピソード	JP	ja	\N	\N	0
tt19822364	5	27 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822364	6	Épisode datant du 27 avril 2022	FR	fr	\N	\N	0
tt19822364	7	Episodio fechado 27 abril 2022	ES	es	\N	\N	0
tt19822382	1	Épisode datant du 14 février 2012	FR	fr	\N	\N	0
tt19822382	2	14 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822382	3	Folge vom 14. Februar 2012	DE	de	\N	\N	0
tt19822382	4	Episódio datado de 14 Fevereiro de 2012	PT	pt	\N	\N	0
tt19822382	5	2012年2月14日 のエピソード	JP	ja	\N	\N	0
tt19822382	6	Episodio datato 14 febbraio 2012	IT	it	\N	\N	0
tt19822382	7	Episodio fechado 14 febrero 2012	ES	es	\N	\N	0
tt19822408	1	Episodio datato 13 febbraio 2012	IT	it	\N	\N	0
tt19822408	2	Episódio datado de 13 Fevereiro de 2012	PT	pt	\N	\N	0
tt19822408	3	2012年2月13日 のエピソード	JP	ja	\N	\N	0
tt19822408	4	Folge vom 13. Februar 2012	DE	de	\N	\N	0
tt19822408	5	13 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822408	6	Episodio fechado 13 febrero 2012	ES	es	\N	\N	0
tt19822408	7	Épisode datant du 13 février 2012	FR	fr	\N	\N	0
tt19822458	1	17 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822458	2	2012年2月17日 のエピソード	JP	ja	\N	\N	0
tt19822458	3	Episódio datado de 17 Fevereiro de 2012	PT	pt	\N	\N	0
tt19822458	4	Épisode datant du 17 février 2012	FR	fr	\N	\N	0
tt19822458	5	Folge vom 17. Februar 2012	DE	de	\N	\N	0
tt19822458	6	Episodio fechado 17 febrero 2012	ES	es	\N	\N	0
tt19822458	7	Episodio datato 17 febbraio 2012	IT	it	\N	\N	0
tt19822614	1	A New You	CA	\N	\N	\N	0
tt19822888	1	Épisode #12.46	FR	fr	\N	\N	0
tt19822888	2	एपिसोड #12.46	IN	hi	\N	\N	0
tt19822888	3	Episodio #12.46	ES	es	\N	\N	0
tt19822888	4	Episodio #12.46	IT	it	\N	\N	0
tt19822888	5	Folge #12.46	DE	de	\N	\N	0
tt19822888	6	エピソード #12.46	JP	ja	\N	\N	0
tt19822888	7	Episódio #12.46	PT	pt	\N	\N	0
tt19822924	1	Épisode datant du 28 avril 2022	FR	fr	\N	\N	0
tt19822924	2	Folge vom 28. April 2022	DE	de	\N	\N	0
tt19822924	3	2022年4月28日 のエピソード	JP	ja	\N	\N	0
tt19822924	4	Episodio fechado 28 abril 2022	ES	es	\N	\N	0
tt19822924	5	Episódio datado de 28 Abril de 2022	PT	pt	\N	\N	0
tt19822924	6	28 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822924	7	Episodio datato 28 aprile 2022	IT	it	\N	\N	0
tt19822940	1	Marwex' Minecraft but Twitch Chat is Treacherous	CZ	\N	imdbDisplay	\N	0
tt19822940	2	Marwex' Minecraft but Twitch Chat is Treacherous	\N	\N	original	\N	1
tt19822946	1	Épisode datant du 29 avril 2022	FR	fr	\N	\N	0
tt19822946	2	2022年4月29日 のエピソード	JP	ja	\N	\N	0
tt19822946	3	Episódio datado de 29 Abril de 2022	PT	pt	\N	\N	0
tt19822946	4	29 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19822946	5	Episodio fechado 29 abril 2022	ES	es	\N	\N	0
tt19822946	6	Folge vom 29. April 2022	DE	de	\N	\N	0
tt19822946	7	Episodio datato 29 aprile 2022	IT	it	\N	\N	0
tt19823068	1	Trolley Problem, Inc.	GB	\N	imdbDisplay	\N	0
tt19823068	2	Trolley Problem, Inc.	\N	\N	original	\N	1
tt19823156	1	King Baby	FR	\N	\N	\N	0
tt19823306	1	The Mazed World	GB	\N	imdbDisplay	\N	0
tt19823306	2	The Mazed World	\N	\N	original	\N	1
tt19823370	1	Épisode #1.15	FR	fr	\N	\N	0
tt19823370	2	Folge #1.15	DE	de	\N	\N	0
tt19823370	3	エピソード #1.15	JP	ja	\N	\N	0
tt19823370	4	Episódio #1.15	PT	pt	\N	\N	0
tt19823370	5	Episodio #1.15	IT	it	\N	\N	0
tt19823370	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt19823370	7	Episodio #1.15	ES	es	\N	\N	0
tt19823732	1	21 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19823732	2	Episodio datato 21 febbraio 2012	IT	it	\N	\N	0
tt19823732	3	Épisode datant du 21 février 2012	FR	fr	\N	\N	0
tt19823732	4	Folge vom 21. Februar 2012	DE	de	\N	\N	0
tt19823732	5	Episodio fechado 21 febrero 2012	ES	es	\N	\N	0
tt19823732	6	2012年2月21日 のエピソード	JP	ja	\N	\N	0
tt19823732	7	Episódio datado de 21 Fevereiro de 2012	PT	pt	\N	\N	0
tt19823808	1	22 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19823808	2	Episodio datato 22 febbraio 2012	IT	it	\N	\N	0
tt19823808	3	Episodio fechado 22 febrero 2012	ES	es	\N	\N	0
tt19823808	4	2012年2月22日 のエピソード	JP	ja	\N	\N	0
tt19823808	5	Episódio datado de 22 Fevereiro de 2012	PT	pt	\N	\N	0
tt19823808	6	Épisode datant du 22 février 2012	FR	fr	\N	\N	0
tt19823808	7	Folge vom 22. Februar 2012	DE	de	\N	\N	0
tt19823876	1	23 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19823876	2	Episodio datato 23 febbraio 2012	IT	it	\N	\N	0
tt19823876	3	Folge vom 23. Februar 2012	DE	de	\N	\N	0
tt19823876	4	Episódio datado de 23 Fevereiro de 2012	PT	pt	\N	\N	0
tt19823876	5	2012年2月23日 のエピソード	JP	ja	\N	\N	0
tt19823876	6	Épisode datant du 23 février 2012	FR	fr	\N	\N	0
tt19823876	7	Episodio fechado 23 febrero 2012	ES	es	\N	\N	0
tt19823938	1	2012年2月24日 のエピソード	JP	ja	\N	\N	0
tt19823938	2	24 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19823938	3	Épisode datant du 24 février 2012	FR	fr	\N	\N	0
tt19823938	4	Folge vom 24. Februar 2012	DE	de	\N	\N	0
tt19823938	5	Episódio datado de 24 Fevereiro de 2012	PT	pt	\N	\N	0
tt19823938	6	Episodio fechado 24 febrero 2012	ES	es	\N	\N	0
tt19823938	7	Episodio datato 24 febbraio 2012	IT	it	\N	\N	0
tt19824048	1	Episodio fechado 27 febrero 2012	ES	es	\N	\N	0
tt19824048	2	Episódio datado de 27 Fevereiro de 2012	PT	pt	\N	\N	0
tt19824048	3	Episodio datato 27 febbraio 2012	IT	it	\N	\N	0
tt19824048	4	Épisode datant du 27 février 2012	FR	fr	\N	\N	0
tt19824048	5	27 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824048	6	Folge vom 27. Februar 2012	DE	de	\N	\N	0
tt19824048	7	2012年2月27日 のエピソード	JP	ja	\N	\N	0
tt19824132	1	Folge vom 28. Februar 2012	DE	de	\N	\N	0
tt19824132	2	2012年2月28日 のエピソード	JP	ja	\N	\N	0
tt19824132	3	28 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824132	4	Épisode datant du 28 février 2012	FR	fr	\N	\N	0
tt19824132	5	Episodio datato 28 febbraio 2012	IT	it	\N	\N	0
tt19824132	6	Episódio datado de 28 Fevereiro de 2012	PT	pt	\N	\N	0
tt19824132	7	Episodio fechado 28 febrero 2012	ES	es	\N	\N	0
tt19824178	1	エピソード #1.1	JP	ja	\N	\N	0
tt19824178	2	Folge #1.1	DE	de	\N	\N	0
tt19824178	3	Episodio #1.1	ES	es	\N	\N	0
tt19824178	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19824178	5	Épisode #1.1	FR	fr	\N	\N	0
tt19824178	6	Episódio #1.1	PT	pt	\N	\N	0
tt19824178	7	Episodio #1.1	IT	it	\N	\N	0
tt19824208	1	Episodio datato 29 febbraio 2012	IT	it	\N	\N	0
tt19824208	2	Episodio fechado 29 febrero 2012	ES	es	\N	\N	0
tt19824208	3	Folge vom 29. Februar 2012	DE	de	\N	\N	0
tt19824208	4	Episódio datado de 29 Fevereiro de 2012	PT	pt	\N	\N	0
tt19824208	5	Épisode datant du 29 février 2012	FR	fr	\N	\N	0
tt19824208	6	29 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824208	7	2012年2月29日 のエピソード	JP	ja	\N	\N	0
tt19824264	1	エピソード #1.2	JP	ja	\N	\N	0
tt19824264	2	Episodio #1.2	ES	es	\N	\N	0
tt19824264	3	Folge #1.2	DE	de	\N	\N	0
tt19824264	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19824264	5	Épisode #1.2	FR	fr	\N	\N	0
tt19824264	6	Episódio #1.2	PT	pt	\N	\N	0
tt19824264	7	Episodio #1.2	IT	it	\N	\N	0
tt19824272	1	Episodio fechado 25 abril 2022	ES	es	\N	\N	0
tt19824272	2	2022年4月25日 のエピソード	JP	ja	\N	\N	0
tt19824272	3	Episódio datado de 25 Abril de 2022	PT	pt	\N	\N	0
tt19824272	4	Folge vom 25. April 2022	DE	de	\N	\N	0
tt19824272	5	25 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824272	6	Épisode datant du 25 avril 2022	FR	fr	\N	\N	0
tt19824272	7	Episodio datato 25 aprile 2022	IT	it	\N	\N	0
tt19824290	1	Folge vom 26. April 2022	DE	de	\N	\N	0
tt19824290	2	26 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824290	3	2022年4月26日 のエピソード	JP	ja	\N	\N	0
tt19824290	4	Episodio datato 26 aprile 2022	IT	it	\N	\N	0
tt19824290	5	Episódio datado de 26 Abril de 2022	PT	pt	\N	\N	0
tt19824290	6	Episodio fechado 26 abril 2022	ES	es	\N	\N	0
tt19824290	7	Épisode datant du 26 avril 2022	FR	fr	\N	\N	0
tt19824314	1	Épisode datant du 1 mars 2012	FR	fr	\N	\N	0
tt19824314	2	1 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824314	3	Folge vom 1. März 2012	DE	de	\N	\N	0
tt19824314	4	Episódio datado de 1 Março de 2012	PT	pt	\N	\N	0
tt19824314	5	Episodio fechado 1 marzo 2012	ES	es	\N	\N	0
tt19824314	6	Episodio datato 1 marzo 2012	IT	it	\N	\N	0
tt19824314	7	2012年3月1日 のエピソード	JP	ja	\N	\N	0
tt19824316	1	Folge vom 27. April 2022	DE	de	\N	\N	0
tt19824316	2	Episódio datado de 27 Abril de 2022	PT	pt	\N	\N	0
tt19824316	3	Episodio datato 27 aprile 2022	IT	it	\N	\N	0
tt19824316	4	2022年4月27日 のエピソード	JP	ja	\N	\N	0
tt19824316	5	27 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824316	6	Épisode datant du 27 avril 2022	FR	fr	\N	\N	0
tt19824316	7	Episodio fechado 27 abril 2022	ES	es	\N	\N	0
tt19824332	1	Épisode datant du 28 avril 2022	FR	fr	\N	\N	0
tt19824332	2	Folge vom 28. April 2022	DE	de	\N	\N	0
tt19824332	3	2022年4月28日 のエピソード	JP	ja	\N	\N	0
tt19824332	4	Episodio fechado 28 abril 2022	ES	es	\N	\N	0
tt19824332	5	Episódio datado de 28 Abril de 2022	PT	pt	\N	\N	0
tt19824332	6	28 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824332	7	Episodio datato 28 aprile 2022	IT	it	\N	\N	0
tt19824348	1	Épisode datant du 29 avril 2022	FR	fr	\N	\N	0
tt19824348	2	2022年4月29日 のエピソード	JP	ja	\N	\N	0
tt19824348	3	Episódio datado de 29 Abril de 2022	PT	pt	\N	\N	0
tt19824348	4	29 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824348	5	Episodio fechado 29 abril 2022	ES	es	\N	\N	0
tt19824348	6	Folge vom 29. April 2022	DE	de	\N	\N	0
tt19824348	7	Episodio datato 29 aprile 2022	IT	it	\N	\N	0
tt19824366	1	2 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824366	2	Épisode datant du 2 mars 2012	FR	fr	\N	\N	0
tt19824366	3	Episodio fechado 2 marzo 2012	ES	es	\N	\N	0
tt19824366	4	Folge vom 2. März 2012	DE	de	\N	\N	0
tt19824366	5	2012年3月2日 のエピソード	JP	ja	\N	\N	0
tt19824366	6	Episódio datado de 2 Março de 2012	PT	pt	\N	\N	0
tt19824366	7	Episodio datato 2 marzo 2012	IT	it	\N	\N	0
tt19824468	1	Épisode datant du 5 mars 2012	FR	fr	\N	\N	0
tt19824468	2	Episodio datato 5 marzo 2012	IT	it	\N	\N	0
tt19824468	3	2012年3月5日 のエピソード	JP	ja	\N	\N	0
tt19824468	4	Episódio datado de 5 Março de 2012	PT	pt	\N	\N	0
tt19824468	5	5 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824468	6	Folge vom 5. März 2012	DE	de	\N	\N	0
tt19824468	7	Episodio fechado 5 marzo 2012	ES	es	\N	\N	0
tt19824582	1	Episodio datato 6 marzo 2012	IT	it	\N	\N	0
tt19824582	2	6 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824582	3	Episódio datado de 6 Março de 2012	PT	pt	\N	\N	0
tt19824582	4	Épisode datant du 6 mars 2012	FR	fr	\N	\N	0
tt19824582	5	2012年3月6日 のエピソード	JP	ja	\N	\N	0
tt19824582	6	Folge vom 6. März 2012	DE	de	\N	\N	0
tt19824582	7	Episodio fechado 6 marzo 2012	ES	es	\N	\N	0
tt19824632	1	Episodio datato 7 marzo 2012	IT	it	\N	\N	0
tt19824632	2	7 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824632	3	Episódio datado de 7 Março de 2012	PT	pt	\N	\N	0
tt19824632	4	Folge vom 7. März 2012	DE	de	\N	\N	0
tt19824632	5	Épisode datant du 7 mars 2012	FR	fr	\N	\N	0
tt19824632	6	Episodio fechado 7 marzo 2012	ES	es	\N	\N	0
tt19824632	7	2012年3月7日 のエピソード	JP	ja	\N	\N	0
tt19824682	1	8 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824682	2	Episódio datado de 8 Março de 2012	PT	pt	\N	\N	0
tt19824682	3	2012年3月8日 のエピソード	JP	ja	\N	\N	0
tt19824682	4	Épisode datant du 8 mars 2012	FR	fr	\N	\N	0
tt19824682	5	Episodio datato 8 marzo 2012	IT	it	\N	\N	0
tt19824682	6	Episodio fechado 8 marzo 2012	ES	es	\N	\N	0
tt19824682	7	Folge vom 8. März 2012	DE	de	\N	\N	0
tt19824736	1	Épisode datant du 9 mars 2012	FR	fr	\N	\N	0
tt19824736	2	2012年3月9日 のエピソード	JP	ja	\N	\N	0
tt19824736	3	Episódio datado de 9 Março de 2012	PT	pt	\N	\N	0
tt19824736	4	Episodio datato 9 marzo 2012	IT	it	\N	\N	0
tt19824736	5	Episodio fechado 9 marzo 2012	ES	es	\N	\N	0
tt19824736	6	9 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824736	7	Folge vom 9. März 2012	DE	de	\N	\N	0
tt19824764	1	18 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824764	2	Episódio datado de 18 Abril de 2022	PT	pt	\N	\N	0
tt19824764	3	Épisode datant du 18 avril 2022	FR	fr	\N	\N	0
tt19824764	4	Folge vom 18. April 2022	DE	de	\N	\N	0
tt19824764	5	Episodio datato 18 aprile 2022	IT	it	\N	\N	0
tt19824764	6	Episodio fechado 18 abril 2022	ES	es	\N	\N	0
tt19824764	7	2022年4月18日 のエピソード	JP	ja	\N	\N	0
tt19824852	1	2012年3月12日 のエピソード	JP	ja	\N	\N	0
tt19824852	2	Episódio datado de 12 Março de 2012	PT	pt	\N	\N	0
tt19824852	3	Épisode datant du 12 mars 2012	FR	fr	\N	\N	0
tt19824852	4	Episodio fechado 12 marzo 2012	ES	es	\N	\N	0
tt19824852	5	Episodio datato 12 marzo 2012	IT	it	\N	\N	0
tt19824852	6	12 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824852	7	Folge vom 12. März 2012	DE	de	\N	\N	0
tt19824864	1	Episódio #1.3	PT	pt	\N	\N	0
tt19824864	2	エピソード #1.3	JP	ja	\N	\N	0
tt19824864	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19824864	4	Episodio #1.3	IT	it	\N	\N	0
tt19824864	5	Épisode #1.3	FR	fr	\N	\N	0
tt19824864	6	Folge #1.3	DE	de	\N	\N	0
tt19824864	7	Episodio #1.3	ES	es	\N	\N	0
tt19824926	1	Episódio #1.4	PT	pt	\N	\N	0
tt19824926	2	Episodio #1.4	IT	it	\N	\N	0
tt19824926	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19824926	4	Épisode #1.4	FR	fr	\N	\N	0
tt19824926	5	Folge #1.4	DE	de	\N	\N	0
tt19824926	6	エピソード #1.4	JP	ja	\N	\N	0
tt19824926	7	Episodio #1.4	ES	es	\N	\N	0
tt19824990	1	2012年3月13日 のエピソード	JP	ja	\N	\N	0
tt19824990	2	Episódio datado de 13 Março de 2012	PT	pt	\N	\N	0
tt19824990	3	13 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19824990	4	Episodio fechado 13 marzo 2012	ES	es	\N	\N	0
tt19824990	5	Épisode datant du 13 mars 2012	FR	fr	\N	\N	0
tt19824990	6	Folge vom 13. März 2012	DE	de	\N	\N	0
tt19824990	7	Episodio datato 13 marzo 2012	IT	it	\N	\N	0
tt19825008	1	Episódio #1.5	PT	pt	\N	\N	0
tt19825008	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19825008	3	Épisode #1.5	FR	fr	\N	\N	0
tt19825008	4	Episodio #1.5	IT	it	\N	\N	0
tt19825008	5	Folge #1.5	DE	de	\N	\N	0
tt19825008	6	Episodio #1.5	ES	es	\N	\N	0
tt19825008	7	エピソード #1.5	JP	ja	\N	\N	0
tt19825064	1	Episódio #1.6	PT	pt	\N	\N	0
tt19825064	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19825064	3	Épisode #1.6	FR	fr	\N	\N	0
tt19825064	4	Episodio #1.6	IT	it	\N	\N	0
tt19825064	5	エピソード #1.6	JP	ja	\N	\N	0
tt19825064	6	Episodio #1.6	ES	es	\N	\N	0
tt19825064	7	Folge #1.6	DE	de	\N	\N	0
tt19825114	1	Folge vom 14. März 2012	DE	de	\N	\N	0
tt19825114	2	Episodio fechado 14 marzo 2012	ES	es	\N	\N	0
tt19825114	3	14 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19825114	4	2012年3月14日 のエピソード	JP	ja	\N	\N	0
tt19825114	5	Épisode datant du 14 mars 2012	FR	fr	\N	\N	0
tt19825114	6	Episódio datado de 14 Março de 2012	PT	pt	\N	\N	0
tt19825114	7	Episodio datato 14 marzo 2012	IT	it	\N	\N	0
tt19825124	1	Episodio #1.7	ES	es	\N	\N	0
tt19825124	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19825124	3	Episódio #1.7	PT	pt	\N	\N	0
tt19825124	4	Episodio #1.7	IT	it	\N	\N	0
