titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3860002	1	Assessment	\N	\N	original	\N	1
tt3860002	2	Assessment	GB	\N	imdbDisplay	\N	0
tt3860008	1	We Don't Like Samba	DE	\N	imdbDisplay	\N	0
tt3860008	2	We Don't Like Samba	US	\N	imdbDisplay	\N	0
tt3860008	3	We Don't Like Samba	\N	\N	original	\N	1
tt3860018	1	2014年7月9日 のエピソード	JP	ja	\N	\N	0
tt3860018	2	Episódio datado de 9 Julho de 2014	PT	pt	\N	\N	0
tt3860018	3	9 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3860018	4	Épisode datant du 9 juillet 2014	FR	fr	\N	\N	0
tt3860018	5	Episodio fechado 9 julio 2014	ES	es	\N	\N	0
tt3860018	6	Folge vom 9. Juli 2014	DE	de	\N	\N	0
tt3860018	7	Episodio datato 9 luglio 2014	IT	it	\N	\N	0
tt3860024	1	Flame in the Forest	\N	\N	original	\N	1
tt3860024	2	Flame in the Forest	GB	\N	imdbDisplay	\N	0
tt3860026	1	Episodio #1.930	ES	es	\N	\N	0
tt3860026	2	एपिसोड #1.930	IN	hi	\N	\N	0
tt3860026	3	Episódio #1.930	PT	pt	\N	\N	0
tt3860026	4	Épisode #1.930	FR	fr	\N	\N	0
tt3860026	5	Folge #1.930	DE	de	\N	\N	0
tt3860026	6	Episodio #1.930	IT	it	\N	\N	0
tt3860026	7	エピソード #1.930	JP	ja	\N	\N	0
tt3860030	1	एपिसोड #1.931	IN	hi	\N	\N	0
tt3860030	2	Episodio #1.931	IT	it	\N	\N	0
tt3860030	3	Episódio #1.931	PT	pt	\N	\N	0
tt3860030	4	Épisode #1.931	FR	fr	\N	\N	0
tt3860030	5	Folge #1.931	DE	de	\N	\N	0
tt3860030	6	エピソード #1.931	JP	ja	\N	\N	0
tt3860030	7	Episodio #1.931	ES	es	\N	\N	0
tt3860034	1	The Well	CA	\N	\N	\N	0
tt3860036	1	White Lie	US	\N	imdbDisplay	\N	0
tt3860036	2	White Lie	\N	\N	original	\N	1
