titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18842694	3	2022年3月17日 のエピソード	JP	ja	\N	\N	0
tt18842694	4	Episodio fechado 17 marzo 2022	ES	es	\N	\N	0
tt18842694	5	Folge vom 17. März 2022	DE	de	\N	\N	0
tt18842694	6	17 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18842694	7	Episodio datato 17 marzo 2022	IT	it	\N	\N	0
tt18843056	1	Holy Rejects	US	\N	\N	\N	0
tt18843602	1	Mini Rumble	AR	\N	imdbDisplay	\N	0
tt18843602	2	Mini Rumble	\N	\N	original	\N	1
tt18843898	1	Birthday Celebration	CA	\N	\N	\N	0
tt18844374	1	Приключения казака Энея	RU	\N	imdbDisplay	\N	0
tt18844374	2	Пригоди козака Енея	UA	\N	imdbDisplay	\N	0
tt18844374	3	Adventures of the Cossack Aeneas	\N	\N	original	\N	1
tt18844690	1	Episodio fechado 4 enero 2022	ES	es	\N	\N	0
tt18844690	2	Episódio datado de 4 Janeiro de 2022	PT	pt	\N	\N	0
tt18844690	3	Épisode datant du 4 janvier 2022	FR	fr	\N	\N	0
tt18844690	4	4 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18844690	5	Episodio datato 4 gennaio 2022	IT	it	\N	\N	0
tt18844690	6	Folge vom 4. Januar 2022	DE	de	\N	\N	0
tt18844690	7	2022年1月4日 のエピソード	JP	ja	\N	\N	0
tt18845316	1	Épisode datant du 17 mars 2022	FR	fr	\N	\N	0
tt18845316	2	Episódio datado de 17 Março de 2022	PT	pt	\N	\N	0
tt18845316	3	2022年3月17日 のエピソード	JP	ja	\N	\N	0
tt18845316	4	Episodio fechado 17 marzo 2022	ES	es	\N	\N	0
tt18845316	5	Folge vom 17. März 2022	DE	de	\N	\N	0
tt18845316	6	17 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18845316	7	Episodio datato 17 marzo 2022	IT	it	\N	\N	0
tt18845842	1	The Other	US	\N	imdbDisplay	\N	0
tt18845842	2	The Other	\N	\N	original	\N	1
tt18846368	1	3 दिसम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18846368	2	Épisode datant du 3 décembre 2006	FR	fr	\N	\N	0
tt18846368	3	2006年12月3日 のエピソード	JP	ja	\N	\N	0
tt18846368	4	Episódio datado de 3 Dezembro de 2006	PT	pt	\N	\N	0
tt18846368	5	Folge vom 3. Dezember 2006	DE	de	\N	\N	0
tt18846368	6	Episodio datato 3 dicembre 2006	IT	it	\N	\N	0
tt18846368	7	Episodio fechado 3 diciembre 2006	ES	es	\N	\N	0
tt18846382	1	Episodio #2.13	IT	it	\N	\N	0
tt18846382	2	Folge #2.13	DE	de	\N	\N	0
tt18846382	3	エピソード #2.13	JP	ja	\N	\N	0
tt18846382	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt18846382	5	Épisode #2.13	FR	fr	\N	\N	0
tt18846382	6	Episódio #2.13	PT	pt	\N	\N	0
tt18846382	7	Episodio #2.13	ES	es	\N	\N	0
tt18846384	1	Episodio #1.3345	ES	es	\N	\N	0
tt18846384	2	エピソード #1.3345	JP	ja	\N	\N	0
tt18846384	3	Episodio #1.3345	IT	it	\N	\N	0
tt18846384	4	Épisode #1.3345	FR	fr	\N	\N	0
tt18846384	5	Folge #1.3345	DE	de	\N	\N	0
tt18846384	6	Episódio #1.3345	PT	pt	\N	\N	0
tt18846384	7	एपिसोड #1.3345	IN	hi	\N	\N	0
tt18846400	1	Nice Guy	US	\N	\N	\N	0
tt18846662	1	Episodio #2.12	IT	it	\N	\N	0
tt18846662	2	Épisode #2.12	FR	fr	\N	\N	0
tt18846662	3	Folge #2.12	DE	de	\N	\N	0
tt18846662	4	エピソード #2.12	JP	ja	\N	\N	0
tt18846662	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt18846662	6	Episodio #2.12	ES	es	\N	\N	0
tt18846662	7	Episódio #2.12	PT	pt	\N	\N	0
tt18847014	1	Episodio datato 25 marzo 2007	IT	it	\N	\N	0
tt18847014	2	Folge vom 25. März 2007	DE	de	\N	\N	0
tt18847014	3	25 मार्च 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18847014	4	Episódio datado de 25 Março de 2007	PT	pt	\N	\N	0
tt18847014	5	Episodio fechado 25 marzo 2007	ES	es	\N	\N	0
tt18847014	6	2007年3月25日 のエピソード	JP	ja	\N	\N	0
tt18847014	7	Épisode datant du 25 mars 2007	FR	fr	\N	\N	0
tt18847098	1	Episodio datato 4 marzo 2007	IT	it	\N	\N	0
tt18847098	2	2007年3月4日 のエピソード	JP	ja	\N	\N	0
tt18847098	3	Épisode datant du 4 mars 2007	FR	fr	\N	\N	0
tt18847098	4	4 मार्च 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18847098	5	Folge vom 4. März 2007	DE	de	\N	\N	0
tt18847098	6	Episodio fechado 4 marzo 2007	ES	es	\N	\N	0
tt18847098	7	Episódio datado de 4 Março de 2007	PT	pt	\N	\N	0
tt18847172	1	Episódio datado de 1 Abril de 2007	PT	pt	\N	\N	0
tt18847172	2	1 अप्रैल 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18847172	3	Episodio fechado 1 abril 2007	ES	es	\N	\N	0
tt18847172	4	Épisode datant du 1 avril 2007	FR	fr	\N	\N	0
tt18847172	5	Episodio datato 1 aprile 2007	IT	it	\N	\N	0
tt18847172	6	2007年4月1日 のエピソード	JP	ja	\N	\N	0
tt18847172	7	Folge vom 1. April 2007	DE	de	\N	\N	0
tt18847290	1	Folge vom 8. April 2007	DE	de	\N	\N	0
tt18847290	2	8 अप्रैल 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18847290	3	Épisode datant du 8 avril 2007	FR	fr	\N	\N	0
tt18847290	4	Episódio datado de 8 Abril de 2007	PT	pt	\N	\N	0
tt18847290	5	Episodio fechado 8 abril 2007	ES	es	\N	\N	0
tt18847290	6	2007年4月8日 のエピソード	JP	ja	\N	\N	0
tt18847290	7	Episodio datato 8 aprile 2007	IT	it	\N	\N	0
tt18847434	1	Episódio #3.2	PT	pt	\N	\N	0
tt18847434	2	Episodio #3.2	IT	it	\N	\N	0
tt18847434	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt18847434	4	Épisode #3.2	FR	fr	\N	\N	0
tt18847434	5	Folge #3.2	DE	de	\N	\N	0
tt18847434	6	エピソード #3.2	JP	ja	\N	\N	0
tt18847434	7	Episodio #3.2	ES	es	\N	\N	0
tt18847576	1	Episódio datado de 14 Janeiro de 2007	PT	pt	\N	\N	0
tt18847576	2	14 जनवरी 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18847576	3	Episodio datato 14 gennaio 2007	IT	it	\N	\N	0
tt18847576	4	Folge vom 14. Januar 2007	DE	de	\N	\N	0
tt18847576	5	Épisode datant du 14 janvier 2007	FR	fr	\N	\N	0
tt18847576	6	Episodio fechado 14 enero 2007	ES	es	\N	\N	0
tt18847576	7	2007年1月14日 のエピソード	JP	ja	\N	\N	0
tt18847584	1	Episódio #3.3	PT	pt	\N	\N	0
tt18847584	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt18847584	3	Épisode #3.3	FR	fr	\N	\N	0
tt18847584	4	Episodio #3.3	IT	it	\N	\N	0
tt18847584	5	Folge #3.3	DE	de	\N	\N	0
tt18847584	6	Episodio #3.3	ES	es	\N	\N	0
tt18847584	7	エピソード #3.3	JP	ja	\N	\N	0
tt18847690	1	Episodio #2.14	IT	it	\N	\N	0
tt18847690	2	Folge #2.14	DE	de	\N	\N	0
tt18847690	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt18847690	4	Épisode #2.14	FR	fr	\N	\N	0
tt18847690	5	エピソード #2.14	JP	ja	\N	\N	0
tt18847690	6	Episodio #2.14	ES	es	\N	\N	0
tt18847690	7	Episódio #2.14	PT	pt	\N	\N	0
tt18847698	1	Episodio datato 27 maggio 2007	IT	it	\N	\N	0
tt18847698	2	2007年5月27日 のエピソード	JP	ja	\N	\N	0
tt18847698	3	Episódio datado de 27 Maio de 2007	PT	pt	\N	\N	0
tt18847698	4	Episodio fechado 27 mayo 2007	ES	es	\N	\N	0
tt18847698	5	27 मई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18847698	6	Épisode datant du 27 mai 2007	FR	fr	\N	\N	0
tt18847698	7	Folge vom 27. Mai 2007	DE	de	\N	\N	0
tt18847956	1	Épisode datant du 17 juin 2007	FR	fr	\N	\N	0
tt18847956	2	17 जून 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18847956	3	Folge vom 17. Juni 2007	DE	de	\N	\N	0
tt18847956	4	Episodio datato 17 giugno 2007	IT	it	\N	\N	0
tt18847956	5	Episódio datado de 17 Junho de 2007	PT	pt	\N	\N	0
tt18847956	6	2007年6月17日 のエピソード	JP	ja	\N	\N	0
tt18847956	7	Episodio fechado 17 junio 2007	ES	es	\N	\N	0
tt18848090	1	エピソード #3.1	JP	ja	\N	\N	0
tt18848090	2	Episódio #3.1	PT	pt	\N	\N	0
tt18848090	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt18848090	4	Episodio #3.1	IT	it	\N	\N	0
tt18848090	5	Épisode #3.1	FR	fr	\N	\N	0
tt18848090	6	Folge #3.1	DE	de	\N	\N	0
tt18848090	7	Episodio #3.1	ES	es	\N	\N	0
tt18848222	1	Folge vom 22. April 2007	DE	de	\N	\N	0
tt18848222	2	Episodio fechado 22 abril 2007	ES	es	\N	\N	0
tt18848222	3	Episódio datado de 22 Abril de 2007	PT	pt	\N	\N	0
tt18848222	4	Épisode datant du 22 avril 2007	FR	fr	\N	\N	0
tt18848222	5	Episodio datato 22 aprile 2007	IT	it	\N	\N	0
tt18848222	6	2007年4月22日 のエピソード	JP	ja	\N	\N	0
tt18848222	7	22 अप्रैल 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18848240	1	Episódio #2.15	PT	pt	\N	\N	0
tt18848240	2	Folge #2.15	DE	de	\N	\N	0
tt18848240	3	Episodio #2.15	IT	it	\N	\N	0
tt18848240	4	エピソード #2.15	JP	ja	\N	\N	0
tt18848240	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt18848240	6	Épisode #2.15	FR	fr	\N	\N	0
tt18848240	7	Episodio #2.15	ES	es	\N	\N	0
tt18848276	1	Episódio #2.17	PT	pt	\N	\N	0
tt18848276	2	Folge #2.17	DE	de	\N	\N	0
tt18848276	3	エピソード #2.17	JP	ja	\N	\N	0
tt18848276	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt18848276	5	Épisode #2.17	FR	fr	\N	\N	0
tt18848276	6	Episodio #2.17	IT	it	\N	\N	0
tt18848276	7	Episodio #2.17	ES	es	\N	\N	0
tt18848278	1	2007年7月1日 のエピソード	JP	ja	\N	\N	0
tt18848278	2	Episodio datato 1 luglio 2007	IT	it	\N	\N	0
tt18848278	3	Episódio datado de 1 Julho de 2007	PT	pt	\N	\N	0
tt18848278	4	Episodio fechado 1 julio 2007	ES	es	\N	\N	0
tt18848278	5	1 जुलाई 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18848278	6	Folge vom 1. Juli 2007	DE	de	\N	\N	0
tt18848278	7	Épisode datant du 1 juillet 2007	FR	fr	\N	\N	0
tt18848692	1	Épisode #2.16	FR	fr	\N	\N	0
tt18848692	2	Folge #2.16	DE	de	\N	\N	0
tt18848692	3	エピソード #2.16	JP	ja	\N	\N	0
tt18848692	4	Episódio #2.16	PT	pt	\N	\N	0
tt18848692	5	Episodio #2.16	IT	it	\N	\N	0
tt18848692	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt18848692	7	Episodio #2.16	ES	es	\N	\N	0
tt18848958	1	Episódio datado de 10 Junho de 2007	PT	pt	\N	\N	0
tt18848958	2	2007年6月10日 のエピソード	JP	ja	\N	\N	0
tt18848958	3	Folge vom 10. Juni 2007	DE	de	\N	\N	0
tt18848958	4	10 जून 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18848958	5	Episodio datato 10 giugno 2007	IT	it	\N	\N	0
tt18848958	6	Épisode datant du 10 juin 2007	FR	fr	\N	\N	0
tt18848958	7	Episodio fechado 10 junio 2007	ES	es	\N	\N	0
tt18849064	1	エピソード #2.19	JP	ja	\N	\N	0
tt18849064	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt18849064	3	Épisode #2.19	FR	fr	\N	\N	0
tt18849064	4	Episódio #2.19	PT	pt	\N	\N	0
tt18849064	5	Episodio #2.19	ES	es	\N	\N	0
tt18849064	6	Episodio #2.19	IT	it	\N	\N	0
tt18849064	7	Folge #2.19	DE	de	\N	\N	0
tt18849138	1	La mano nera	\N	\N	alternative	\N	0
tt18849138	2	The Black Hand	XWW	en	\N	literal English title	0
tt18849138	3	The Black Hand	\N	\N	original	\N	1
tt18849138	4	The Black Hand	IT	\N	\N	\N	0
tt18849272	1	Big Girl Lost	\N	\N	original	\N	1
tt18849272	2	Big Girl Lost	US	\N	imdbDisplay	\N	0
tt18849312	1	Silence Heard Loud	\N	\N	original	\N	1
tt18849312	2	Najgłośniej słychać milczenie	PL	\N	imdbDisplay	\N	0
tt18849312	3	Silence Heard Loud	GB	\N	imdbDisplay	\N	0
tt18849584	1	Episodio fechado 4 noviembre 2007	ES	es	\N	\N	0
tt18849584	2	Épisode datant du 4 novembre 2007	FR	fr	\N	\N	0
tt18849584	3	2007年11月4日 のエピソード	JP	ja	\N	\N	0
tt18849584	4	Episódio datado de 4 Novembro de 2007	PT	pt	\N	\N	0
tt18849584	5	Episodio datato 4 novembre 2007	IT	it	\N	\N	0
tt18849584	6	4 नवम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18849584	7	Folge vom 4. November 2007	DE	de	\N	\N	0
tt18849748	1	Épisode datant du 12 août 2007	FR	fr	\N	\N	0
tt18849748	2	Folge vom 12. August 2007	DE	de	\N	\N	0
tt18849748	3	2007年8月12日 のエピソード	JP	ja	\N	\N	0
tt18849748	4	Episódio datado de 12 Agosto de 2007	PT	pt	\N	\N	0
tt18849748	5	Episodio fechado 12 agosto 2007	ES	es	\N	\N	0
tt18849748	6	12 अगस्त 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18849748	7	Episodio datato 12 agosto 2007	IT	it	\N	\N	0
tt18849816	1	Episodio datato 26 agosto 2007	IT	it	\N	\N	0
tt18849816	2	Episodio fechado 26 agosto 2007	ES	es	\N	\N	0
tt18849816	3	Folge vom 26. August 2007	DE	de	\N	\N	0
tt18849816	4	Episódio datado de 26 Agosto de 2007	PT	pt	\N	\N	0
tt18849816	5	26 अगस्त 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18849816	6	Épisode datant du 26 août 2007	FR	fr	\N	\N	0
tt18849816	7	2007年8月26日 のエピソード	JP	ja	\N	\N	0
