titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22320216	1	Episódio #1.17	PT	pt	\N	\N	0
tt22320216	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22320216	3	Épisode #1.17	FR	fr	\N	\N	0
tt22320216	4	エピソード #1.17	JP	ja	\N	\N	0
tt22320216	5	Episodio #1.17	IT	it	\N	\N	0
tt22320216	6	Episodio #1.17	ES	es	\N	\N	0
tt22320216	7	Folge #1.17	DE	de	\N	\N	0
tt22320298	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt22320298	2	エピソード #1.18	JP	ja	\N	\N	0
tt22320298	3	Épisode #1.18	FR	fr	\N	\N	0
tt22320298	4	Episódio #1.18	PT	pt	\N	\N	0
tt22320298	5	Episodio #1.18	ES	es	\N	\N	0
tt22320298	6	Episodio #1.18	IT	it	\N	\N	0
tt22320298	7	Folge #1.18	DE	de	\N	\N	0
tt22321254	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt22321254	2	Episódio #1.19	PT	pt	\N	\N	0
tt22321254	3	Episodio #1.19	ES	es	\N	\N	0
tt22321254	4	Episodio #1.19	IT	it	\N	\N	0
tt22321254	5	Épisode #1.19	FR	fr	\N	\N	0
tt22321254	6	Folge #1.19	DE	de	\N	\N	0
tt22321254	7	エピソード #1.19	JP	ja	\N	\N	0
tt22321608	1	Episódio datado de 27 Setembro de 2022	PT	pt	\N	\N	0
tt22321608	2	Episodio datato 27 settembre 2022	IT	it	\N	\N	0
tt22321608	3	2022年9月27日 のエピソード	JP	ja	\N	\N	0
tt22321608	4	Folge vom 27. September 2022	DE	de	\N	\N	0
tt22321608	5	Épisode datant du 27 septembre 2022	FR	fr	\N	\N	0
tt22321608	6	27 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22321608	7	Episodio fechado 27 septiembre 2022	ES	es	\N	\N	0
tt22322372	1	Episodio #1.20	ES	es	\N	\N	0
tt22322372	2	Folge #1.20	DE	de	\N	\N	0
tt22322372	3	Episódio #1.20	PT	pt	\N	\N	0
tt22322372	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt22322372	5	Épisode #1.20	FR	fr	\N	\N	0
tt22322372	6	エピソード #1.20	JP	ja	\N	\N	0
tt22322372	7	Episodio #1.20	IT	it	\N	\N	0
tt22323168	1	Episodio #1.22	IT	it	\N	\N	0
tt22323168	2	Épisode #1.22	FR	fr	\N	\N	0
tt22323168	3	Folge #1.22	DE	de	\N	\N	0
tt22323168	4	エピソード #1.22	JP	ja	\N	\N	0
tt22323168	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt22323168	6	Episódio #1.22	PT	pt	\N	\N	0
tt22323168	7	Episodio #1.22	ES	es	\N	\N	0
tt22323430	1	エピソード #1.2	JP	ja	\N	\N	0
tt22323430	2	Episodio #1.2	ES	es	\N	\N	0
tt22323430	3	Folge #1.2	DE	de	\N	\N	0
tt22323430	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22323430	5	Épisode #1.2	FR	fr	\N	\N	0
tt22323430	6	Episódio #1.2	PT	pt	\N	\N	0
tt22323430	7	Episodio #1.2	IT	it	\N	\N	0
tt22323436	1	エピソード #1.1	JP	ja	\N	\N	0
tt22323436	2	Folge #1.1	DE	de	\N	\N	0
tt22323436	3	Episodio #1.1	ES	es	\N	\N	0
tt22323436	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22323436	5	Épisode #1.1	FR	fr	\N	\N	0
tt22323436	6	Episódio #1.1	PT	pt	\N	\N	0
tt22323436	7	Episodio #1.1	IT	it	\N	\N	0
tt22323440	1	Episódio #1.4	PT	pt	\N	\N	0
tt22323440	2	Episodio #1.4	IT	it	\N	\N	0
tt22323440	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22323440	4	Épisode #1.4	FR	fr	\N	\N	0
tt22323440	5	Folge #1.4	DE	de	\N	\N	0
tt22323440	6	エピソード #1.4	JP	ja	\N	\N	0
tt22323440	7	Episodio #1.4	ES	es	\N	\N	0
tt22323444	1	Episódio #1.3	PT	pt	\N	\N	0
tt22323444	2	エピソード #1.3	JP	ja	\N	\N	0
tt22323444	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22323444	4	Episodio #1.3	IT	it	\N	\N	0
tt22323444	5	Épisode #1.3	FR	fr	\N	\N	0
tt22323444	6	Folge #1.3	DE	de	\N	\N	0
tt22323444	7	Episodio #1.3	ES	es	\N	\N	0
tt22323448	1	Episódio #1.6	PT	pt	\N	\N	0
tt22323448	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22323448	3	Épisode #1.6	FR	fr	\N	\N	0
tt22323448	4	Episodio #1.6	IT	it	\N	\N	0
tt22323448	5	エピソード #1.6	JP	ja	\N	\N	0
tt22323448	6	Episodio #1.6	ES	es	\N	\N	0
tt22323448	7	Folge #1.6	DE	de	\N	\N	0
tt22323450	1	Folge #1.9	DE	de	\N	\N	0
tt22323450	2	Episodio #1.9	ES	es	\N	\N	0
tt22323450	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22323450	4	Épisode #1.9	FR	fr	\N	\N	0
tt22323450	5	Episódio #1.9	PT	pt	\N	\N	0
tt22323450	6	Episodio #1.9	IT	it	\N	\N	0
tt22323450	7	エピソード #1.9	JP	ja	\N	\N	0
tt22323534	1	Episodio #1.21	IT	it	\N	\N	0
tt22323534	2	Folge #1.21	DE	de	\N	\N	0
tt22323534	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt22323534	4	エピソード #1.21	JP	ja	\N	\N	0
tt22323534	5	Épisode #1.21	FR	fr	\N	\N	0
tt22323534	6	Episódio #1.21	PT	pt	\N	\N	0
tt22323534	7	Episodio #1.21	ES	es	\N	\N	0
tt22323538	1	Episodio #1.7	ES	es	\N	\N	0
tt22323538	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22323538	3	Episódio #1.7	PT	pt	\N	\N	0
tt22323538	4	Episodio #1.7	IT	it	\N	\N	0
tt22323538	5	Épisode #1.7	FR	fr	\N	\N	0
tt22323538	6	エピソード #1.7	JP	ja	\N	\N	0
tt22323538	7	Folge #1.7	DE	de	\N	\N	0
tt22323594	1	Arise America	US	\N	\N	\N	0
tt22323602	1	Bog pravdu vidit, da ne skoro skazhet	RU	\N	\N	\N	0
tt22323606	1	Episódio #1.25	PT	pt	\N	\N	0
tt22323606	2	Folge #1.25	DE	de	\N	\N	0
tt22323606	3	Episodio #1.25	IT	it	\N	\N	0
tt22323606	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt22323606	5	エピソード #1.25	JP	ja	\N	\N	0
tt22323606	6	Épisode #1.25	FR	fr	\N	\N	0
tt22323606	7	Episodio #1.25	ES	es	\N	\N	0
tt22323610	1	Reyiki Veyi Kallu	SG	en	imdbDisplay	\N	0
tt22323610	2	Reyiki Veyi Kallu	\N	\N	original	\N	1
tt22323610	3	Reyiki Veyi Kallu	IN	en	imdbDisplay	\N	0
tt22323610	4	Reyiki Veyi Kallu	IN	hi	imdbDisplay	\N	0
tt22323638	1	Folge #1.8	DE	de	\N	\N	0
tt22323638	2	Episodio #1.8	ES	es	\N	\N	0
tt22323638	3	Episódio #1.8	PT	pt	\N	\N	0
tt22323638	4	Episodio #1.8	IT	it	\N	\N	0
tt22323638	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22323638	6	Épisode #1.8	FR	fr	\N	\N	0
tt22323638	7	エピソード #1.8	JP	ja	\N	\N	0
tt22323788	1	Virna Lisi - La donna che rinunciò a Hollywood	IT	\N	\N	\N	0
tt22323972	1	Episodio #1.10	IT	it	\N	\N	0
tt22323972	2	Folge #1.10	DE	de	\N	\N	0
