titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2870000	1	Folge #1.24	DE	de	\N	\N	0
tt2870000	2	Episodio #1.24	IT	it	\N	\N	0
tt2870000	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt2870000	4	Épisode #1.24	FR	fr	\N	\N	0
tt2870000	5	エピソード #1.24	JP	ja	\N	\N	0
tt2870000	6	Episódio #1.24	PT	pt	\N	\N	0
tt2870000	7	Episodio #1.24	ES	es	\N	\N	0
tt2870002	1	Episódio #1.25	PT	pt	\N	\N	0
tt2870002	2	Folge #1.25	DE	de	\N	\N	0
tt2870002	3	Episodio #1.25	IT	it	\N	\N	0
tt2870002	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt2870002	5	エピソード #1.25	JP	ja	\N	\N	0
tt2870002	6	Épisode #1.25	FR	fr	\N	\N	0
tt2870002	7	Episodio #1.25	ES	es	\N	\N	0
tt2870004	1	Épisode #1.26	FR	fr	\N	\N	0
tt2870004	2	Folge #1.26	DE	de	\N	\N	0
tt2870004	3	エピソード #1.26	JP	ja	\N	\N	0
tt2870004	4	Episódio #1.26	PT	pt	\N	\N	0
tt2870004	5	Episodio #1.26	IT	it	\N	\N	0
tt2870004	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt2870004	7	Episodio #1.26	ES	es	\N	\N	0
tt2870006	1	Episódio #1.27	PT	pt	\N	\N	0
tt2870006	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt2870006	3	エピソード #1.27	JP	ja	\N	\N	0
tt2870006	4	Épisode #1.27	FR	fr	\N	\N	0
tt2870006	5	Folge #1.27	DE	de	\N	\N	0
tt2870006	6	Episodio #1.27	IT	it	\N	\N	0
tt2870006	7	Episodio #1.27	ES	es	\N	\N	0
tt2870008	1	Episódio #1.28	PT	pt	\N	\N	0
tt2870008	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt2870008	3	Épisode #1.28	FR	fr	\N	\N	0
tt2870008	4	エピソード #1.28	JP	ja	\N	\N	0
tt2870008	5	Episodio #1.28	IT	it	\N	\N	0
tt2870008	6	Episodio #1.28	ES	es	\N	\N	0
tt2870008	7	Folge #1.28	DE	de	\N	\N	0
tt2870010	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt2870010	2	エピソード #1.29	JP	ja	\N	\N	0
tt2870010	3	Épisode #1.29	FR	fr	\N	\N	0
tt2870010	4	Episódio #1.29	PT	pt	\N	\N	0
tt2870010	5	Episodio #1.29	ES	es	\N	\N	0
tt2870010	6	Episodio #1.29	IT	it	\N	\N	0
tt2870010	7	Folge #1.29	DE	de	\N	\N	0
tt2870012	1	Episodio #1.30	ES	es	\N	\N	0
tt2870012	2	Episódio #1.30	PT	pt	\N	\N	0
tt2870012	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt2870012	4	エピソード #1.30	JP	ja	\N	\N	0
tt2870012	5	Épisode #1.30	FR	fr	\N	\N	0
tt2870012	6	Folge #1.30	DE	de	\N	\N	0
tt2870012	7	Episodio #1.30	IT	it	\N	\N	0
tt2870014	1	Episodio #1.31	ES	es	\N	\N	0
tt2870014	2	Folge #1.31	DE	de	\N	\N	0
tt2870014	3	Episódio #1.31	PT	pt	\N	\N	0
tt2870014	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt2870014	5	Épisode #1.31	FR	fr	\N	\N	0
tt2870014	6	エピソード #1.31	JP	ja	\N	\N	0
tt2870014	7	Episodio #1.31	IT	it	\N	\N	0
tt2870016	1	Episodio #1.32	IT	it	\N	\N	0
tt2870016	2	Folge #1.32	DE	de	\N	\N	0
tt2870016	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt2870016	4	エピソード #1.32	JP	ja	\N	\N	0
tt2870016	5	Épisode #1.32	FR	fr	\N	\N	0
tt2870016	6	Episódio #1.32	PT	pt	\N	\N	0
tt2870016	7	Episodio #1.32	ES	es	\N	\N	0
tt2870018	1	Episodio #1.33	IT	it	\N	\N	0
tt2870018	2	Épisode #1.33	FR	fr	\N	\N	0
tt2870018	3	Folge #1.33	DE	de	\N	\N	0
tt2870018	4	エピソード #1.33	JP	ja	\N	\N	0
tt2870018	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt2870018	6	Episódio #1.33	PT	pt	\N	\N	0
tt2870018	7	Episodio #1.33	ES	es	\N	\N	0
tt2870020	1	Episodio #1.34	IT	it	\N	\N	0
