titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12170004	1	Walk with Pride	\N	\N	original	\N	1
tt12170004	2	Walk with Pride	US	\N	imdbDisplay	\N	0
tt12170010	1	Laugh Track: Night of the Living Dead	US	\N	imdbDisplay	\N	0
tt12170010	2	Laugh Track: Night of the Living Dead	\N	\N	original	\N	1
tt12170020	1	Ka Mate! Ka Mate!	NZ	\N	\N	\N	0
tt12170030	1	Épisode datant du 20 avril 2020	FR	fr	\N	\N	0
tt12170030	2	Folge vom 20. April 2020	DE	de	\N	\N	0
tt12170030	3	Episodio datato 20 aprile 2020	IT	it	\N	\N	0
tt12170030	4	Episódio datado de 20 Abril de 2020	PT	pt	\N	\N	0
tt12170030	5	Episodio fechado 20 abril 2020	ES	es	\N	\N	0
tt12170030	6	2020年4月20日 のエピソード	JP	ja	\N	\N	0
tt12170030	7	20 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12170032	1	Épisode datant du 21 avril 2020	FR	fr	\N	\N	0
tt12170032	2	2020年4月21日 のエピソード	JP	ja	\N	\N	0
tt12170032	3	Folge vom 21. April 2020	DE	de	\N	\N	0
tt12170032	4	Episodio fechado 21 abril 2020	ES	es	\N	\N	0
tt12170032	5	Episodio datato 21 aprile 2020	IT	it	\N	\N	0
tt12170032	6	Episódio datado de 21 Abril de 2020	PT	pt	\N	\N	0
tt12170032	7	21 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12170034	1	Episodio datato 22 aprile 2020	IT	it	\N	\N	0
tt12170034	2	Épisode datant du 22 avril 2020	FR	fr	\N	\N	0
tt12170034	3	Folge vom 22. April 2020	DE	de	\N	\N	0
tt12170034	4	Episodio fechado 22 abril 2020	ES	es	\N	\N	0
tt12170034	5	Episódio datado de 22 Abril de 2020	PT	pt	\N	\N	0
tt12170034	6	22 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12170034	7	2020年4月22日 のエピソード	JP	ja	\N	\N	0
tt12170038	1	Episodio datato 23 aprile 2020	IT	it	\N	\N	0
tt12170038	2	Épisode datant du 23 avril 2020	FR	fr	\N	\N	0
tt12170038	3	2020年4月23日 のエピソード	JP	ja	\N	\N	0
tt12170038	4	Episódio datado de 23 Abril de 2020	PT	pt	\N	\N	0
tt12170038	5	Folge vom 23. April 2020	DE	de	\N	\N	0
